msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070,70.0,,,64.44444444444444,4,69.75,,0,64.44444444444444,2,2,5,4
msg_19,node4,node3,316,5000,5081,81.0,,,64.44444444444444,4,80.75,,0,64.44444444444444,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.55,4,52.8,,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.95238095238095,4,58.8,,0,64.95238095238095,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.95238095238095,4,69.8,,0,64.95238095238095,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.91304347826087,4,80.8,,0,64.91304347826087,1,1,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.58333333333333,4,52.833333333333336,,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7059,,58.0,,65.08,4,58.833333333333336,,0,65.08,3,3,5,4
msg_26,node4,node2,316,7000,7070,,58.0,,65.08,4,69.83333333333333,,0,65.08,3,3,5,4
msg_27,node4,node3,316,7000,7081,,58.0,,65.08,4,80.83333333333333,,0,65.08,3,3,5,4
msg_28,node4,node0,316,8000,8053,,53.0,,65.60714285714286,4,52.857142857142854,,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,8000,8053,,53.0,,65.60714285714286,4,58.857142857142854,,0,65.60714285714286,4,4,5,4
msg_30,node4,node2,316,8000,8053,,53.0,,65.60714285714286,4,69.85714285714286,,0,65.60714285714286,4,4,5,4
msg_31,node4,node3,316,8000,8053,,53.0,,65.60714285714286,4,80.85714285714286,,0,65.60714285714286,4,4,5,4
msg_32,node4,node0,316,9000,9054,,54.0,,64.03125,4,52.875,,0,64.03125,4,4,5,4
msg_33,node4,node1,316,9000,9054,,54.0,,64.03125,4,58.125,,0,64.03125,4,4,5,4
msg_34,node4,node2,316,9000,9054,,54.0,,64.03125,4,67.75,,0,64.03125,4,4,5,4
msg_35,node4,node3,316,9000,9054,,54.0,,64.03125,4,77.375,,0,64.03125,4,4,5,4
msg_36,node4,node0,316,10000,10054,,54.0,,62.916666666666664,4,53.0,,0,62.916666666666664,4,4,5,4
msg_37,node4,node1,316,10000,10054,,54.0,,62.916666666666664,4,57.666666666666664,,0,62.916666666666664,4,4,5,4
msg_38,node4,node2,316,10000,10054,,54.0,,62.916666666666664,4,66.22222222222223,,0,62.916666666666664,4,4,5,4
msg_39,node4,node3,316,10000,10054,,54.0,,62.916666666666664,4,74.77777777777777,,0,62.916666666666664,4,4,5,4
msg_40,node4,node0,316,11000,11054,,54.0,,62.025,4,53.1,,0,62.025,4,4,5,4
msg_41,node4,node1,316,11000,11054,,54.0,,62.025,4,57.3,,0,62.025,4,4,5,4
msg_42,node4,node2,316,11000,11054,,54.0,,62.025,4,65.0,,0,62.025,4,4,5,4
msg_43,node4,node3,316,11000,11054,,54.0,,62.025,4,72.7,,0,62.025,4,4,5,4
msg_44,node4,node0,316,12000,12054,,54.0,,61.29545454545455,4,53.18181818181818,,0,61.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12054,,54.0,,61.29545454545455,4,57.0,,0,61.29545454545455,4,4,5,4
msg_46,node4,node2,316,12000,12054,,54.0,,61.29545454545455,4,64.0,,0,61.29545454545455,4,4,5,4
msg_47,node4,node3,316,12000,12054,,54.0,,61.29545454545455,4,71.0,,0,61.29545454545455,4,4,5,4
msg_48,node4,node0,316,13000,13054,,54.0,,60.6875,4,53.25,,0,60.6875,4,4,5,4
msg_49,node4,node1,316,13000,13054,,54.0,,60.6875,4,56.75,,0,60.6875,4,4,5,4
msg_50,node4,node2,316,13000,13054,,54.0,,60.6875,4,63.166666666666664,,0,60.6875,4,4,5,4
msg_51,node4,node3,316,13000,13054,,54.0,,60.6875,4,69.58333333333333,,0,60.6875,4,4,5,4
msg_52,node4,node0,316,14000,14054,,54.0,,60.17307692307692,4,53.30769230769231,,0,60.17307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14054,,54.0,,60.17307692307692,4,56.53846153846154,,0,60.17307692307692,4,4,5,4
msg_54,node4,node2,316,14000,14054,,54.0,,60.17307692307692,4,62.46153846153846,,0,60.17307692307692,4,4,5,4
msg_55,node4,node3,316,14000,14054,,54.0,,60.17307692307692,4,68.38461538461539,,0,60.17307692307692,4,4,5,4
msg_56,node4,node0,316,15000,15054,,54.0,,59.732142857142854,4,53.357142857142854,,0,59.732142857142854,4,4,5,4
msg_57,node4,node1,316,15000,15054,,54.0,,59.732142857142854,4,56.357142857142854,,0,59.732142857142854,4,4,5,4
msg_58,node4,node2,316,15000,15054,,54.0,,59.732142857142854,4,61.857142857142854,,0,59.732142857142854,4,4,5,4
msg_59,node4,node3,316,15000,15054,,54.0,,59.732142857142854,4,67.35714285714286,,0,59.732142857142854,4,4,5,4
msg_60,node4,node0,316,16000,16053,,54.0,,59.35,4,53.4,,0,59.35,4,4,5,4
msg_61,node4,node1,316,16000,16053,,54.0,,59.35,4,56.2,,0,59.35,4,4,5,4
msg_62,node4,node2,316,16000,16053,,54.0,,59.35,4,61.333333333333336,,0,59.35,4,4,5,4
msg_63,node4,node3,316,16000,16053,,54.0,,59.35,4,66.46666666666667,,0,59.35,4,4,5,4
msg_64,node4,node0,316,17000,17054,,54.0,,58.953125,4,53.375,,0,58.953125,4,4,5,4
msg_65,node4,node1,316,17000,17054,,54.0,,58.953125,4,56.0,,0,58.953125,4,4,5,4
msg_66,node4,node2,316,17000,17054,,54.0,,58.953125,4,60.8125,,0,58.953125,4,4,5,4
msg_67,node4,node3,316,17000,17054,,54.0,,58.953125,4,65.625,,0,58.953125,4,4,5,4
msg_68,node4,node0,316,18000,18054,,54.0,,58.661764705882355,4,53.411764705882355,,0,58.661764705882355,4,4,5,4
msg_69,node4,node1,316,18000,18054,,54.0,,58.661764705882355,4,55.88235294117647,,0,58.661764705882355,4,4,5,4
msg_70,node4,node2,316,18000,18054,,54.0,,58.661764705882355,4,60.411764705882355,,0,58.661764705882355,4,4,5,4
msg_71,node4,node3,316,18000,18054,,54.0,,58.661764705882355,4,64.94117647058823,,0,58.661764705882355,4,4,5,4
msg_72,node4,node0,316,19000,19054,,54.0,,58.40277777777778,4,53.44444444444444,,0,58.40277777777778,4,4,5,4
msg_73,node4,node1,316,19000,19054,,54.0,,58.40277777777778,4,55.77777777777778,,0,58.40277777777778,4,4,5,4
msg_74,node4,node2,316,19000,19054,,54.0,,58.40277777777778,4,60.05555555555556,,0,58.40277777777778,4,4,5,4
msg_75,node4,node3,316,19000,19054,,54.0,,58.40277777777778,4,64.33333333333333,,0,58.40277777777778,4,4,5,4
msg_76,node4,node0,316,20000,20054,,54.0,,58.171052631578945,4,53.473684210526315,,0,58.171052631578945,4,4,5,4
msg_77,node4,node1,316,20000,20054,,54.0,,58.171052631578945,4,55.68421052631579,,0,58.171052631578945,4,4,5,4
msg_78,node4,node2,316,20000,20054,,54.0,,58.171052631578945,4,59.73684210526316,,0,58.171052631578945,4,4,5,4
msg_79,node4,node3,316,20000,20054,,54.0,,58.171052631578945,4,63.78947368421053,,0,58.171052631578945,4,4,5,4
msg_80,node4,node0,316,21000,21054,,54.0,,57.9625,4,53.5,,0,57.9625,4,4,5,4
msg_81,node4,node1,316,21000,21054,,54.0,,57.9625,4,55.6,,0,57.9625,4,4,5,4
msg_82,node4,node2,316,21000,21054,,54.0,,57.9625,4,59.45,,0,57.9625,4,4,5,4
msg_83,node4,node3,316,21000,21054,,54.0,,57.9625,4,63.3,,0,57.9625,4,4,5,4
msg_84,node4,node0,316,22000,22054,,54.0,,57.773809523809526,4,53.523809523809526,,0,57.773809523809526,4,4,5,4
msg_85,node4,node1,316,22000,22054,,54.0,,57.773809523809526,4,55.523809523809526,,0,57.773809523809526,4,4,5,4
msg_86,node4,node2,316,22000,22054,,54.0,,57.773809523809526,4,59.19047619047619,,0,57.773809523809526,4,4,5,4
msg_87,node4,node3,316,22000,22054,,54.0,,57.773809523809526,4,62.857142857142854,,0,57.773809523809526,4,4,5,4
msg_88,node4,node0,316,23000,23054,,54.0,,57.60227272727273,4,53.54545454545455,,0,57.60227272727273,4,4,5,4
msg_89,node4,node1,316,23000,23054,,54.0,,57.60227272727273,4,55.45454545454545,,0,57.60227272727273,4,4,5,4
msg_90,node4,node2,316,23000,23054,,54.0,,57.60227272727273,4,58.95454545454545,,0,57.60227272727273,4,4,5,4
msg_91,node4,node3,316,23000,23054,,54.0,,57.60227272727273,4,62.45454545454545,,0,57.60227272727273,4,4,5,4
msg_92,node4,node0,316,24000,24054,,54.0,,57.44565217391305,4,53.56521739130435,,0,57.44565217391305,4,4,5,4
msg_93,node4,node1,316,24000,24054,,54.0,,57.44565217391305,4,55.391304347826086,,0,57.44565217391305,4,4,5,4
msg_94,node4,node2,316,24000,24054,,54.0,,57.44565217391305,4,58.73913043478261,,0,57.44565217391305,4,4,5,4
msg_95,node4,node3,316,24000,24054,,54.0,,57.44565217391305,4,62.08695652173913,,0,57.44565217391305,4,4,5,4
msg_96,node4,node0,316,25000,25054,,54.0,,57.302083333333336,4,53.583333333333336,,0,57.302083333333336,4,4,5,4
msg_97,node4,node1,316,25000,25054,,54.0,,57.302083333333336,4,55.333333333333336,,0,57.302083333333336,4,4,5,4
msg_98,node4,node2,316,25000,25054,,54.0,,57.302083333333336,4,58.541666666666664,,0,57.302083333333336,4,4,5,4
msg_99,node4,node3,316,25000,25054,,54.0,,57.302083333333336,4,61.75,,0,57.302083333333336,4,4,5,4
msg_100,node4,node0,317,26000,26054,,54.0,,57.17,4,53.6,,0,57.17,4,4,5,4
msg_101,node4,node1,317,26000,26054,,54.0,,57.17,4,55.28,,0,57.17,4,4,5,4
msg_102,node4,node2,317,26000,26054,,54.0,,57.17,4,58.36,,0,57.17,4,4,5,4
msg_103,node4,node3,317,26000,26054,,54.0,,57.17,4,61.44,,0,57.17,4,4,5,4
msg_104,node4,node0,317,27000,27054,,54.0,,57.04807692307692,4,53.61538461538461,,0,57.04807692307692,4,4,5,4
msg_105,node4,node1,317,27000,27054,,54.0,,57.04807692307692,4,55.23076923076923,,0,57.04807692307692,4,4,5,4
msg_106,node4,node2,317,27000,27054,,54.0,,57.04807692307692,4,58.19230769230769,,0,57.04807692307692,4,4,5,4
msg_107,node4,node3,317,27000,27054,,54.0,,57.04807692307692,4,61.15384615384615,,0,57.04807692307692,4,4,5,4
msg_108,node4,node0,317,28000,28054,,54.0,,56.93518518518518,4,53.629629629629626,,0,56.93518518518518,4,4,5,4
msg_109,node4,node1,317,28000,28054,,54.0,,56.93518518518518,4,55.18518518518518,,0,56.93518518518518,4,4,5,4
msg_110,node4,node2,317,28000,28054,,54.0,,56.93518518518518,4,58.03703703703704,,0,56.93518518518518,4,4,5,4
msg_111,node4,node3,317,28000,28054,,54.0,,56.93518518518518,4,60.888888888888886,,0,56.93518518518518,4,4,5,4
msg_112,node4,node0,317,29000,29054,,54.0,,56.830357142857146,4,53.642857142857146,,0,56.830357142857146,4,4,5,4
msg_113,node4,node1,317,29000,29054,,54.0,,56.830357142857146,4,55.142857142857146,,0,56.830357142857146,4,4,5,4
msg_114,node4,node2,317,29000,29054,,54.0,,56.830357142857146,4,57.892857142857146,,0,56.830357142857146,4,4,5,4
msg_115,node4,node3,317,29000,29054,,54.0,,56.830357142857146,4,60.642857142857146,,0,56.830357142857146,4,4,5,4
msg_116,node4,node0,317,30000,30054,,54.0,,56.73275862068966,4,53.6551724137931,,0,56.73275862068966,4,4,5,4
msg_117,node4,node1,317,30000,30054,,54.0,,56.73275862068966,4,55.10344827586207,,0,56.73275862068966,4,4,5,4
msg_118,node4,node2,317,30000,30054,,54.0,,56.73275862068966,4,57.758620689655174,,0,56.73275862068966,4,4,5,4
msg_119,node4,node3,317,30000,30054,,54.0,,56.73275862068966,4,60.41379310344828,,0,56.73275862068966,4,4,5,4
msg_120,node4,node0,317,31000,31054,,54.0,,56.641666666666666,4,53.666666666666664,,0,56.641666666666666,4,4,5,4
msg_121,node4,node1,317,31000,31054,,54.0,,56.641666666666666,4,55.06666666666667,,0,56.641666666666666,4,4,5,4
msg_122,node4,node2,317,31000,31054,,54.0,,56.641666666666666,4,57.63333333333333,,0,56.641666666666666,4,4,5,4
msg_123,node4,node3,317,31000,31054,,54.0,,56.641666666666666,4,60.2,,0,56.641666666666666,4,4,5,4
msg_124,node4,node0,317,32000,32054,,54.0,,56.556451612903224,4,53.67741935483871,,0,56.556451612903224,4,4,5,4
msg_125,node4,node1,317,32000,32054,,54.0,,56.556451612903224,4,55.03225806451613,,0,56.556451612903224,4,4,5,4
msg_126,node4,node2,317,32000,32054,,54.0,,56.556451612903224,4,57.516129032258064,,0,56.556451612903224,4,4,5,4
msg_127,node4,node3,317,32000,32054,,54.0,,56.556451612903224,4,60.0,,0,56.556451612903224,4,4,5,4
msg_128,node4,node0,317,33000,33054,,54.0,,56.4765625,4,53.6875,,0,56.4765625,4,4,5,4
msg_129,node4,node1,317,33000,33054,,54.0,,56.4765625,4,55.0,,0,56.4765625,4,4,5,4
msg_130,node4,node2,317,33000,33054,,54.0,,56.4765625,4,57.40625,,0,56.4765625,4,4,5,4
msg_131,node4,node3,317,33000,33054,,54.0,,56.4765625,4,59.8125,,0,56.4765625,4,4,5,4
msg_132,node4,node0,317,34000,34054,,54.0,,56.40151515151515,4,53.696969696969695,,0,56.40151515151515,4,4,5,4
msg_133,node4,node1,317,34000,34054,,54.0,,56.40151515151515,4,54.96969696969697,,0,56.40151515151515,4,4,5,4
msg_134,node4,node2,317,34000,34054,,54.0,,56.40151515151515,4,57.303030303030305,,0,56.40151515151515,4,4,5,4
msg_135,node4,node3,317,34000,34054,,54.0,,56.40151515151515,4,59.63636363636363,,0,56.40151515151515,4,4,5,4
msg_136,node4,node0,317,35000,35054,,54.0,,56.330882352941174,4,53.705882352941174,,0,56.330882352941174,4,4,5,4
msg_137,node4,node1,317,35000,35054,,54.0,,56.330882352941174,4,54.94117647058823,,0,56.330882352941174,4,4,5,4
msg_138,node4,node2,317,35000,35054,,54.0,,56.330882352941174,4,57.205882352941174,,0,56.330882352941174,4,4,5,4
msg_139,node4,node3,317,35000,35054,,54.0,,56.330882352941174,4,59.470588235294116,,0,56.330882352941174,4,4,5,4
msg_140,node4,node0,317,36000,36054,,54.0,,56.26428571428571,4,53.714285714285715,,0,56.26428571428571,4,4,5,4
msg_141,node4,node1,317,36000,36054,,54.0,,56.26428571428571,4,54.91428571428571,,0,56.26428571428571,4,4,5,4
msg_142,node4,node2,317,36000,36054,,54.0,,56.26428571428571,4,57.114285714285714,,0,56.26428571428571,4,4,5,4
msg_143,node4,node3,317,36000,36054,,54.0,,56.26428571428571,4,59.31428571428572,,0,56.26428571428571,4,4,5,4
msg_144,node4,node0,317,37000,37054,,54.0,,56.201388888888886,4,53.72222222222222,,0,56.201388888888886,4,4,5,4
msg_145,node4,node1,317,37000,37054,,54.0,,56.201388888888886,4,54.888888888888886,,0,56.201388888888886,4,4,5,4
msg_146,node4,node2,317,37000,37054,,54.0,,56.201388888888886,4,57.02777777777778,,0,56.201388888888886,4,4,5,4
msg_147,node4,node3,317,37000,37054,,54.0,,56.201388888888886,4,59.166666666666664,,0,56.201388888888886,4,4,5,4
msg_148,node4,node0,317,38000,38054,,54.0,,56.141891891891895,4,53.729729729729726,,0,56.141891891891895,4,4,5,4
msg_149,node4,node1,317,38000,38054,,54.0,,56.141891891891895,4,54.86486486486486,,0,56.141891891891895,4,4,5,4
msg_150,node4,node2,317,38000,38054,,54.0,,56.141891891891895,4,56.945945945945944,,0,56.141891891891895,4,4,5,4
msg_151,node4,node3,317,38000,38054,,54.0,,56.141891891891895,4,59.027027027027025,,0,56.141891891891895,4,4,5,4
msg_152,node4,node0,317,39000,39054,,54.0,,56.08552631578947,4,53.73684210526316,,0,56.08552631578947,4,4,5,4
msg_153,node4,node1,317,39000,39054,,54.0,,56.08552631578947,4,54.8421052631579,,0,56.08552631578947,4,4,5,4
msg_154,node4,node2,317,39000,39054,,54.0,,56.08552631578947,4,56.86842105263158,,0,56.08552631578947,4,4,5,4
msg_155,node4,node3,317,39000,39054,,54.0,,56.08552631578947,4,58.89473684210526,,0,56.08552631578947,4,4,5,4
msg_156,node4,node0,317,40000,40054,,54.0,,56.032051282051285,4,53.743589743589745,,0,56.032051282051285,4,4,5,4
msg_157,node4,node1,317,40000,40054,,54.0,,56.032051282051285,4,54.82051282051282,,0,56.032051282051285,4,4,5,4
msg_158,node4,node2,317,40000,40054,,54.0,,56.032051282051285,4,56.794871794871796,,0,56.032051282051285,4,4,5,4
msg_159,node4,node3,317,40000,40054,,54.0,,56.032051282051285,4,58.76923076923077,,0,56.032051282051285,4,4,5,4
msg_160,node4,node0,317,41000,41054,,54.0,,55.98125,4,53.75,,0,55.98125,4,4,5,4
msg_161,node4,node1,317,41000,41054,,54.0,,55.98125,4,54.8,,0,55.98125,4,4,5,4
msg_162,node4,node2,317,41000,41054,,54.0,,55.98125,4,56.725,,0,55.98125,4,4,5,4
msg_163,node4,node3,317,41000,41054,,54.0,,55.98125,4,58.65,,0,55.98125,4,4,5,4
msg_164,node4,node0,317,42000,42054,,54.0,,55.93292682926829,4,53.75609756097561,,0,55.93292682926829,4,4,5,4
msg_165,node4,node1,317,42000,42054,,54.0,,55.93292682926829,4,54.78048780487805,,0,55.93292682926829,4,4,5,4
msg_166,node4,node2,317,42000,42054,,54.0,,55.93292682926829,4,56.65853658536585,,0,55.93292682926829,4,4,5,4
msg_167,node4,node3,317,42000,42054,,54.0,,55.93292682926829,4,58.53658536585366,,0,55.93292682926829,4,4,5,4
msg_168,node4,node0,317,43000,43054,,54.0,,55.88690476190476,4,53.76190476190476,,0,55.88690476190476,4,4,5,4
msg_169,node4,node1,317,43000,43054,,54.0,,55.88690476190476,4,54.76190476190476,,0,55.88690476190476,4,4,5,4
msg_170,node4,node2,317,43000,43054,,54.0,,55.88690476190476,4,56.595238095238095,,0,55.88690476190476,4,4,5,4
msg_171,node4,node3,317,43000,43054,,54.0,,55.88690476190476,4,58.42857142857143,,0,55.88690476190476,4,4,5,4
msg_172,node4,node0,317,44000,44054,,54.0,,55.843023255813954,4,53.76744186046512,,0,55.843023255813954,4,4,5,4
msg_173,node4,node1,317,44000,44054,,54.0,,55.843023255813954,4,54.74418604651163,,0,55.843023255813954,4,4,5,4
msg_174,node4,node2,317,44000,44054,,54.0,,55.843023255813954,4,56.53488372093023,,0,55.843023255813954,4,4,5,4
msg_175,node4,node3,317,44000,44054,,54.0,,55.843023255813954,4,58.325581395348834,,0,55.843023255813954,4,4,5,4
msg_176,node4,node0,317,45000,45054,,54.0,,55.80113636363637,4,53.77272727272727,,0,55.80113636363637,4,4,5,4
msg_177,node4,node1,317,45000,45054,,54.0,,55.80113636363637,4,54.72727272727273,,0,55.80113636363637,4,4,5,4
msg_178,node4,node2,317,45000,45054,,54.0,,55.80113636363637,4,56.47727272727273,,0,55.80113636363637,4,4,5,4
msg_179,node4,node3,317,45000,45054,,54.0,,55.80113636363637,4,58.22727272727273,,0,55.80113636363637,4,4,5,4
msg_180,node4,node0,317,46000,46054,,54.0,,55.76111111111111,4,53.77777777777778,,0,55.76111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46054,,54.0,,55.76111111111111,4,54.71111111111111,,0,55.76111111111111,4,4,5,4
msg_182,node4,node2,317,46000,46054,,54.0,,55.76111111111111,4,56.422222222222224,,0,55.76111111111111,4,4,5,4
msg_183,node4,node3,317,46000,46054,,54.0,,55.76111111111111,4,58.13333333333333,,0,55.76111111111111,4,4,5,4
msg_184,node4,node0,317,47000,47054,,54.0,,55.72282608695652,4,53.78260869565217,,0,55.72282608695652,4,4,5,4
msg_185,node4,node1,317,47000,47054,,54.0,,55.72282608695652,4,54.69565217391305,,0,55.72282608695652,4,4,5,4
msg_186,node4,node2,317,47000,47054,,54.0,,55.72282608695652,4,56.369565217391305,,0,55.72282608695652,4,4,5,4
msg_187,node4,node3,317,47000,47054,,54.0,,55.72282608695652,4,58.04347826086956,,0,55.72282608695652,4,4,5,4
msg_188,node4,node0,317,48000,48054,,54.0,,55.68617021276596,4,53.787234042553195,,0,55.68617021276596,4,4,5,4
msg_189,node4,node1,317,48000,48054,,54.0,,55.68617021276596,4,54.680851063829785,,0,55.68617021276596,4,4,5,4
msg_190,node4,node2,317,48000,48054,,54.0,,55.68617021276596,4,56.319148936170215,,0,55.68617021276596,4,4,5,4
msg_191,node4,node3,317,48000,48054,,54.0,,55.68617021276596,4,57.95744680851064,,0,55.68617021276596,4,4,5,4
msg_192,node4,node0,317,49000,49054,,54.0,,55.651041666666664,4,53.791666666666664,,0,55.651041666666664,4,4,5,4
msg_193,node4,node1,317,49000,49054,,54.0,,55.651041666666664,4,54.666666666666664,,0,55.651041666666664,4,4,5,4
msg_194,node4,node2,317,49000,49054,,54.0,,55.651041666666664,4,56.270833333333336,,0,55.651041666666664,4,4,5,4
msg_195,node4,node3,317,49000,49054,,54.0,,55.651041666666664,4,57.875,,0,55.651041666666664,4,4,5,4
msg_196,node4,node0,317,50000,50054,,54.0,,55.61734693877551,4,53.795918367346935,,0,55.61734693877551,4,4,5,4
msg_197,node4,node1,317,50000,50054,,54.0,,55.61734693877551,4,54.6530612244898,,0,55.61734693877551,4,4,5,4
msg_198,node4,node2,317,50000,50054,,54.0,,55.61734693877551,4,56.224489795918366,,0,55.61734693877551,4,4,5,4
msg_199,node4,node3,317,50000,50054,,54.0,,55.61734693877551,4,57.795918367346935,,0,55.61734693877551,4,4,5,4
msg_200,node4,node0,317,51000,51054,,54.0,,55.585,4,53.8,,0,55.585,4,4,5,4
msg_201,node4,node1,317,51000,51054,,54.0,,55.585,4,54.64,,0,55.585,4,4,5,4
msg_202,node4,node2,317,51000,51054,,54.0,,55.585,4,56.18,,0,55.585,4,4,5,4
msg_203,node4,node3,317,51000,51054,,54.0,,55.585,4,57.72,,0,55.585,4,4,5,4
msg_204,node4,node0,317,52000,52054,,54.0,,55.55392156862745,4,53.80392156862745,,0,55.55392156862745,4,4,5,4
msg_205,node4,node1,317,52000,52054,,54.0,,55.55392156862745,4,54.627450980392155,,0,55.55392156862745,4,4,5,4
msg_206,node4,node2,317,52000,52054,,54.0,,55.55392156862745,4,56.13725490196079,,0,55.55392156862745,4,4,5,4
msg_207,node4,node3,317,52000,52054,,54.0,,55.55392156862745,4,57.64705882352941,,0,55.55392156862745,4,4,5,4
msg_208,node4,node0,317,53000,53054,,54.0,,55.52403846153846,4,53.80769230769231,,0,55.52403846153846,4,4,5,4
msg_209,node4,node1,317,53000,53054,,54.0,,55.52403846153846,4,54.61538461538461,,0,55.52403846153846,4,4,5,4
msg_210,node4,node2,317,53000,53054,,54.0,,55.52403846153846,4,56.09615384615385,,0,55.52403846153846,4,4,5,4
msg_211,node4,node3,317,53000,53054,,54.0,,55.52403846153846,4,57.57692307692308,,0,55.52403846153846,4,4,5,4
msg_212,node4,node0,317,54000,54054,,54.0,,55.49528301886792,4,53.81132075471698,,0,55.49528301886792,4,4,5,4
msg_213,node4,node1,317,54000,54054,,54.0,,55.49528301886792,4,54.60377358490566,,0,55.49528301886792,4,4,5,4
msg_214,node4,node2,317,54000,54054,,54.0,,55.49528301886792,4,56.056603773584904,,0,55.49528301886792,4,4,5,4
msg_215,node4,node3,317,54000,54054,,54.0,,55.49528301886792,4,57.509433962264154,,0,55.49528301886792,4,4,5,4
msg_216,node4,node0,317,55000,55054,,54.0,,55.467592592592595,4,53.81481481481482,,0,55.467592592592595,4,4,5,4
msg_217,node4,node1,317,55000,55054,,54.0,,55.467592592592595,4,54.592592592592595,,0,55.467592592592595,4,4,5,4
msg_218,node4,node2,317,55000,55054,,54.0,,55.467592592592595,4,56.01851851851852,,0,55.467592592592595,4,4,5,4
msg_219,node4,node3,317,55000,55054,,54.0,,55.467592592592595,4,57.44444444444444,,0,55.467592592592595,4,4,5,4
msg_220,node4,node0,317,56000,56054,,54.0,,55.44090909090909,4,53.81818181818182,,0,55.44090909090909,4,4,5,4
msg_221,node4,node1,317,56000,56054,,54.0,,55.44090909090909,4,54.58181818181818,,0,55.44090909090909,4,4,5,4
msg_222,node4,node2,317,56000,56054,,54.0,,55.44090909090909,4,55.981818181818184,,0,55.44090909090909,4,4,5,4
msg_223,node4,node3,317,56000,56054,,54.0,,55.44090909090909,4,57.38181818181818,,0,55.44090909090909,4,4,5,4
msg_224,node4,node0,317,57000,57054,,54.0,,55.41517857142857,4,53.82142857142857,,0,55.41517857142857,4,4,5,4
msg_225,node4,node1,317,57000,57054,,54.0,,55.41517857142857,4,54.57142857142857,,0,55.41517857142857,4,4,5,4
msg_226,node4,node2,317,57000,57054,,54.0,,55.41517857142857,4,55.94642857142857,,0,55.41517857142857,4,4,5,4
msg_227,node4,node3,317,57000,57054,,54.0,,55.41517857142857,4,57.32142857142857,,0,55.41517857142857,4,4,5,4
msg_228,node4,node0,317,58000,58054,,54.0,,55.39035087719298,4,53.824561403508774,,0,55.39035087719298,4,4,5,4
