msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7701,,50.0,,63.285714285714285,4,52.142857142857146,,0,63.285714285714285,4,4,5,4
msg_29,node4,node1,316,7651,7701,,50.0,,63.285714285714285,4,57.285714285714285,,0,63.285714285714285,4,4,5,4
msg_30,node4,node2,316,7651,7701,,50.0,,63.285714285714285,4,67.14285714285714,,0,63.285714285714285,4,4,5,4
msg_31,node4,node3,316,7651,7701,,50.0,,63.285714285714285,4,76.57142857142857,,0,63.285714285714285,4,4,5,4
msg_32,node4,node0,316,7751,7801,,50.0,,61.625,4,51.875,,0,61.625,4,4,5,4
msg_33,node4,node1,316,7751,7801,,50.0,,61.625,4,56.375,,0,61.625,4,4,5,4
msg_34,node4,node2,316,7751,7801,,50.0,,61.625,4,65.0,,0,61.625,4,4,5,4
msg_35,node4,node3,316,7751,7801,,50.0,,61.625,4,73.25,,0,61.625,4,4,5,4
msg_36,node4,node0,316,7801,7851,,50.0,,60.333333333333336,4,51.666666666666664,,0,60.333333333333336,4,4,5,4
msg_37,node4,node1,316,7801,7851,,50.0,,60.333333333333336,4,55.666666666666664,,0,60.333333333333336,4,4,5,4
msg_38,node4,node2,316,7801,7851,,50.0,,60.333333333333336,4,63.333333333333336,,0,60.333333333333336,4,4,5,4
msg_39,node4,node3,316,7801,7851,,50.0,,60.333333333333336,4,70.66666666666667,,0,60.333333333333336,4,4,5,4
msg_40,node4,node0,316,9585,9635,,50.0,,59.3,4,51.5,,0,59.3,4,4,5,4
msg_41,node4,node1,316,9585,9635,,50.0,,59.3,4,55.1,,0,59.3,4,4,5,4
msg_42,node4,node2,316,9585,9635,,50.0,,59.3,4,62.0,,0,59.3,4,4,5,4
msg_43,node4,node3,316,9585,9635,,50.0,,59.3,4,68.6,,0,59.3,4,4,5,4
msg_44,node4,node0,316,10152,10202,,50.0,,58.45454545454545,4,51.36363636363637,,0,58.45454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10202,,50.0,,58.45454545454545,4,54.63636363636363,,0,58.45454545454545,4,4,5,4
msg_46,node4,node2,316,10152,10202,,50.0,,58.45454545454545,4,60.90909090909091,,0,58.45454545454545,4,4,5,4
msg_47,node4,node3,316,10152,10202,,50.0,,58.45454545454545,4,66.9090909090909,,0,58.45454545454545,4,4,5,4
msg_48,node4,node0,316,11590,11640,,50.0,,57.75,4,51.25,,0,57.75,4,4,5,4
msg_49,node4,node1,316,11590,11640,,50.0,,57.75,4,54.25,,0,57.75,4,4,5,4
msg_50,node4,node2,316,11590,11640,,50.0,,57.75,4,60.0,,0,57.75,4,4,5,4
msg_51,node4,node3,316,11590,11640,,50.0,,57.75,4,65.5,,0,57.75,4,4,5,4
msg_52,node4,node0,316,11640,11690,,50.0,,57.15384615384615,4,51.15384615384615,,0,57.15384615384615,4,4,5,4
msg_53,node4,node1,316,11640,11690,,50.0,,57.15384615384615,4,53.92307692307692,,0,57.15384615384615,4,4,5,4
msg_54,node4,node2,316,11640,11690,,50.0,,57.15384615384615,4,59.23076923076923,,0,57.15384615384615,4,4,5,4
msg_55,node4,node3,316,11640,11690,,50.0,,57.15384615384615,4,64.3076923076923,,0,57.15384615384615,4,4,5,4
msg_56,node4,node0,316,12180,12230,,50.0,,56.642857142857146,4,51.07142857142857,,0,56.642857142857146,4,4,5,4
msg_57,node4,node1,316,12180,12230,,50.0,,56.642857142857146,4,53.642857142857146,,0,56.642857142857146,4,4,5,4
msg_58,node4,node2,316,12180,12230,,50.0,,56.642857142857146,4,58.57142857142857,,0,56.642857142857146,4,4,5,4
msg_59,node4,node3,316,12180,12230,,50.0,,56.642857142857146,4,63.285714285714285,,0,56.642857142857146,4,4,5,4
msg_60,node4,node0,316,13460,13510,,50.0,,56.2,4,51.0,,0,56.2,4,4,5,4
msg_61,node4,node1,316,13460,13510,,50.0,,56.2,4,53.4,,0,56.2,4,4,5,4
msg_62,node4,node2,316,13460,13510,,50.0,,56.2,4,58.0,,0,56.2,4,4,5,4
msg_63,node4,node3,316,13460,13510,,50.0,,56.2,4,62.4,,0,56.2,4,4,5,4
msg_64,node4,node0,316,13720,13770,,50.0,,55.8125,4,50.9375,,0,55.8125,4,4,5,4
msg_65,node4,node1,316,13720,13770,,50.0,,55.8125,4,53.1875,,0,55.8125,4,4,5,4
msg_66,node4,node2,316,13720,13770,,50.0,,55.8125,4,57.5,,0,55.8125,4,4,5,4
msg_67,node4,node3,316,13720,13770,,50.0,,55.8125,4,61.625,,0,55.8125,4,4,5,4
msg_68,node4,node0,316,16625,16675,,50.0,,55.470588235294116,4,50.88235294117647,,0,55.470588235294116,4,4,5,4
msg_69,node4,node1,316,16625,16675,,50.0,,55.470588235294116,4,53.0,,0,55.470588235294116,4,4,5,4
msg_70,node4,node2,316,16625,16675,,50.0,,55.470588235294116,4,57.05882352941177,,0,55.470588235294116,4,4,5,4
msg_71,node4,node3,316,16625,16675,,50.0,,55.470588235294116,4,60.94117647058823,,0,55.470588235294116,4,4,5,4
msg_72,node4,node0,316,18942,18992,,50.0,,55.166666666666664,4,50.833333333333336,,0,55.166666666666664,4,4,5,4
msg_73,node4,node1,316,18942,18992,,50.0,,55.166666666666664,4,52.833333333333336,,0,55.166666666666664,4,4,5,4
msg_74,node4,node2,316,18942,18992,,50.0,,55.166666666666664,4,56.666666666666664,,0,55.166666666666664,4,4,5,4
msg_75,node4,node3,316,18942,18992,,50.0,,55.166666666666664,4,60.333333333333336,,0,55.166666666666664,4,4,5,4
msg_76,node4,node0,316,18992,19042,,50.0,,54.89473684210526,4,50.78947368421053,,0,54.89473684210526,4,4,5,4
msg_77,node4,node1,316,18992,19042,,50.0,,54.89473684210526,4,52.68421052631579,,0,54.89473684210526,4,4,5,4
msg_78,node4,node2,316,18992,19042,,50.0,,54.89473684210526,4,56.31578947368421,,0,54.89473684210526,4,4,5,4
msg_79,node4,node3,316,18992,19042,,50.0,,54.89473684210526,4,59.78947368421053,,0,54.89473684210526,4,4,5,4
msg_80,node4,node0,316,19042,19092,,50.0,,54.65,4,50.75,,0,54.65,4,4,5,4
msg_81,node4,node1,316,19042,19092,,50.0,,54.65,4,52.55,,0,54.65,4,4,5,4
msg_82,node4,node2,316,19042,19092,,50.0,,54.65,4,56.0,,0,54.65,4,4,5,4
msg_83,node4,node3,316,19042,19092,,50.0,,54.65,4,59.3,,0,54.65,4,4,5,4
msg_84,node4,node0,316,19777,19827,,50.0,,54.42857142857143,4,50.714285714285715,,0,54.42857142857143,4,4,5,4
msg_85,node4,node1,316,19777,19827,,50.0,,54.42857142857143,4,52.42857142857143,,0,54.42857142857143,4,4,5,4
msg_86,node4,node2,316,19777,19827,,50.0,,54.42857142857143,4,55.714285714285715,,0,54.42857142857143,4,4,5,4
msg_87,node4,node3,316,19777,19827,,50.0,,54.42857142857143,4,58.857142857142854,,0,54.42857142857143,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,54.22727272727273,4,50.68181818181818,,0,54.22727272727273,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,54.22727272727273,4,52.31818181818182,,0,54.22727272727273,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,54.22727272727273,4,55.45454545454545,,0,54.22727272727273,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,54.22727272727273,4,58.45454545454545,,0,54.22727272727273,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,54.04347826086956,4,50.65217391304348,,0,54.04347826086956,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,54.04347826086956,4,52.21739130434783,,0,54.04347826086956,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,54.04347826086956,4,55.21739130434783,,0,54.04347826086956,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,54.04347826086956,4,58.08695652173913,,0,54.04347826086956,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,53.875,4,50.625,,0,53.875,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,53.875,4,52.125,,0,53.875,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,53.875,4,55.0,,0,53.875,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,53.875,4,57.75,,0,53.875,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,53.72,4,50.6,,0,53.72,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,53.72,4,52.04,,0,53.72,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,53.72,4,54.8,,0,53.72,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,53.72,4,57.44,,0,53.72,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,53.57692307692308,4,50.57692307692308,,0,53.57692307692308,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,53.57692307692308,4,51.96153846153846,,0,53.57692307692308,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,53.57692307692308,4,54.61538461538461,,0,53.57692307692308,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,53.57692307692308,4,57.15384615384615,,0,53.57692307692308,4,4,5,4
msg_108,node4,node0,317,24129,24178,,49.0,,53.44444444444444,4,50.55555555555556,,0,53.44444444444444,4,4,5,4
msg_109,node4,node1,317,24129,24178,,49.0,,53.44444444444444,4,51.888888888888886,,0,53.44444444444444,4,4,5,4
msg_110,node4,node2,317,24129,24178,,49.0,,53.44444444444444,4,54.44444444444444,,0,53.44444444444444,4,4,5,4
msg_111,node4,node3,317,24129,24178,,49.0,,53.44444444444444,4,56.888888888888886,,0,53.44444444444444,4,4,5,4
msg_112,node4,node0,317,24705,24754,,49.0,,53.285714285714285,4,50.5,,0,53.285714285714285,4,4,5,4
msg_113,node4,node1,317,24705,24754,,49.0,,53.285714285714285,4,51.785714285714285,,0,53.285714285714285,4,4,5,4
msg_114,node4,node2,317,24705,24754,,49.0,,53.285714285714285,4,54.25,,0,53.285714285714285,4,4,5,4
msg_115,node4,node3,317,24705,24754,,49.0,,53.285714285714285,4,56.607142857142854,,0,53.285714285714285,4,4,5,4
msg_116,node4,node0,317,25390,25439,,49.0,,53.13793103448276,4,50.44827586206897,,0,53.13793103448276,4,4,5,4
msg_117,node4,node1,317,25390,25439,,49.0,,53.13793103448276,4,51.689655172413794,,0,53.13793103448276,4,4,5,4
msg_118,node4,node2,317,25390,25439,,49.0,,53.13793103448276,4,54.06896551724138,,0,53.13793103448276,4,4,5,4
msg_119,node4,node3,317,25390,25439,,49.0,,53.13793103448276,4,56.3448275862069,,0,53.13793103448276,4,4,5,4
msg_120,node4,node0,317,25655,25704,,49.0,,53.0,4,50.4,,0,53.0,4,4,5,4
msg_121,node4,node1,317,25655,25704,,49.0,,53.0,4,51.6,,0,53.0,4,4,5,4
msg_122,node4,node2,317,25655,25704,,49.0,,53.0,4,53.9,,0,53.0,4,4,5,4
msg_123,node4,node3,317,25655,25704,,49.0,,53.0,4,56.1,,0,53.0,4,4,5,4
msg_124,node4,node0,317,25919,25968,,49.0,,52.87096774193548,4,50.354838709677416,,0,52.87096774193548,4,4,5,4
msg_125,node4,node1,317,25919,25968,,49.0,,52.87096774193548,4,51.516129032258064,,0,52.87096774193548,4,4,5,4
msg_126,node4,node2,317,25919,25968,,49.0,,52.87096774193548,4,53.74193548387097,,0,52.87096774193548,4,4,5,4
msg_127,node4,node3,317,25919,25968,,49.0,,52.87096774193548,4,55.87096774193548,,0,52.87096774193548,4,4,5,4
msg_128,node4,node0,317,26166,26215,,49.0,,52.75,4,50.3125,,0,52.75,4,4,5,4
msg_129,node4,node1,317,26166,26215,,49.0,,52.75,4,51.4375,,0,52.75,4,4,5,4
msg_130,node4,node2,317,26166,26215,,49.0,,52.75,4,53.59375,,0,52.75,4,4,5,4
msg_131,node4,node3,317,26166,26215,,49.0,,52.75,4,55.65625,,0,52.75,4,4,5,4
msg_132,node4,node0,317,26780,26829,,49.0,,52.63636363636363,4,50.27272727272727,,0,52.63636363636363,4,4,5,4
msg_133,node4,node1,317,26780,26829,,49.0,,52.63636363636363,4,51.36363636363637,,0,52.63636363636363,4,4,5,4
msg_134,node4,node2,317,26780,26829,,49.0,,52.63636363636363,4,53.45454545454545,,0,52.63636363636363,4,4,5,4
msg_135,node4,node3,317,26780,26829,,49.0,,52.63636363636363,4,55.45454545454545,,0,52.63636363636363,4,4,5,4
msg_136,node4,node0,317,27124,27173,,49.0,,52.529411764705884,4,50.23529411764706,,0,52.529411764705884,4,4,5,4
msg_137,node4,node1,317,27124,27173,,49.0,,52.529411764705884,4,51.294117647058826,,0,52.529411764705884,4,4,5,4
msg_138,node4,node2,317,27124,27173,,49.0,,52.529411764705884,4,53.3235294117647,,0,52.529411764705884,4,4,5,4
msg_139,node4,node3,317,27124,27173,,49.0,,52.529411764705884,4,55.26470588235294,,0,52.529411764705884,4,4,5,4
msg_140,node4,node0,317,27173,27222,,49.0,,52.42857142857143,4,50.2,,0,52.42857142857143,4,4,5,4
msg_141,node4,node1,317,27173,27222,,49.0,,52.42857142857143,4,51.22857142857143,,0,52.42857142857143,4,4,5,4
msg_142,node4,node2,317,27173,27222,,49.0,,52.42857142857143,4,53.2,,0,52.42857142857143,4,4,5,4
msg_143,node4,node3,317,27173,27222,,49.0,,52.42857142857143,4,55.08571428571429,,0,52.42857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29012,,49.0,,52.333333333333336,4,50.166666666666664,,0,52.333333333333336,4,4,5,4
msg_145,node4,node1,317,28963,29012,,49.0,,52.333333333333336,4,51.166666666666664,,0,52.333333333333336,4,4,5,4
msg_146,node4,node2,317,28963,29012,,49.0,,52.333333333333336,4,53.083333333333336,,0,52.333333333333336,4,4,5,4
msg_147,node4,node3,317,28963,29012,,49.0,,52.333333333333336,4,54.916666666666664,,0,52.333333333333336,4,4,5,4
msg_148,node4,node0,317,29776,29825,,49.0,,52.24324324324324,4,50.13513513513514,,0,52.24324324324324,4,4,5,4
msg_149,node4,node1,317,29776,29825,,49.0,,52.24324324324324,4,51.108108108108105,,0,52.24324324324324,4,4,5,4
msg_150,node4,node2,317,29776,29825,,49.0,,52.24324324324324,4,52.972972972972975,,0,52.24324324324324,4,4,5,4
msg_151,node4,node3,317,29776,29825,,49.0,,52.24324324324324,4,54.75675675675676,,0,52.24324324324324,4,4,5,4
msg_152,node4,node0,317,30804,30853,,49.0,,52.1578947368421,4,50.10526315789474,,0,52.1578947368421,4,4,5,4
msg_153,node4,node1,317,30804,30853,,49.0,,52.1578947368421,4,51.05263157894737,,0,52.1578947368421,4,4,5,4
msg_154,node4,node2,317,30804,30853,,49.0,,52.1578947368421,4,52.86842105263158,,0,52.1578947368421,4,4,5,4
msg_155,node4,node3,317,30804,30853,,49.0,,52.1578947368421,4,54.60526315789474,,0,52.1578947368421,4,4,5,4
msg_156,node4,node0,317,31008,31057,,49.0,,52.07692307692308,4,50.07692307692308,,0,52.07692307692308,4,4,5,4
msg_157,node4,node1,317,31008,31057,,49.0,,52.07692307692308,4,51.0,,0,52.07692307692308,4,4,5,4
msg_158,node4,node2,317,31008,31057,,49.0,,52.07692307692308,4,52.76923076923077,,0,52.07692307692308,4,4,5,4
msg_159,node4,node3,317,31008,31057,,49.0,,52.07692307692308,4,54.46153846153846,,0,52.07692307692308,4,4,5,4
msg_160,node4,node0,317,35907,35956,,49.0,,52.0,4,50.05,,0,52.0,4,4,5,4
msg_161,node4,node1,317,35907,35956,,49.0,,52.0,4,50.95,,0,52.0,4,4,5,4
msg_162,node4,node2,317,35907,35956,,49.0,,52.0,4,52.675,,0,52.0,4,4,5,4
msg_163,node4,node3,317,35907,35956,,49.0,,52.0,4,54.325,,0,52.0,4,4,5,4
msg_164,node4,node0,317,37874,37923,,49.0,,51.926829268292686,4,50.02439024390244,,0,51.926829268292686,4,4,5,4
msg_165,node4,node1,317,37874,37923,,49.0,,51.926829268292686,4,50.90243902439025,,0,51.926829268292686,4,4,5,4
msg_166,node4,node2,317,37874,37923,,49.0,,51.926829268292686,4,52.58536585365854,,0,51.926829268292686,4,4,5,4
msg_167,node4,node3,317,37874,37923,,49.0,,51.926829268292686,4,54.19512195121951,,0,51.926829268292686,4,4,5,4
msg_168,node4,node0,317,38003,38052,,49.0,,51.857142857142854,4,50.0,,0,51.857142857142854,4,4,5,4
msg_169,node4,node1,317,38003,38052,,49.0,,51.857142857142854,4,50.857142857142854,,0,51.857142857142854,4,4,5,4
msg_170,node4,node2,317,38003,38052,,49.0,,51.857142857142854,4,52.5,,0,51.857142857142854,4,4,5,4
msg_171,node4,node3,317,38003,38052,,49.0,,51.857142857142854,4,54.07142857142857,,0,51.857142857142854,4,4,5,4
msg_172,node4,node0,317,38406,38455,,49.0,,51.7906976744186,4,49.97674418604651,,0,51.7906976744186,4,4,5,4
msg_173,node4,node1,317,38406,38455,,49.0,,51.7906976744186,4,50.81395348837209,,0,51.7906976744186,4,4,5,4
msg_174,node4,node2,317,38406,38455,,49.0,,51.7906976744186,4,52.41860465116279,,0,51.7906976744186,4,4,5,4
msg_175,node4,node3,317,38406,38455,,49.0,,51.7906976744186,4,53.95348837209303,,0,51.7906976744186,4,4,5,4
msg_176,node4,node0,317,39684,39733,,49.0,,51.72727272727273,4,49.95454545454545,,0,51.72727272727273,4,4,5,4
msg_177,node4,node1,317,39684,39733,,49.0,,51.72727272727273,4,50.77272727272727,,0,51.72727272727273,4,4,5,4
msg_178,node4,node2,317,39684,39733,,49.0,,51.72727272727273,4,52.34090909090909,,0,51.72727272727273,4,4,5,4
msg_179,node4,node3,317,39684,39733,,49.0,,51.72727272727273,4,53.84090909090909,,0,51.72727272727273,4,4,5,4
msg_180,node4,node0,317,40926,40975,,49.0,,51.666666666666664,4,49.93333333333333,,0,51.666666666666664,4,4,5,4
msg_181,node4,node1,317,40926,40975,,49.0,,51.666666666666664,4,50.733333333333334,,0,51.666666666666664,4,4,5,4
msg_182,node4,node2,317,40926,40975,,49.0,,51.666666666666664,4,52.266666666666666,,0,51.666666666666664,4,4,5,4
msg_183,node4,node3,317,40926,40975,,49.0,,51.666666666666664,4,53.733333333333334,,0,51.666666666666664,4,4,5,4
msg_184,node4,node0,317,43682,43731,,49.0,,51.608695652173914,4,49.91304347826087,,0,51.608695652173914,4,4,5,4
msg_185,node4,node1,317,43682,43731,,49.0,,51.608695652173914,4,50.69565217391305,,0,51.608695652173914,4,4,5,4
msg_186,node4,node2,317,43682,43731,,49.0,,51.608695652173914,4,52.19565217391305,,0,51.608695652173914,4,4,5,4
msg_187,node4,node3,317,43682,43731,,49.0,,51.608695652173914,4,53.630434782608695,,0,51.608695652173914,4,4,5,4
msg_188,node4,node0,317,44232,44281,,49.0,,51.5531914893617,4,49.8936170212766,,0,51.5531914893617,4,4,5,4
msg_189,node4,node1,317,44232,44281,,49.0,,51.5531914893617,4,50.659574468085104,,0,51.5531914893617,4,4,5,4
msg_190,node4,node2,317,44232,44281,,49.0,,51.5531914893617,4,52.12765957446808,,0,51.5531914893617,4,4,5,4
msg_191,node4,node3,317,44232,44281,,49.0,,51.5531914893617,4,53.53191489361702,,0,51.5531914893617,4,4,5,4
msg_192,node4,node0,317,46004,46053,,49.0,,51.5,4,49.875,,0,51.5,4,4,5,4
msg_193,node4,node1,317,46004,46053,,49.0,,51.5,4,50.625,,0,51.5,4,4,5,4
msg_194,node4,node2,317,46004,46053,,49.0,,51.5,4,52.0625,,0,51.5,4,4,5,4
msg_195,node4,node3,317,46004,46053,,49.0,,51.5,4,53.4375,,0,51.5,4,4,5,4
msg_196,node4,node0,317,47112,47161,,49.0,,51.44897959183673,4,49.857142857142854,,0,51.44897959183673,4,4,5,4
msg_197,node4,node1,317,47112,47161,,49.0,,51.44897959183673,4,50.59183673469388,,0,51.44897959183673,4,4,5,4
msg_198,node4,node2,317,47112,47161,,49.0,,51.44897959183673,4,52.0,,0,51.44897959183673,4,4,5,4
msg_199,node4,node3,317,47112,47161,,49.0,,51.44897959183673,4,53.3469387755102,,0,51.44897959183673,4,4,5,4
msg_200,node4,node0,317,47475,47524,,49.0,,51.4,4,49.84,,0,51.4,4,4,5,4
msg_201,node4,node1,317,47475,47524,,49.0,,51.4,4,50.56,,0,51.4,4,4,5,4
msg_202,node4,node2,317,47475,47524,,49.0,,51.4,4,51.94,,0,51.4,4,4,5,4
msg_203,node4,node3,317,47475,47524,,49.0,,51.4,4,53.26,,0,51.4,4,4,5,4
msg_204,node4,node0,317,48361,48410,,49.0,,51.35294117647059,4,49.8235294117647,,0,51.35294117647059,4,4,5,4
msg_205,node4,node1,317,48361,48410,,49.0,,51.35294117647059,4,50.529411764705884,,0,51.35294117647059,4,4,5,4
msg_206,node4,node2,317,48361,48410,,49.0,,51.35294117647059,4,51.88235294117647,,0,51.35294117647059,4,4,5,4
msg_207,node4,node3,317,48361,48410,,49.0,,51.35294117647059,4,53.1764705882353,,0,51.35294117647059,4,4,5,4
msg_208,node4,node0,317,50502,50551,,49.0,,51.30769230769231,4,49.80769230769231,,0,51.30769230769231,4,4,5,4
msg_209,node4,node1,317,50502,50551,,49.0,,51.30769230769231,4,50.5,,0,51.30769230769231,4,4,5,4
msg_210,node4,node2,317,50502,50551,,49.0,,51.30769230769231,4,51.82692307692308,,0,51.30769230769231,4,4,5,4
msg_211,node4,node3,317,50502,50551,,49.0,,51.30769230769231,4,53.09615384615385,,0,51.30769230769231,4,4,5,4
msg_212,node4,node0,317,52374,52423,,49.0,,51.264150943396224,4,49.79245283018868,,0,51.264150943396224,4,4,5,4
msg_213,node4,node1,317,52374,52423,,49.0,,51.264150943396224,4,50.471698113207545,,0,51.264150943396224,4,4,5,4
msg_214,node4,node2,317,52374,52423,,49.0,,51.264150943396224,4,51.77358490566038,,0,51.264150943396224,4,4,5,4
msg_215,node4,node3,317,52374,52423,,49.0,,51.264150943396224,4,53.0188679245283,,0,51.264150943396224,4,4,5,4
msg_216,node4,node0,317,53078,53127,,49.0,,51.22222222222222,4,49.77777777777778,,0,51.22222222222222,4,4,5,4
msg_217,node4,node1,317,53078,53127,,49.0,,51.22222222222222,4,50.44444444444444,,0,51.22222222222222,4,4,5,4
msg_218,node4,node2,317,53078,53127,,49.0,,51.22222222222222,4,51.72222222222222,,0,51.22222222222222,4,4,5,4
msg_219,node4,node3,317,53078,53127,,49.0,,51.22222222222222,4,52.94444444444444,,0,51.22222222222222,4,4,5,4
msg_220,node4,node0,317,53967,54016,,49.0,,51.18181818181818,4,49.763636363636365,,0,51.18181818181818,4,4,5,4
msg_221,node4,node1,317,53967,54016,,49.0,,51.18181818181818,4,50.41818181818182,,0,51.18181818181818,4,4,5,4
msg_222,node4,node2,317,53967,54016,,49.0,,51.18181818181818,4,51.67272727272727,,0,51.18181818181818,4,4,5,4
msg_223,node4,node3,317,53967,54016,,49.0,,51.18181818181818,4,52.872727272727275,,0,51.18181818181818,4,4,5,4
msg_224,node4,node0,317,54016,54065,,49.0,,51.142857142857146,4,49.75,,0,51.142857142857146,4,4,5,4
msg_225,node4,node1,317,54016,54065,,49.0,,51.142857142857146,4,50.392857142857146,,0,51.142857142857146,4,4,5,4
msg_226,node4,node2,317,54016,54065,,49.0,,51.142857142857146,4,51.625,,0,51.142857142857146,4,4,5,4
msg_227,node4,node3,317,54016,54065,,49.0,,51.142857142857146,4,52.80357142857143,,0,51.142857142857146,4,4,5,4
msg_228,node4,node0,317,54280,54329,,49.0,,51.10526315789474,4,49.73684210526316,,0,51.10526315789474,4,4,5,4
msg_229,node4,node1,317,54280,54329,,49.0,,51.10526315789474,4,50.36842105263158,,0,51.10526315789474,4,4,5,4
msg_230,node4,node2,317,54280,54329,,49.0,,51.10526315789474,4,51.578947368421055,,0,51.10526315789474,4,4,5,4
msg_231,node4,node3,317,54280,54329,,49.0,,51.10526315789474,4,52.73684210526316,,0,51.10526315789474,4,4,5,4
msg_232,node4,node0,317,55875,55924,,49.0,,51.06896551724138,4,49.724137931034484,,0,51.06896551724138,4,4,5,4
