msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19827,,50.0,,54.69047619047619,4,52.61904761904762,,0,54.69047619047619,4,4,5,4
msg_86,node4,node2,316,19777,19827,,50.0,,54.69047619047619,4,56.333333333333336,,0,54.69047619047619,4,4,5,4
msg_87,node4,node3,316,19777,19827,,50.0,,54.69047619047619,4,58.904761904761905,,0,54.69047619047619,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,54.47727272727273,4,50.86363636363637,,0,54.47727272727273,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,54.47727272727273,4,52.5,,0,54.47727272727273,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,54.47727272727273,4,56.04545454545455,,0,54.47727272727273,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,54.47727272727273,4,58.5,,0,54.47727272727273,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,54.28260869565217,4,50.82608695652174,,0,54.28260869565217,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,54.28260869565217,4,52.391304347826086,,0,54.28260869565217,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,54.28260869565217,4,55.78260869565217,,0,54.28260869565217,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,54.28260869565217,4,58.130434782608695,,0,54.28260869565217,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,54.104166666666664,4,50.791666666666664,,0,54.104166666666664,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,54.104166666666664,4,52.291666666666664,,0,54.104166666666664,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,54.104166666666664,4,55.541666666666664,,0,54.104166666666664,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,54.104166666666664,4,57.791666666666664,,0,54.104166666666664,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,53.94,4,50.76,,0,53.94,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,53.94,4,52.2,,0,53.94,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,53.94,4,55.32,,0,53.94,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,53.94,4,57.48,,0,53.94,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,53.78846153846154,4,50.73076923076923,,0,53.78846153846154,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,53.78846153846154,4,52.11538461538461,,0,53.78846153846154,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,53.78846153846154,4,55.11538461538461,,0,53.78846153846154,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,53.78846153846154,4,57.19230769230769,,0,53.78846153846154,4,4,5,4
msg_108,node4,node0,317,24129,24179,,50.0,,53.648148148148145,4,50.7037037037037,,0,53.648148148148145,4,4,5,4
msg_109,node4,node1,317,24129,24179,,50.0,,53.648148148148145,4,52.03703703703704,,0,53.648148148148145,4,4,5,4
msg_110,node4,node2,317,24129,24179,,50.0,,53.648148148148145,4,54.925925925925924,,0,53.648148148148145,4,4,5,4
msg_111,node4,node3,317,24129,24179,,50.0,,53.648148148148145,4,56.925925925925924,,0,53.648148148148145,4,4,5,4
msg_112,node4,node0,317,24705,24755,,50.0,,53.517857142857146,4,50.67857142857143,,0,53.517857142857146,4,4,5,4
msg_113,node4,node1,317,24705,24755,,50.0,,53.517857142857146,4,51.964285714285715,,0,53.517857142857146,4,4,5,4
msg_114,node4,node2,317,24705,24755,,50.0,,53.517857142857146,4,54.75,,0,53.517857142857146,4,4,5,4
msg_115,node4,node3,317,24705,24755,,50.0,,53.517857142857146,4,56.67857142857143,,0,53.517857142857146,4,4,5,4
msg_116,node4,node0,317,25390,25439,,49.0,,53.39655172413793,4,50.6551724137931,,0,53.39655172413793,4,4,5,4
msg_117,node4,node1,317,25390,25439,,49.0,,53.39655172413793,4,51.89655172413793,,0,53.39655172413793,4,4,5,4
msg_118,node4,node2,317,25390,25439,,49.0,,53.39655172413793,4,54.58620689655172,,0,53.39655172413793,4,4,5,4
msg_119,node4,node3,317,25390,25439,,49.0,,53.39655172413793,4,56.44827586206897,,0,53.39655172413793,4,4,5,4
msg_120,node4,node0,317,25655,25704,,49.0,,53.25,4,50.6,,0,53.25,4,4,5,4
msg_121,node4,node1,317,25655,25704,,49.0,,53.25,4,51.8,,0,53.25,4,4,5,4
msg_122,node4,node2,317,25655,25704,,49.0,,53.25,4,54.4,,0,53.25,4,4,5,4
msg_123,node4,node3,317,25655,25704,,49.0,,53.25,4,56.2,,0,53.25,4,4,5,4
msg_124,node4,node0,317,25919,25968,,49.0,,53.11290322580645,4,50.54838709677419,,0,53.11290322580645,4,4,5,4
msg_125,node4,node1,317,25919,25968,,49.0,,53.11290322580645,4,51.70967741935484,,0,53.11290322580645,4,4,5,4
msg_126,node4,node2,317,25919,25968,,49.0,,53.11290322580645,4,54.225806451612904,,0,53.11290322580645,4,4,5,4
msg_127,node4,node3,317,25919,25968,,49.0,,53.11290322580645,4,55.96774193548387,,0,53.11290322580645,4,4,5,4
msg_128,node4,node0,317,26166,26215,,49.0,,52.984375,4,50.5,,0,52.984375,4,4,5,4
msg_129,node4,node1,317,26166,26215,,49.0,,52.984375,4,51.625,,0,52.984375,4,4,5,4
msg_130,node4,node2,317,26166,26215,,49.0,,52.984375,4,54.0625,,0,52.984375,4,4,5,4
msg_131,node4,node3,317,26166,26215,,49.0,,52.984375,4,55.75,,0,52.984375,4,4,5,4
msg_132,node4,node0,317,26780,26829,,49.0,,52.86363636363637,4,50.45454545454545,,0,52.86363636363637,4,4,5,4
msg_133,node4,node1,317,26780,26829,,49.0,,52.86363636363637,4,51.54545454545455,,0,52.86363636363637,4,4,5,4
msg_134,node4,node2,317,26780,26829,,49.0,,52.86363636363637,4,53.90909090909091,,0,52.86363636363637,4,4,5,4
msg_135,node4,node3,317,26780,26829,,49.0,,52.86363636363637,4,55.54545454545455,,0,52.86363636363637,4,4,5,4
msg_136,node4,node0,317,27124,27173,,49.0,,52.75,4,50.411764705882355,,0,52.75,4,4,5,4
msg_137,node4,node1,317,27124,27173,,49.0,,52.75,4,51.470588235294116,,0,52.75,4,4,5,4
msg_138,node4,node2,317,27124,27173,,49.0,,52.75,4,53.76470588235294,,0,52.75,4,4,5,4
msg_139,node4,node3,317,27124,27173,,49.0,,52.75,4,55.35294117647059,,0,52.75,4,4,5,4
msg_140,node4,node0,317,27173,27222,,49.0,,52.642857142857146,4,50.371428571428574,,0,52.642857142857146,4,4,5,4
msg_141,node4,node1,317,27173,27222,,49.0,,52.642857142857146,4,51.4,,0,52.642857142857146,4,4,5,4
msg_142,node4,node2,317,27173,27222,,49.0,,52.642857142857146,4,53.628571428571426,,0,52.642857142857146,4,4,5,4
msg_143,node4,node3,317,27173,27222,,49.0,,52.642857142857146,4,55.17142857142857,,0,52.642857142857146,4,4,5,4
msg_144,node4,node0,317,28963,29012,,49.0,,52.541666666666664,4,50.333333333333336,,0,52.541666666666664,4,4,5,4
msg_145,node4,node1,317,28963,29012,,49.0,,52.541666666666664,4,51.333333333333336,,0,52.541666666666664,4,4,5,4
msg_146,node4,node2,317,28963,29012,,49.0,,52.541666666666664,4,53.5,,0,52.541666666666664,4,4,5,4
msg_147,node4,node3,317,28963,29012,,49.0,,52.541666666666664,4,55.0,,0,52.541666666666664,4,4,5,4
msg_148,node4,node0,317,29776,29825,,49.0,,52.445945945945944,4,50.2972972972973,,0,52.445945945945944,4,4,5,4
msg_149,node4,node1,317,29776,29825,,49.0,,52.445945945945944,4,51.270270270270274,,0,52.445945945945944,4,4,5,4
msg_150,node4,node2,317,29776,29825,,49.0,,52.445945945945944,4,53.37837837837838,,0,52.445945945945944,4,4,5,4
msg_151,node4,node3,317,29776,29825,,49.0,,52.445945945945944,4,54.83783783783784,,0,52.445945945945944,4,4,5,4
msg_152,node4,node0,317,30804,30853,,49.0,,52.35526315789474,4,50.26315789473684,,0,52.35526315789474,4,4,5,4
msg_153,node4,node1,317,30804,30853,,49.0,,52.35526315789474,4,51.21052631578947,,0,52.35526315789474,4,4,5,4
msg_154,node4,node2,317,30804,30853,,49.0,,52.35526315789474,4,53.26315789473684,,0,52.35526315789474,4,4,5,4
msg_155,node4,node3,317,30804,30853,,49.0,,52.35526315789474,4,54.68421052631579,,0,52.35526315789474,4,4,5,4
msg_156,node4,node0,317,31008,31057,,49.0,,52.26923076923077,4,50.23076923076923,,0,52.26923076923077,4,4,5,4
msg_157,node4,node1,317,31008,31057,,49.0,,52.26923076923077,4,51.15384615384615,,0,52.26923076923077,4,4,5,4
msg_158,node4,node2,317,31008,31057,,49.0,,52.26923076923077,4,53.15384615384615,,0,52.26923076923077,4,4,5,4
msg_159,node4,node3,317,31008,31057,,49.0,,52.26923076923077,4,54.53846153846154,,0,52.26923076923077,4,4,5,4
msg_160,node4,node0,317,35907,35956,,49.0,,52.1875,4,50.2,,0,52.1875,4,4,5,4
msg_161,node4,node1,317,35907,35956,,49.0,,52.1875,4,51.1,,0,52.1875,4,4,5,4
msg_162,node4,node2,317,35907,35956,,49.0,,52.1875,4,53.05,,0,52.1875,4,4,5,4
msg_163,node4,node3,317,35907,35956,,49.0,,52.1875,4,54.4,,0,52.1875,4,4,5,4
msg_164,node4,node0,317,37874,37923,,49.0,,52.109756097560975,4,50.170731707317074,,0,52.109756097560975,4,4,5,4
msg_165,node4,node1,317,37874,37923,,49.0,,52.109756097560975,4,51.048780487804876,,0,52.109756097560975,4,4,5,4
msg_166,node4,node2,317,37874,37923,,49.0,,52.109756097560975,4,52.951219512195124,,0,52.109756097560975,4,4,5,4
msg_167,node4,node3,317,37874,37923,,49.0,,52.109756097560975,4,54.26829268292683,,0,52.109756097560975,4,4,5,4
msg_168,node4,node0,317,38003,38052,,49.0,,52.035714285714285,4,50.142857142857146,,0,52.035714285714285,4,4,5,4
msg_169,node4,node1,317,38003,38052,,49.0,,52.035714285714285,4,51.0,,0,52.035714285714285,4,4,5,4
msg_170,node4,node2,317,38003,38052,,49.0,,52.035714285714285,4,52.857142857142854,,0,52.035714285714285,4,4,5,4
msg_171,node4,node3,317,38003,38052,,49.0,,52.035714285714285,4,54.142857142857146,,0,52.035714285714285,4,4,5,4
msg_172,node4,node0,317,38406,38455,,49.0,,51.96511627906977,4,50.116279069767444,,0,51.96511627906977,4,4,5,4
msg_173,node4,node1,317,38406,38455,,49.0,,51.96511627906977,4,50.95348837209303,,0,51.96511627906977,4,4,5,4
msg_174,node4,node2,317,38406,38455,,49.0,,51.96511627906977,4,52.76744186046512,,0,51.96511627906977,4,4,5,4
msg_175,node4,node3,317,38406,38455,,49.0,,51.96511627906977,4,54.02325581395349,,0,51.96511627906977,4,4,5,4
msg_176,node4,node0,317,39684,39733,,49.0,,51.89772727272727,4,50.09090909090909,,0,51.89772727272727,4,4,5,4
msg_177,node4,node1,317,39684,39733,,49.0,,51.89772727272727,4,50.90909090909091,,0,51.89772727272727,4,4,5,4
msg_178,node4,node2,317,39684,39733,,49.0,,51.89772727272727,4,52.68181818181818,,0,51.89772727272727,4,4,5,4
msg_179,node4,node3,317,39684,39733,,49.0,,51.89772727272727,4,53.90909090909091,,0,51.89772727272727,4,4,5,4
msg_180,node4,node0,317,40926,40975,,49.0,,51.833333333333336,4,50.06666666666667,,0,51.833333333333336,4,4,5,4
msg_181,node4,node1,317,40926,40975,,49.0,,51.833333333333336,4,50.86666666666667,,0,51.833333333333336,4,4,5,4
msg_182,node4,node2,317,40926,40975,,49.0,,51.833333333333336,4,52.6,,0,51.833333333333336,4,4,5,4
msg_183,node4,node3,317,40926,40975,,49.0,,51.833333333333336,4,53.8,,0,51.833333333333336,4,4,5,4
msg_184,node4,node0,317,43682,43731,,49.0,,51.77173913043478,4,50.04347826086956,,0,51.77173913043478,4,4,5,4
msg_185,node4,node1,317,43682,43731,,49.0,,51.77173913043478,4,50.82608695652174,,0,51.77173913043478,4,4,5,4
msg_186,node4,node2,317,43682,43731,,49.0,,51.77173913043478,4,52.52173913043478,,0,51.77173913043478,4,4,5,4
msg_187,node4,node3,317,43682,43731,,49.0,,51.77173913043478,4,53.69565217391305,,0,51.77173913043478,4,4,5,4
msg_188,node4,node0,317,44232,44281,,49.0,,51.712765957446805,4,50.02127659574468,,0,51.712765957446805,4,4,5,4
msg_189,node4,node1,317,44232,44281,,49.0,,51.712765957446805,4,50.787234042553195,,0,51.712765957446805,4,4,5,4
msg_190,node4,node2,317,44232,44281,,49.0,,51.712765957446805,4,52.4468085106383,,0,51.712765957446805,4,4,5,4
msg_191,node4,node3,317,44232,44281,,49.0,,51.712765957446805,4,53.59574468085106,,0,51.712765957446805,4,4,5,4
msg_192,node4,node0,317,46004,46053,,49.0,,51.65625,4,50.0,,0,51.65625,4,4,5,4
msg_193,node4,node1,317,46004,46053,,49.0,,51.65625,4,50.75,,0,51.65625,4,4,5,4
msg_194,node4,node2,317,46004,46053,,49.0,,51.65625,4,52.375,,0,51.65625,4,4,5,4
msg_195,node4,node3,317,46004,46053,,49.0,,51.65625,4,53.5,,0,51.65625,4,4,5,4
msg_196,node4,node0,317,47112,47161,,49.0,,51.60204081632653,4,49.97959183673469,,0,51.60204081632653,4,4,5,4
msg_197,node4,node1,317,47112,47161,,49.0,,51.60204081632653,4,50.714285714285715,,0,51.60204081632653,4,4,5,4
msg_198,node4,node2,317,47112,47161,,49.0,,51.60204081632653,4,52.30612244897959,,0,51.60204081632653,4,4,5,4
msg_199,node4,node3,317,47112,47161,,49.0,,51.60204081632653,4,53.40816326530612,,0,51.60204081632653,4,4,5,4
msg_200,node4,node0,317,47475,47524,,49.0,,51.55,4,49.96,,0,51.55,4,4,5,4
msg_201,node4,node1,317,47475,47524,,49.0,,51.55,4,50.68,,0,51.55,4,4,5,4
msg_202,node4,node2,317,47475,47524,,49.0,,51.55,4,52.24,,0,51.55,4,4,5,4
msg_203,node4,node3,317,47475,47524,,49.0,,51.55,4,53.32,,0,51.55,4,4,5,4
msg_204,node4,node0,317,48361,48410,,49.0,,51.5,4,49.94117647058823,,0,51.5,4,4,5,4
msg_205,node4,node1,317,48361,48410,,49.0,,51.5,4,50.64705882352941,,0,51.5,4,4,5,4
msg_206,node4,node2,317,48361,48410,,49.0,,51.5,4,52.1764705882353,,0,51.5,4,4,5,4
msg_207,node4,node3,317,48361,48410,,49.0,,51.5,4,53.23529411764706,,0,51.5,4,4,5,4
msg_208,node4,node0,317,50502,50551,,49.0,,51.45192307692308,4,49.92307692307692,,0,51.45192307692308,4,4,5,4
msg_209,node4,node1,317,50502,50551,,49.0,,51.45192307692308,4,50.61538461538461,,0,51.45192307692308,4,4,5,4
msg_210,node4,node2,317,50502,50551,,49.0,,51.45192307692308,4,52.11538461538461,,0,51.45192307692308,4,4,5,4
msg_211,node4,node3,317,50502,50551,,49.0,,51.45192307692308,4,53.15384615384615,,0,51.45192307692308,4,4,5,4
msg_212,node4,node0,317,52374,52423,,49.0,,51.405660377358494,4,49.905660377358494,,0,51.405660377358494,4,4,5,4
msg_213,node4,node1,317,52374,52423,,49.0,,51.405660377358494,4,50.58490566037736,,0,51.405660377358494,4,4,5,4
msg_214,node4,node2,317,52374,52423,,49.0,,51.405660377358494,4,52.056603773584904,,0,51.405660377358494,4,4,5,4
msg_215,node4,node3,317,52374,52423,,49.0,,51.405660377358494,4,53.075471698113205,,0,51.405660377358494,4,4,5,4
msg_216,node4,node0,317,53078,53127,,49.0,,51.361111111111114,4,49.888888888888886,,0,51.361111111111114,4,4,5,4
msg_217,node4,node1,317,53078,53127,,49.0,,51.361111111111114,4,50.55555555555556,,0,51.361111111111114,4,4,5,4
msg_218,node4,node2,317,53078,53127,,49.0,,51.361111111111114,4,52.0,,0,51.361111111111114,4,4,5,4
msg_219,node4,node3,317,53078,53127,,49.0,,51.361111111111114,4,53.0,,0,51.361111111111114,4,4,5,4
msg_220,node4,node0,317,53967,54016,,49.0,,51.31818181818182,4,49.872727272727275,,0,51.31818181818182,4,4,5,4
msg_221,node4,node1,317,53967,54016,,49.0,,51.31818181818182,4,50.527272727272724,,0,51.31818181818182,4,4,5,4
msg_222,node4,node2,317,53967,54016,,49.0,,51.31818181818182,4,51.945454545454545,,0,51.31818181818182,4,4,5,4
msg_223,node4,node3,317,53967,54016,,49.0,,51.31818181818182,4,52.92727272727273,,0,51.31818181818182,4,4,5,4
msg_224,node4,node0,317,54016,54065,,49.0,,51.276785714285715,4,49.857142857142854,,0,51.276785714285715,4,4,5,4
msg_225,node4,node1,317,54016,54065,,49.0,,51.276785714285715,4,50.5,,0,51.276785714285715,4,4,5,4
msg_226,node4,node2,317,54016,54065,,49.0,,51.276785714285715,4,51.892857142857146,,0,51.276785714285715,4,4,5,4
msg_227,node4,node3,317,54016,54065,,49.0,,51.276785714285715,4,52.857142857142854,,0,51.276785714285715,4,4,5,4
msg_228,node4,node0,317,54280,54329,,49.0,,51.23684210526316,4,49.8421052631579,,0,51.23684210526316,4,4,5,4
msg_229,node4,node1,317,54280,54329,,49.0,,51.23684210526316,4,50.473684210526315,,0,51.23684210526316,4,4,5,4
msg_230,node4,node2,317,54280,54329,,49.0,,51.23684210526316,4,51.8421052631579,,0,51.23684210526316,4,4,5,4
