msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7705,54.0,,,65.89285714285714,4,53.142857142857146,,0,65.89285714285714,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,,65.48275862068965,4,59.142857142857146,,0,65.48275862068965,3,3,5,4
msg_30,node4,node2,316,7651,7722,71.0,,,65.48275862068965,4,70.14285714285714,,0,65.48275862068965,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,,65.48275862068965,4,81.14285714285714,,0,65.48275862068965,3,3,5,4
msg_32,node4,node0,316,7751,7799,48.0,,,66.0,4,53.25,,0,66.0,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,,66.0,4,59.25,,0,66.0,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,,65.26470588235294,4,70.25,,0,65.26470588235294,6,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,,65.26470588235294,4,81.25,,0,65.26470588235294,6,4,5,4
msg_36,node4,node0,316,7780,7832,52.0,,,65.26470588235294,4,52.666666666666664,,0,65.26470588235294,6,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,,65.26470588235294,4,59.22222222222222,,0,65.26470588235294,6,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,,65.26470588235294,4,70.25,,0,65.26470588235294,6,4,5,4
msg_39,node4,node3,316,7780,7879,99.0,,,66.46153846153847,4,84.88888888888889,,0,66.46153846153847,1,1,5,4
msg_40,node4,node0,316,9585,9638,53.0,,,67.275,4,52.6,,0,67.275,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,,66.92682926829268,4,59.6,,0,66.92682926829268,3,3,5,4
msg_42,node4,node2,316,9585,9655,70.0,,,66.92682926829268,4,70.6,,0,66.92682926829268,3,3,5,4
msg_43,node4,node3,316,9585,9666,81.0,,,66.81395348837209,4,86.3,,0,66.81395348837209,1,1,5,4
msg_44,node4,node0,316,10152,10205,53.0,,,67.13636363636364,4,52.63636363636363,,0,67.13636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,,66.82222222222222,4,59.54545454545455,,0,66.82222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10228,76.0,,,66.82222222222222,4,70.54545454545455,,0,66.82222222222222,3,3,5,4
msg_47,node4,node3,316,10152,10233,81.0,,,66.85106382978724,4,85.81818181818181,,0,66.85106382978724,1,1,5,4
msg_48,node4,node0,316,11590,11643,53.0,,,67.14583333333333,4,52.666666666666664,,0,67.14583333333333,8,4,5,4
msg_49,node4,node1,316,11590,11654,64.0,,,66.54,4,59.5,,0,66.54,6,3,5,4
msg_50,node4,node2,316,11590,11671,81.0,,,66.54,4,71.0,,0,66.54,6,3,5,4
msg_51,node4,node3,316,11590,11676,86.0,,,66.54,4,85.41666666666667,,0,66.54,6,3,5,4
msg_52,node4,node0,316,11592,11643,51.0,,,67.14583333333333,4,52.666666666666664,,0,67.14583333333333,8,4,5,4
msg_53,node4,node1,316,11592,11654,62.0,,,66.54,4,59.5,,0,66.54,6,3,5,4
msg_54,node4,node2,316,11592,11671,79.0,,,66.54,4,71.0,,0,66.54,6,3,5,4
msg_55,node4,node3,316,11592,11676,84.0,,,66.54,4,85.41666666666667,,0,66.54,6,3,5,4
msg_56,node4,node0,316,12180,12233,53.0,,,67.55357142857143,4,52.57142857142857,,0,67.55357142857143,4,4,5,4
msg_57,node4,node1,316,12180,12239,59.0,,,67.29824561403508,4,60.0,,0,67.29824561403508,3,3,5,4
msg_58,node4,node2,316,12180,12250,70.0,,,67.15517241379311,4,72.28571428571429,,0,67.15517241379311,2,2,5,4
msg_59,node4,node3,316,12180,12261,81.0,,,67.15517241379311,4,85.35714285714286,,0,67.15517241379311,2,2,5,4
msg_60,node4,node0,316,13460,13513,53.0,,,67.43333333333334,4,52.6,,0,67.43333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13519,59.0,,,67.19672131147541,4,59.93333333333333,,0,67.19672131147541,3,3,5,4
msg_62,node4,node2,316,13460,13530,70.0,,,67.19672131147541,4,72.13333333333334,,0,67.19672131147541,3,3,5,4
msg_63,node4,node3,316,13460,13541,81.0,,,67.19672131147541,4,85.06666666666666,,0,67.19672131147541,3,3,5,4
msg_64,node4,node0,316,13720,13773,,53.0,,67.328125,4,52.625,,0,67.328125,4,4,5,4
msg_65,node4,node1,316,13720,13773,,53.0,,67.328125,4,59.875,,0,67.328125,4,4,5,4
msg_66,node4,node2,316,13720,13773,,53.0,,67.328125,4,72.0,,0,67.328125,4,4,5,4
msg_67,node4,node3,316,13720,13773,,53.0,,67.328125,4,84.8125,,0,67.328125,4,4,5,4
msg_68,node4,node0,316,16625,16677,,52.0,,66.48529411764706,4,52.64705882352941,,0,66.48529411764706,4,4,5,4
msg_69,node4,node1,316,16625,16677,,52.0,,66.48529411764706,4,59.470588235294116,,0,66.48529411764706,4,4,5,4
msg_70,node4,node2,316,16625,16677,,52.0,,66.48529411764706,4,70.88235294117646,,0,66.48529411764706,4,4,5,4
msg_71,node4,node3,316,16625,16677,,52.0,,66.48529411764706,4,82.94117647058823,,0,66.48529411764706,4,4,5,4
msg_72,node4,node0,316,18942,18996,,54.0,,65.68055555555556,4,52.611111111111114,,0,65.68055555555556,4,4,5,4
msg_73,node4,node1,316,18942,18996,,54.0,,65.68055555555556,4,59.05555555555556,,0,65.68055555555556,4,4,5,4
msg_74,node4,node2,316,18942,18996,,54.0,,65.68055555555556,4,69.83333333333333,,0,65.68055555555556,4,4,5,4
msg_75,node4,node3,316,18942,18996,,54.0,,65.68055555555556,4,81.22222222222223,,0,65.68055555555556,4,4,5,4
msg_76,node4,node0,316,18996,19059,,63.0,,65.0657894736842,4,52.68421052631579,,0,65.0657894736842,4,4,5,4
msg_77,node4,node1,316,18996,19059,,63.0,,65.0657894736842,4,58.78947368421053,,0,65.0657894736842,4,4,5,4
msg_78,node4,node2,316,18996,19059,,63.0,,65.0657894736842,4,69.0,,0,65.0657894736842,4,4,5,4
msg_79,node4,node3,316,18996,19059,,63.0,,65.0657894736842,4,79.78947368421052,,0,65.0657894736842,4,4,5,4
msg_80,node4,node0,316,19059,19122,,63.0,,64.9625,4,53.2,,0,64.9625,4,4,5,4
msg_81,node4,node1,316,19059,19122,,63.0,,64.9625,4,59.0,,0,64.9625,4,4,5,4
msg_82,node4,node2,316,19059,19122,,63.0,,64.9625,4,68.7,,0,64.9625,4,4,5,4
msg_83,node4,node3,316,19059,19122,,63.0,,64.9625,4,78.95,,0,64.9625,4,4,5,4
msg_84,node4,node0,316,19777,19840,,63.0,,64.86904761904762,4,53.666666666666664,,0,64.86904761904762,4,4,5,4
msg_85,node4,node1,316,19777,19840,,63.0,,64.86904761904762,4,59.19047619047619,,0,64.86904761904762,4,4,5,4
msg_86,node4,node2,316,19777,19840,,63.0,,64.86904761904762,4,68.42857142857143,,0,64.86904761904762,4,4,5,4
msg_87,node4,node3,316,19777,19840,,63.0,,64.86904761904762,4,78.19047619047619,,0,64.86904761904762,4,4,5,4
msg_88,node4,node0,316,22578,22641,,63.0,,64.7840909090909,4,54.09090909090909,,0,64.7840909090909,4,4,5,4
msg_89,node4,node1,316,22578,22641,,63.0,,64.7840909090909,4,59.36363636363637,,0,64.7840909090909,4,4,5,4
msg_90,node4,node2,316,22578,22641,,63.0,,64.7840909090909,4,68.18181818181819,,0,64.7840909090909,4,4,5,4
msg_91,node4,node3,316,22578,22641,,63.0,,64.7840909090909,4,77.5,,0,64.7840909090909,4,4,5,4
msg_92,node4,node0,316,23058,23121,,63.0,,64.70652173913044,4,54.47826086956522,,0,64.70652173913044,4,4,5,4
msg_93,node4,node1,316,23058,23121,,63.0,,64.70652173913044,4,59.52173913043478,,0,64.70652173913044,4,4,5,4
msg_94,node4,node2,316,23058,23121,,63.0,,64.70652173913044,4,67.95652173913044,,0,64.70652173913044,4,4,5,4
msg_95,node4,node3,316,23058,23121,,63.0,,64.70652173913044,4,76.8695652173913,,0,64.70652173913044,4,4,5,4
msg_96,node4,node0,316,23302,23365,,63.0,,64.63541666666667,4,54.833333333333336,,0,64.63541666666667,4,4,5,4
msg_97,node4,node1,316,23302,23365,,63.0,,64.63541666666667,4,59.666666666666664,,0,64.63541666666667,4,4,5,4
msg_98,node4,node2,316,23302,23365,,63.0,,64.63541666666667,4,67.75,,0,64.63541666666667,4,4,5,4
msg_99,node4,node3,316,23302,23365,,63.0,,64.63541666666667,4,76.29166666666667,,0,64.63541666666667,4,4,5,4
msg_100,node4,node0,317,23849,23912,,63.0,,64.57,4,55.16,,0,64.57,4,4,5,4
msg_101,node4,node1,317,23849,23912,,63.0,,64.57,4,59.8,,0,64.57,4,4,5,4
msg_102,node4,node2,317,23849,23912,,63.0,,64.57,4,67.56,,0,64.57,4,4,5,4
msg_103,node4,node3,317,23849,23912,,63.0,,64.57,4,75.76,,0,64.57,4,4,5,4
msg_104,node4,node0,317,23912,23975,,63.0,,64.50961538461539,4,55.46153846153846,,0,64.50961538461539,4,4,5,4
msg_105,node4,node1,317,23912,23975,,63.0,,64.50961538461539,4,59.92307692307692,,0,64.50961538461539,4,4,5,4
msg_106,node4,node2,317,23912,23975,,63.0,,64.50961538461539,4,67.38461538461539,,0,64.50961538461539,4,4,5,4
msg_107,node4,node3,317,23912,23975,,63.0,,64.50961538461539,4,75.26923076923077,,0,64.50961538461539,4,4,5,4
msg_108,node4,node0,317,24129,24192,,63.0,,64.45370370370371,4,55.74074074074074,,0,64.45370370370371,4,4,5,4
msg_109,node4,node1,317,24129,24192,,63.0,,64.45370370370371,4,60.03703703703704,,0,64.45370370370371,4,4,5,4
msg_110,node4,node2,317,24129,24192,,63.0,,64.45370370370371,4,67.22222222222223,,0,64.45370370370371,4,4,5,4
msg_111,node4,node3,317,24129,24192,,63.0,,64.45370370370371,4,74.81481481481481,,0,64.45370370370371,4,4,5,4
msg_112,node4,node0,317,24705,24768,,63.0,,64.40178571428571,4,56.0,,0,64.40178571428571,4,4,5,4
msg_113,node4,node1,317,24705,24768,,63.0,,64.40178571428571,4,60.142857142857146,,0,64.40178571428571,4,4,5,4
msg_114,node4,node2,317,24705,24768,,63.0,,64.40178571428571,4,67.07142857142857,,0,64.40178571428571,4,4,5,4
msg_115,node4,node3,317,24705,24768,,63.0,,64.40178571428571,4,74.39285714285714,,0,64.40178571428571,4,4,5,4
msg_116,node4,node0,317,25390,25453,,63.0,,64.35344827586206,4,56.241379310344826,,0,64.35344827586206,4,4,5,4
msg_117,node4,node1,317,25390,25453,,63.0,,64.35344827586206,4,60.241379310344826,,0,64.35344827586206,4,4,5,4
msg_118,node4,node2,317,25390,25453,,63.0,,64.35344827586206,4,66.93103448275862,,0,64.35344827586206,4,4,5,4
msg_119,node4,node3,317,25390,25453,,63.0,,64.35344827586206,4,74.0,,0,64.35344827586206,4,4,5,4
msg_120,node4,node0,317,25655,25718,,63.0,,64.30833333333334,4,56.46666666666667,,0,64.30833333333334,4,4,5,4
msg_121,node4,node1,317,25655,25718,,63.0,,64.30833333333334,4,60.333333333333336,,0,64.30833333333334,4,4,5,4
msg_122,node4,node2,317,25655,25718,,63.0,,64.30833333333334,4,66.8,,0,64.30833333333334,4,4,5,4
msg_123,node4,node3,317,25655,25718,,63.0,,64.30833333333334,4,73.63333333333334,,0,64.30833333333334,4,4,5,4
msg_124,node4,node0,317,25919,25982,,63.0,,64.26612903225806,4,56.67741935483871,,0,64.26612903225806,4,4,5,4
msg_125,node4,node1,317,25919,25982,,63.0,,64.26612903225806,4,60.41935483870968,,0,64.26612903225806,4,4,5,4
msg_126,node4,node2,317,25919,25982,,63.0,,64.26612903225806,4,66.6774193548387,,0,64.26612903225806,4,4,5,4
msg_127,node4,node3,317,25919,25982,,63.0,,64.26612903225806,4,73.29032258064517,,0,64.26612903225806,4,4,5,4
msg_128,node4,node0,317,26166,26229,,63.0,,64.2265625,4,56.875,,0,64.2265625,4,4,5,4
msg_129,node4,node1,317,26166,26229,,63.0,,64.2265625,4,60.5,,0,64.2265625,4,4,5,4
msg_130,node4,node2,317,26166,26229,,63.0,,64.2265625,4,66.5625,,0,64.2265625,4,4,5,4
msg_131,node4,node3,317,26166,26229,,63.0,,64.2265625,4,72.96875,,0,64.2265625,4,4,5,4
msg_132,node4,node0,317,26780,26843,,63.0,,64.18939393939394,4,57.06060606060606,,0,64.18939393939394,4,4,5,4
msg_133,node4,node1,317,26780,26843,,63.0,,64.18939393939394,4,60.57575757575758,,0,64.18939393939394,4,4,5,4
msg_134,node4,node2,317,26780,26843,,63.0,,64.18939393939394,4,66.45454545454545,,0,64.18939393939394,4,4,5,4
msg_135,node4,node3,317,26780,26843,,63.0,,64.18939393939394,4,72.66666666666667,,0,64.18939393939394,4,4,5,4
msg_136,node4,node0,317,27124,27187,,63.0,,64.15441176470588,4,57.23529411764706,,0,64.15441176470588,4,4,5,4
msg_137,node4,node1,317,27124,27187,,63.0,,64.15441176470588,4,60.64705882352941,,0,64.15441176470588,4,4,5,4
msg_138,node4,node2,317,27124,27187,,63.0,,64.15441176470588,4,66.3529411764706,,0,64.15441176470588,4,4,5,4
msg_139,node4,node3,317,27124,27187,,63.0,,64.15441176470588,4,72.38235294117646,,0,64.15441176470588,4,4,5,4
msg_140,node4,node0,317,27187,27250,,63.0,,64.12142857142857,4,57.4,,0,64.12142857142857,4,4,5,4
msg_141,node4,node1,317,27187,27250,,63.0,,64.12142857142857,4,60.714285714285715,,0,64.12142857142857,4,4,5,4
msg_142,node4,node2,317,27187,27250,,63.0,,64.12142857142857,4,66.25714285714285,,0,64.12142857142857,4,4,5,4
msg_143,node4,node3,317,27187,27250,,63.0,,64.12142857142857,4,72.11428571428571,,0,64.12142857142857,4,4,5,4
msg_144,node4,node0,317,28963,29026,,63.0,,64.09027777777777,4,57.55555555555556,,0,64.09027777777777,4,4,5,4
msg_145,node4,node1,317,28963,29026,,63.0,,64.09027777777777,4,60.77777777777778,,0,64.09027777777777,4,4,5,4
msg_146,node4,node2,317,28963,29026,,63.0,,64.09027777777777,4,66.16666666666667,,0,64.09027777777777,4,4,5,4
msg_147,node4,node3,317,28963,29026,,63.0,,64.09027777777777,4,71.86111111111111,,0,64.09027777777777,4,4,5,4
msg_148,node4,node0,317,29776,29839,,63.0,,64.0608108108108,4,57.7027027027027,,0,64.0608108108108,4,4,5,4
msg_149,node4,node1,317,29776,29839,,63.0,,64.0608108108108,4,60.83783783783784,,0,64.0608108108108,4,4,5,4
msg_150,node4,node2,317,29776,29839,,63.0,,64.0608108108108,4,66.08108108108108,,0,64.0608108108108,4,4,5,4
msg_151,node4,node3,317,29776,29839,,63.0,,64.0608108108108,4,71.62162162162163,,0,64.0608108108108,4,4,5,4
msg_152,node4,node0,317,30804,30867,,63.0,,64.03289473684211,4,57.8421052631579,,0,64.03289473684211,4,4,5,4
msg_153,node4,node1,317,30804,30867,,63.0,,64.03289473684211,4,60.89473684210526,,0,64.03289473684211,4,4,5,4
msg_154,node4,node2,317,30804,30867,,63.0,,64.03289473684211,4,66.0,,0,64.03289473684211,4,4,5,4
msg_155,node4,node3,317,30804,30867,,63.0,,64.03289473684211,4,71.39473684210526,,0,64.03289473684211,4,4,5,4
msg_156,node4,node0,317,31008,31071,,63.0,,64.00641025641026,4,57.97435897435897,,0,64.00641025641026,4,4,5,4
msg_157,node4,node1,317,31008,31071,,63.0,,64.00641025641026,4,60.94871794871795,,0,64.00641025641026,4,4,5,4
msg_158,node4,node2,317,31008,31071,,63.0,,64.00641025641026,4,65.92307692307692,,0,64.00641025641026,4,4,5,4
msg_159,node4,node3,317,31008,31071,,63.0,,64.00641025641026,4,71.17948717948718,,0,64.00641025641026,4,4,5,4
msg_160,node4,node0,317,35907,35970,,63.0,,63.98125,4,58.1,,0,63.98125,4,4,5,4
msg_161,node4,node1,317,35907,35970,,63.0,,63.98125,4,61.0,,0,63.98125,4,4,5,4
msg_162,node4,node2,317,35907,35970,,63.0,,63.98125,4,65.85,,0,63.98125,4,4,5,4
msg_163,node4,node3,317,35907,35970,,63.0,,63.98125,4,70.975,,0,63.98125,4,4,5,4
msg_164,node4,node0,317,37874,37937,,63.0,,63.957317073170735,4,58.21951219512195,,0,63.957317073170735,4,4,5,4
msg_165,node4,node1,317,37874,37937,,63.0,,63.957317073170735,4,61.048780487804876,,0,63.957317073170735,4,4,5,4
msg_166,node4,node2,317,37874,37937,,63.0,,63.957317073170735,4,65.78048780487805,,0,63.957317073170735,4,4,5,4
msg_167,node4,node3,317,37874,37937,,63.0,,63.957317073170735,4,70.78048780487805,,0,63.957317073170735,4,4,5,4
msg_168,node4,node0,317,38003,38066,,63.0,,63.93452380952381,4,58.333333333333336,,0,63.93452380952381,4,4,5,4
msg_169,node4,node1,317,38003,38066,,63.0,,63.93452380952381,4,61.095238095238095,,0,63.93452380952381,4,4,5,4
msg_170,node4,node2,317,38003,38066,,63.0,,63.93452380952381,4,65.71428571428571,,0,63.93452380952381,4,4,5,4
msg_171,node4,node3,317,38003,38066,,63.0,,63.93452380952381,4,70.5952380952381,,0,63.93452380952381,4,4,5,4
msg_172,node4,node0,317,38406,38469,,63.0,,63.91279069767442,4,58.44186046511628,,0,63.91279069767442,4,4,5,4
msg_173,node4,node1,317,38406,38469,,63.0,,63.91279069767442,4,61.13953488372093,,0,63.91279069767442,4,4,5,4
msg_174,node4,node2,317,38406,38469,,63.0,,63.91279069767442,4,65.65116279069767,,0,63.91279069767442,4,4,5,4
msg_175,node4,node3,317,38406,38469,,63.0,,63.91279069767442,4,70.4186046511628,,0,63.91279069767442,4,4,5,4
msg_176,node4,node0,317,39684,39747,,63.0,,63.89204545454545,4,58.54545454545455,,0,63.89204545454545,4,4,5,4
msg_177,node4,node1,317,39684,39747,,63.0,,63.89204545454545,4,61.18181818181818,,0,63.89204545454545,4,4,5,4
msg_178,node4,node2,317,39684,39747,,63.0,,63.89204545454545,4,65.5909090909091,,0,63.89204545454545,4,4,5,4
msg_179,node4,node3,317,39684,39747,,63.0,,63.89204545454545,4,70.25,,0,63.89204545454545,4,4,5,4
msg_180,node4,node0,317,40926,40989,,63.0,,63.87222222222222,4,58.644444444444446,,0,63.87222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40989,,63.0,,63.87222222222222,4,61.22222222222222,,0,63.87222222222222,4,4,5,4
msg_182,node4,node2,317,40926,40989,,63.0,,63.87222222222222,4,65.53333333333333,,0,63.87222222222222,4,4,5,4
msg_183,node4,node3,317,40926,40989,,63.0,,63.87222222222222,4,70.08888888888889,,0,63.87222222222222,4,4,5,4
msg_184,node4,node0,317,43682,43745,,63.0,,63.85326086956522,4,58.73913043478261,,0,63.85326086956522,4,4,5,4
msg_185,node4,node1,317,43682,43745,,63.0,,63.85326086956522,4,61.26086956521739,,0,63.85326086956522,4,4,5,4
msg_186,node4,node2,317,43682,43745,,63.0,,63.85326086956522,4,65.47826086956522,,0,63.85326086956522,4,4,5,4
msg_187,node4,node3,317,43682,43745,,63.0,,63.85326086956522,4,69.93478260869566,,0,63.85326086956522,4,4,5,4
msg_188,node4,node0,317,44232,44295,,63.0,,63.83510638297872,4,58.829787234042556,,0,63.83510638297872,4,4,5,4
msg_189,node4,node1,317,44232,44295,,63.0,,63.83510638297872,4,61.297872340425535,,0,63.83510638297872,4,4,5,4
msg_190,node4,node2,317,44232,44295,,63.0,,63.83510638297872,4,65.42553191489361,,0,63.83510638297872,4,4,5,4
msg_191,node4,node3,317,44232,44295,,63.0,,63.83510638297872,4,69.7872340425532,,0,63.83510638297872,4,4,5,4
msg_192,node4,node0,317,46004,46067,,63.0,,63.817708333333336,4,58.916666666666664,,0,63.817708333333336,4,4,5,4
msg_193,node4,node1,317,46004,46067,,63.0,,63.817708333333336,4,61.333333333333336,,0,63.817708333333336,4,4,5,4
msg_194,node4,node2,317,46004,46067,,63.0,,63.817708333333336,4,65.375,,0,63.817708333333336,4,4,5,4
msg_195,node4,node3,317,46004,46067,,63.0,,63.817708333333336,4,69.64583333333333,,0,63.817708333333336,4,4,5,4
msg_196,node4,node0,317,47112,47175,,63.0,,63.80102040816327,4,59.0,,0,63.80102040816327,4,4,5,4
msg_197,node4,node1,317,47112,47175,,63.0,,63.80102040816327,4,61.36734693877551,,0,63.80102040816327,4,4,5,4
msg_198,node4,node2,317,47112,47175,,63.0,,63.80102040816327,4,65.3265306122449,,0,63.80102040816327,4,4,5,4
msg_199,node4,node3,317,47112,47175,,63.0,,63.80102040816327,4,69.51020408163265,,0,63.80102040816327,4,4,5,4
msg_200,node4,node0,317,47475,47538,,63.0,,63.785,4,59.08,,0,63.785,4,4,5,4
msg_201,node4,node1,317,47475,47538,,63.0,,63.785,4,61.4,,0,63.785,4,4,5,4
msg_202,node4,node2,317,47475,47538,,63.0,,63.785,4,65.28,,0,63.785,4,4,5,4
msg_203,node4,node3,317,47475,47538,,63.0,,63.785,4,69.38,,0,63.785,4,4,5,4
msg_204,node4,node0,317,48361,48424,,63.0,,63.76960784313726,4,59.15686274509804,,0,63.76960784313726,4,4,5,4
msg_205,node4,node1,317,48361,48424,,63.0,,63.76960784313726,4,61.431372549019606,,0,63.76960784313726,4,4,5,4
msg_206,node4,node2,317,48361,48424,,63.0,,63.76960784313726,4,65.23529411764706,,0,63.76960784313726,4,4,5,4
msg_207,node4,node3,317,48361,48424,,63.0,,63.76960784313726,4,69.25490196078431,,0,63.76960784313726,4,4,5,4
msg_208,node4,node0,317,50502,50565,,63.0,,63.75480769230769,4,59.23076923076923,,0,63.75480769230769,4,4,5,4
msg_209,node4,node1,317,50502,50565,,63.0,,63.75480769230769,4,61.46153846153846,,0,63.75480769230769,4,4,5,4
msg_210,node4,node2,317,50502,50565,,63.0,,63.75480769230769,4,65.1923076923077,,0,63.75480769230769,4,4,5,4
msg_211,node4,node3,317,50502,50565,,63.0,,63.75480769230769,4,69.13461538461539,,0,63.75480769230769,4,4,5,4
msg_212,node4,node0,317,52374,52437,,63.0,,63.740566037735846,4,59.301886792452834,,0,63.740566037735846,4,4,5,4
msg_213,node4,node1,317,52374,52437,,63.0,,63.740566037735846,4,61.490566037735846,,0,63.740566037735846,4,4,5,4
msg_214,node4,node2,317,52374,52437,,63.0,,63.740566037735846,4,65.15094339622641,,0,63.740566037735846,4,4,5,4
msg_215,node4,node3,317,52374,52437,,63.0,,63.740566037735846,4,69.01886792452831,,0,63.740566037735846,4,4,5,4
msg_216,node4,node0,317,53078,53141,,63.0,,63.726851851851855,4,59.370370370370374,,0,63.726851851851855,4,4,5,4
msg_217,node4,node1,317,53078,53141,,63.0,,63.726851851851855,4,61.51851851851852,,0,63.726851851851855,4,4,5,4
msg_218,node4,node2,317,53078,53141,,63.0,,63.726851851851855,4,65.11111111111111,,0,63.726851851851855,4,4,5,4
msg_219,node4,node3,317,53078,53141,,63.0,,63.726851851851855,4,68.9074074074074,,0,63.726851851851855,4,4,5,4
msg_220,node4,node0,317,53967,54030,,63.0,,63.71363636363636,4,59.43636363636364,,0,63.71363636363636,4,4,5,4
msg_221,node4,node1,317,53967,54030,,63.0,,63.71363636363636,4,61.54545454545455,,0,63.71363636363636,4,4,5,4
msg_222,node4,node2,317,53967,54030,,63.0,,63.71363636363636,4,65.07272727272728,,0,63.71363636363636,4,4,5,4
msg_223,node4,node3,317,53967,54030,,63.0,,63.71363636363636,4,68.8,,0,63.71363636363636,4,4,5,4
msg_224,node4,node0,317,54030,54093,,63.0,,63.700892857142854,4,59.5,,0,63.700892857142854,4,4,5,4
msg_225,node4,node1,317,54030,54093,,63.0,,63.700892857142854,4,61.57142857142857,,0,63.700892857142854,4,4,5,4
msg_226,node4,node2,317,54030,54093,,63.0,,63.700892857142854,4,65.03571428571429,,0,63.700892857142854,4,4,5,4
msg_227,node4,node3,317,54030,54093,,63.0,,63.700892857142854,4,68.69642857142857,,0,63.700892857142854,4,4,5,4
msg_228,node4,node0,317,54280,54343,,63.0,,63.68859649122807,4,59.56140350877193,,0,63.68859649122807,4,4,5,4
