msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070,70.0,,,65.0,4,70.0,,0,65.0,3,3,5,4
msg_19,node4,node3,316,5000,5081,81.0,,,65.0,4,81.0,,0,65.0,3,3,5,4
msg_20,node4,node0,316,6000,6052,52.0,,,65.75,4,53.0,,0,65.75,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,,65.0952380952381,4,59.0,,0,65.0952380952381,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,,64.77272727272727,4,70.0,,0,64.77272727272727,2,2,5,4
msg_23,node4,node3,316,6000,6080,80.0,,,64.77272727272727,4,81.0,,0,64.77272727272727,2,2,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.58333333333333,4,52.833333333333336,,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,,65.08,4,58.833333333333336,,0,65.08,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,,65.08,4,69.83333333333333,,0,65.08,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,,65.08,4,80.83333333333333,,0,65.08,3,3,5,4
msg_28,node4,node0,316,8000,8053,53.0,,,65.60714285714286,4,52.857142857142854,,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,65.60714285714286,4,58.857142857142854,,0,65.60714285714286,4,4,5,4
msg_30,node4,node2,316,8000,8070,70.0,,,64.93333333333334,4,69.85714285714286,,0,64.93333333333334,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.93333333333334,4,80.85714285714286,,0,64.93333333333334,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,,65.5625,4,52.875,,0,65.5625,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,,65.5625,4,58.75,,0,65.5625,4,4,5,4
msg_34,node4,node2,316,9000,9070,70.0,,,65.0,4,69.875,,0,65.0,2,2,5,4
msg_35,node4,node3,316,9000,9081,81.0,,,65.0,4,80.75,,0,65.0,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,,65.58333333333333,4,52.888888888888886,,0,65.58333333333333,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,,65.24324324324324,4,58.77777777777778,,0,65.24324324324324,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,,65.24324324324324,4,69.88888888888889,,0,65.24324324324324,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,,65.24324324324324,4,80.77777777777777,,0,65.24324324324324,3,3,5,4
msg_40,node4,node0,316,11000,11052,52.0,,,65.6,4,52.9,,0,65.6,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,,65.26829268292683,4,58.8,,0,65.26829268292683,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,,65.0952380952381,4,69.9,,0,65.0952380952381,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,,65.0952380952381,4,80.8,,0,65.0952380952381,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,,65.52272727272727,4,52.81818181818182,,0,65.52272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,,65.24444444444444,4,58.72727272727273,,0,65.24444444444444,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,,65.24444444444444,4,69.81818181818181,,0,65.24444444444444,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,,65.24444444444444,4,80.72727272727273,,0,65.24444444444444,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,65.54166666666667,4,52.833333333333336,,0,65.54166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,,65.26530612244898,4,58.75,,0,65.26530612244898,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,,65.12,4,69.83333333333333,,0,65.12,2,2,5,4
msg_51,node4,node3,316,13000,13080,80.0,,,65.12,4,80.75,,0,65.12,2,2,5,4
msg_52,node4,node0,316,14000,14053,53.0,,,65.48076923076923,4,52.76923076923077,,0,65.48076923076923,4,4,5,4
msg_53,node4,node1,316,14000,14059,,58.0,,65.24528301886792,4,58.69230769230769,,0,65.24528301886792,3,3,5,4
msg_54,node4,node2,316,14000,14070,,58.0,,65.24528301886792,4,69.76923076923077,,0,65.24528301886792,3,3,5,4
msg_55,node4,node3,316,14000,14081,,58.0,,65.24528301886792,4,80.6923076923077,,0,65.24528301886792,3,3,5,4
msg_56,node4,node0,316,15000,15050,,50.0,,65.5,4,52.785714285714285,,0,65.5,4,4,5,4
msg_57,node4,node1,316,15000,15050,,50.0,,65.5,4,58.714285714285715,,0,65.5,4,4,5,4
msg_58,node4,node2,316,15000,15050,,50.0,,65.5,4,69.78571428571429,,0,65.5,4,4,5,4
msg_59,node4,node3,316,15000,15050,,50.0,,65.5,4,80.71428571428571,,0,65.5,4,4,5,4
msg_60,node4,node0,316,16000,16058,,58.0,,64.46666666666667,4,52.6,,0,64.46666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058,,58.0,,64.46666666666667,4,58.13333333333333,,0,64.46666666666667,4,4,5,4
msg_62,node4,node2,316,16000,16058,,58.0,,64.46666666666667,4,68.46666666666667,,0,64.46666666666667,4,4,5,4
msg_63,node4,node3,316,16000,16058,,58.0,,64.46666666666667,4,78.66666666666667,,0,64.46666666666667,4,4,5,4
msg_64,node4,node0,316,17000,17058,,58.0,,64.0625,4,52.9375,,0,64.0625,4,4,5,4
msg_65,node4,node1,316,17000,17058,,58.0,,64.0625,4,58.125,,0,64.0625,4,4,5,4
msg_66,node4,node2,316,17000,17058,,58.0,,64.0625,4,67.8125,,0,64.0625,4,4,5,4
msg_67,node4,node3,316,17000,17058,,58.0,,64.0625,4,77.375,,0,64.0625,4,4,5,4
msg_68,node4,node0,316,18000,18058,,58.0,,63.705882352941174,4,53.23529411764706,,0,63.705882352941174,4,4,5,4
msg_69,node4,node1,316,18000,18058,,58.0,,63.705882352941174,4,58.11764705882353,,0,63.705882352941174,4,4,5,4
msg_70,node4,node2,316,18000,18058,,58.0,,63.705882352941174,4,67.23529411764706,,0,63.705882352941174,4,4,5,4
msg_71,node4,node3,316,18000,18058,,58.0,,63.705882352941174,4,76.23529411764706,,0,63.705882352941174,4,4,5,4
msg_72,node4,node0,316,19000,19058,,58.0,,63.388888888888886,4,53.5,,0,63.388888888888886,4,4,5,4
msg_73,node4,node1,316,19000,19058,,58.0,,63.388888888888886,4,58.111111111111114,,0,63.388888888888886,4,4,5,4
msg_74,node4,node2,316,19000,19058,,58.0,,63.388888888888886,4,66.72222222222223,,0,63.388888888888886,4,4,5,4
msg_75,node4,node3,316,19000,19058,,58.0,,63.388888888888886,4,75.22222222222223,,0,63.388888888888886,4,4,5,4
msg_76,node4,node0,316,20000,20058,,58.0,,63.10526315789474,4,53.73684210526316,,0,63.10526315789474,4,4,5,4
msg_77,node4,node1,316,20000,20058,,58.0,,63.10526315789474,4,58.10526315789474,,0,63.10526315789474,4,4,5,4
msg_78,node4,node2,316,20000,20058,,58.0,,63.10526315789474,4,66.26315789473684,,0,63.10526315789474,4,4,5,4
msg_79,node4,node3,316,20000,20058,,58.0,,63.10526315789474,4,74.3157894736842,,0,63.10526315789474,4,4,5,4
msg_80,node4,node0,316,21000,21058,,58.0,,62.85,4,53.95,,0,62.85,4,4,5,4
msg_81,node4,node1,316,21000,21058,,58.0,,62.85,4,58.1,,0,62.85,4,4,5,4
msg_82,node4,node2,316,21000,21058,,58.0,,62.85,4,65.85,,0,62.85,4,4,5,4
msg_83,node4,node3,316,21000,21058,,58.0,,62.85,4,73.5,,0,62.85,4,4,5,4
msg_84,node4,node0,316,22000,22058,,58.0,,62.61904761904762,4,54.142857142857146,,0,62.61904761904762,4,4,5,4
msg_85,node4,node1,316,22000,22058,,58.0,,62.61904761904762,4,58.095238095238095,,0,62.61904761904762,4,4,5,4
msg_86,node4,node2,316,22000,22058,,58.0,,62.61904761904762,4,65.47619047619048,,0,62.61904761904762,4,4,5,4
msg_87,node4,node3,316,22000,22058,,58.0,,62.61904761904762,4,72.76190476190476,,0,62.61904761904762,4,4,5,4
msg_88,node4,node0,316,23000,23058,,58.0,,62.40909090909091,4,54.31818181818182,,0,62.40909090909091,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,,62.40909090909091,4,58.09090909090909,,0,62.40909090909091,4,4,5,4
msg_90,node4,node2,316,23000,23058,,58.0,,62.40909090909091,4,65.13636363636364,,0,62.40909090909091,4,4,5,4
msg_91,node4,node3,316,23000,23058,,58.0,,62.40909090909091,4,72.0909090909091,,0,62.40909090909091,4,4,5,4
msg_92,node4,node0,316,24000,24058,,58.0,,62.21739130434783,4,54.47826086956522,,0,62.21739130434783,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,,62.21739130434783,4,58.08695652173913,,0,62.21739130434783,4,4,5,4
msg_94,node4,node2,316,24000,24058,,58.0,,62.21739130434783,4,64.82608695652173,,0,62.21739130434783,4,4,5,4
msg_95,node4,node3,316,24000,24058,,58.0,,62.21739130434783,4,71.47826086956522,,0,62.21739130434783,4,4,5,4
msg_96,node4,node0,316,25000,25058,,58.0,,62.041666666666664,4,54.625,,0,62.041666666666664,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,,62.041666666666664,4,58.083333333333336,,0,62.041666666666664,4,4,5,4
msg_98,node4,node2,316,25000,25058,,58.0,,62.041666666666664,4,64.54166666666667,,0,62.041666666666664,4,4,5,4
msg_99,node4,node3,316,25000,25058,,58.0,,62.041666666666664,4,70.91666666666667,,0,62.041666666666664,4,4,5,4
msg_100,node4,node0,317,26000,26058,,58.0,,61.88,4,54.76,,0,61.88,4,4,5,4
msg_101,node4,node1,317,26000,26058,,58.0,,61.88,4,58.08,,0,61.88,4,4,5,4
msg_102,node4,node2,317,26000,26058,,58.0,,61.88,4,64.28,,0,61.88,4,4,5,4
msg_103,node4,node3,317,26000,26058,,58.0,,61.88,4,70.4,,0,61.88,4,4,5,4
msg_104,node4,node0,317,27000,27058,,58.0,,61.73076923076923,4,54.88461538461539,,0,61.73076923076923,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,,61.73076923076923,4,58.07692307692308,,0,61.73076923076923,4,4,5,4
msg_106,node4,node2,317,27000,27058,,58.0,,61.73076923076923,4,64.03846153846153,,0,61.73076923076923,4,4,5,4
msg_107,node4,node3,317,27000,27058,,58.0,,61.73076923076923,4,69.92307692307692,,0,61.73076923076923,4,4,5,4
msg_108,node4,node0,317,28000,28058,,58.0,,61.592592592592595,4,55.0,,0,61.592592592592595,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,,61.592592592592595,4,58.074074074074076,,0,61.592592592592595,4,4,5,4
msg_110,node4,node2,317,28000,28058,,58.0,,61.592592592592595,4,63.81481481481482,,0,61.592592592592595,4,4,5,4
msg_111,node4,node3,317,28000,28058,,58.0,,61.592592592592595,4,69.48148148148148,,0,61.592592592592595,4,4,5,4
msg_112,node4,node0,317,29000,29058,,58.0,,61.464285714285715,4,55.107142857142854,,0,61.464285714285715,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,,61.464285714285715,4,58.07142857142857,,0,61.464285714285715,4,4,5,4
msg_114,node4,node2,317,29000,29058,,58.0,,61.464285714285715,4,63.607142857142854,,0,61.464285714285715,4,4,5,4
msg_115,node4,node3,317,29000,29058,,58.0,,61.464285714285715,4,69.07142857142857,,0,61.464285714285715,4,4,5,4
msg_116,node4,node0,317,30000,30058,,58.0,,61.3448275862069,4,55.206896551724135,,0,61.3448275862069,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,,61.3448275862069,4,58.06896551724138,,0,61.3448275862069,4,4,5,4
msg_118,node4,node2,317,30000,30058,,58.0,,61.3448275862069,4,63.41379310344828,,0,61.3448275862069,4,4,5,4
msg_119,node4,node3,317,30000,30058,,58.0,,61.3448275862069,4,68.6896551724138,,0,61.3448275862069,4,4,5,4
msg_120,node4,node0,317,31000,31058,,58.0,,61.233333333333334,4,55.3,,0,61.233333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,,61.233333333333334,4,58.06666666666667,,0,61.233333333333334,4,4,5,4
msg_122,node4,node2,317,31000,31058,,58.0,,61.233333333333334,4,63.233333333333334,,0,61.233333333333334,4,4,5,4
msg_123,node4,node3,317,31000,31058,,58.0,,61.233333333333334,4,68.33333333333333,,0,61.233333333333334,4,4,5,4
msg_124,node4,node0,317,32000,32058,,58.0,,61.12903225806452,4,55.38709677419355,,0,61.12903225806452,4,4,5,4
msg_125,node4,node1,317,32000,32058,,58.0,,61.12903225806452,4,58.064516129032256,,0,61.12903225806452,4,4,5,4
msg_126,node4,node2,317,32000,32058,,58.0,,61.12903225806452,4,63.064516129032256,,0,61.12903225806452,4,4,5,4
msg_127,node4,node3,317,32000,32058,,58.0,,61.12903225806452,4,68.0,,0,61.12903225806452,4,4,5,4
msg_128,node4,node0,317,33000,33058,,58.0,,61.03125,4,55.46875,,0,61.03125,4,4,5,4
msg_129,node4,node1,317,33000,33058,,58.0,,61.03125,4,58.0625,,0,61.03125,4,4,5,4
msg_130,node4,node2,317,33000,33058,,58.0,,61.03125,4,62.90625,,0,61.03125,4,4,5,4
msg_131,node4,node3,317,33000,33058,,58.0,,61.03125,4,67.6875,,0,61.03125,4,4,5,4
msg_132,node4,node0,317,34000,34058,,58.0,,60.93939393939394,4,55.54545454545455,,0,60.93939393939394,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,,60.93939393939394,4,58.06060606060606,,0,60.93939393939394,4,4,5,4
msg_134,node4,node2,317,34000,34058,,58.0,,60.93939393939394,4,62.75757575757576,,0,60.93939393939394,4,4,5,4
msg_135,node4,node3,317,34000,34058,,58.0,,60.93939393939394,4,67.39393939393939,,0,60.93939393939394,4,4,5,4
msg_136,node4,node0,317,35000,35058,,58.0,,60.85294117647059,4,55.61764705882353,,0,60.85294117647059,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,,60.85294117647059,4,58.05882352941177,,0,60.85294117647059,4,4,5,4
msg_138,node4,node2,317,35000,35058,,58.0,,60.85294117647059,4,62.61764705882353,,0,60.85294117647059,4,4,5,4
msg_139,node4,node3,317,35000,35058,,58.0,,60.85294117647059,4,67.11764705882354,,0,60.85294117647059,4,4,5,4
msg_140,node4,node0,317,36000,36058,,58.0,,60.77142857142857,4,55.68571428571428,,0,60.77142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,,60.77142857142857,4,58.05714285714286,,0,60.77142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36058,,58.0,,60.77142857142857,4,62.48571428571429,,0,60.77142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36058,,58.0,,60.77142857142857,4,66.85714285714286,,0,60.77142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37058,,58.0,,60.69444444444444,4,55.75,,0,60.69444444444444,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,,60.69444444444444,4,58.05555555555556,,0,60.69444444444444,4,4,5,4
msg_146,node4,node2,317,37000,37058,,58.0,,60.69444444444444,4,62.361111111111114,,0,60.69444444444444,4,4,5,4
msg_147,node4,node3,317,37000,37058,,58.0,,60.69444444444444,4,66.61111111111111,,0,60.69444444444444,4,4,5,4
msg_148,node4,node0,317,38000,38058,,58.0,,60.62162162162162,4,55.810810810810814,,0,60.62162162162162,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,,60.62162162162162,4,58.054054054054056,,0,60.62162162162162,4,4,5,4
msg_150,node4,node2,317,38000,38058,,58.0,,60.62162162162162,4,62.24324324324324,,0,60.62162162162162,4,4,5,4
msg_151,node4,node3,317,38000,38058,,58.0,,60.62162162162162,4,66.37837837837837,,0,60.62162162162162,4,4,5,4
msg_152,node4,node0,317,39000,39058,,58.0,,60.55263157894737,4,55.86842105263158,,0,60.55263157894737,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,,60.55263157894737,4,58.05263157894737,,0,60.55263157894737,4,4,5,4
msg_154,node4,node2,317,39000,39058,,58.0,,60.55263157894737,4,62.13157894736842,,0,60.55263157894737,4,4,5,4
msg_155,node4,node3,317,39000,39058,,58.0,,60.55263157894737,4,66.15789473684211,,0,60.55263157894737,4,4,5,4
msg_156,node4,node0,317,40000,40058,,58.0,,60.48717948717949,4,55.92307692307692,,0,60.48717948717949,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,,60.48717948717949,4,58.05128205128205,,0,60.48717948717949,4,4,5,4
msg_158,node4,node2,317,40000,40058,,58.0,,60.48717948717949,4,62.02564102564103,,0,60.48717948717949,4,4,5,4
msg_159,node4,node3,317,40000,40058,,58.0,,60.48717948717949,4,65.94871794871794,,0,60.48717948717949,4,4,5,4
msg_160,node4,node0,317,41000,41058,,58.0,,60.425,4,55.975,,0,60.425,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,,60.425,4,58.05,,0,60.425,4,4,5,4
msg_162,node4,node2,317,41000,41058,,58.0,,60.425,4,61.925,,0,60.425,4,4,5,4
msg_163,node4,node3,317,41000,41058,,58.0,,60.425,4,65.75,,0,60.425,4,4,5,4
msg_164,node4,node0,317,42000,42058,,58.0,,60.36585365853659,4,56.02439024390244,,0,60.36585365853659,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,,60.36585365853659,4,58.048780487804876,,0,60.36585365853659,4,4,5,4
msg_166,node4,node2,317,42000,42058,,58.0,,60.36585365853659,4,61.829268292682926,,0,60.36585365853659,4,4,5,4
msg_167,node4,node3,317,42000,42058,,58.0,,60.36585365853659,4,65.5609756097561,,0,60.36585365853659,4,4,5,4
msg_168,node4,node0,317,43000,43058,,58.0,,60.30952380952381,4,56.07142857142857,,0,60.30952380952381,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,,60.30952380952381,4,58.04761904761905,,0,60.30952380952381,4,4,5,4
msg_170,node4,node2,317,43000,43058,,58.0,,60.30952380952381,4,61.73809523809524,,0,60.30952380952381,4,4,5,4
msg_171,node4,node3,317,43000,43058,,58.0,,60.30952380952381,4,65.38095238095238,,0,60.30952380952381,4,4,5,4
msg_172,node4,node0,317,44000,44058,,58.0,,60.25581395348837,4,56.116279069767444,,0,60.25581395348837,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,,60.25581395348837,4,58.04651162790697,,0,60.25581395348837,4,4,5,4
msg_174,node4,node2,317,44000,44058,,58.0,,60.25581395348837,4,61.651162790697676,,0,60.25581395348837,4,4,5,4
msg_175,node4,node3,317,44000,44058,,58.0,,60.25581395348837,4,65.20930232558139,,0,60.25581395348837,4,4,5,4
msg_176,node4,node0,317,45000,45058,,58.0,,60.20454545454545,4,56.15909090909091,,0,60.20454545454545,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,,60.20454545454545,4,58.04545454545455,,0,60.20454545454545,4,4,5,4
msg_178,node4,node2,317,45000,45058,,58.0,,60.20454545454545,4,61.56818181818182,,0,60.20454545454545,4,4,5,4
msg_179,node4,node3,317,45000,45058,,58.0,,60.20454545454545,4,65.04545454545455,,0,60.20454545454545,4,4,5,4
msg_180,node4,node0,317,46000,46058,,58.0,,60.15555555555556,4,56.2,,0,60.15555555555556,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,,60.15555555555556,4,58.044444444444444,,0,60.15555555555556,4,4,5,4
msg_182,node4,node2,317,46000,46058,,58.0,,60.15555555555556,4,61.48888888888889,,0,60.15555555555556,4,4,5,4
msg_183,node4,node3,317,46000,46058,,58.0,,60.15555555555556,4,64.88888888888889,,0,60.15555555555556,4,4,5,4
msg_184,node4,node0,317,47000,47058,,58.0,,60.108695652173914,4,56.23913043478261,,0,60.108695652173914,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,,60.108695652173914,4,58.04347826086956,,0,60.108695652173914,4,4,5,4
msg_186,node4,node2,317,47000,47058,,58.0,,60.108695652173914,4,61.41304347826087,,0,60.108695652173914,4,4,5,4
msg_187,node4,node3,317,47000,47058,,58.0,,60.108695652173914,4,64.73913043478261,,0,60.108695652173914,4,4,5,4
msg_188,node4,node0,317,48000,48058,,58.0,,60.06382978723404,4,56.276595744680854,,0,60.06382978723404,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,,60.06382978723404,4,58.04255319148936,,0,60.06382978723404,4,4,5,4
msg_190,node4,node2,317,48000,48058,,58.0,,60.06382978723404,4,61.340425531914896,,0,60.06382978723404,4,4,5,4
msg_191,node4,node3,317,48000,48058,,58.0,,60.06382978723404,4,64.59574468085107,,0,60.06382978723404,4,4,5,4
msg_192,node4,node0,317,49000,49058,,58.0,,60.020833333333336,4,56.3125,,0,60.020833333333336,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,,60.020833333333336,4,58.041666666666664,,0,60.020833333333336,4,4,5,4
msg_194,node4,node2,317,49000,49058,,58.0,,60.020833333333336,4,61.270833333333336,,0,60.020833333333336,4,4,5,4
msg_195,node4,node3,317,49000,49058,,58.0,,60.020833333333336,4,64.45833333333333,,0,60.020833333333336,4,4,5,4
msg_196,node4,node0,317,50000,50058,,58.0,,59.97959183673469,4,56.3469387755102,,0,59.97959183673469,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,,59.97959183673469,4,58.04081632653061,,0,59.97959183673469,4,4,5,4
msg_198,node4,node2,317,50000,50058,,58.0,,59.97959183673469,4,61.204081632653065,,0,59.97959183673469,4,4,5,4
msg_199,node4,node3,317,50000,50058,,58.0,,59.97959183673469,4,64.3265306122449,,0,59.97959183673469,4,4,5,4
msg_200,node4,node0,317,51000,51058,,58.0,,59.94,4,56.38,,0,59.94,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,,59.94,4,58.04,,0,59.94,4,4,5,4
msg_202,node4,node2,317,51000,51058,,58.0,,59.94,4,61.14,,0,59.94,4,4,5,4
msg_203,node4,node3,317,51000,51058,,58.0,,59.94,4,64.2,,0,59.94,4,4,5,4
msg_204,node4,node0,317,52000,52058,,58.0,,59.90196078431372,4,56.411764705882355,,0,59.90196078431372,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,,59.90196078431372,4,58.03921568627451,,0,59.90196078431372,4,4,5,4
msg_206,node4,node2,317,52000,52058,,58.0,,59.90196078431372,4,61.07843137254902,,0,59.90196078431372,4,4,5,4
msg_207,node4,node3,317,52000,52058,,58.0,,59.90196078431372,4,64.07843137254902,,0,59.90196078431372,4,4,5,4
msg_208,node4,node0,317,53000,53058,,58.0,,59.86538461538461,4,56.44230769230769,,0,59.86538461538461,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,,59.86538461538461,4,58.03846153846154,,0,59.86538461538461,4,4,5,4
msg_210,node4,node2,317,53000,53058,,58.0,,59.86538461538461,4,61.01923076923077,,0,59.86538461538461,4,4,5,4
msg_211,node4,node3,317,53000,53058,,58.0,,59.86538461538461,4,63.96153846153846,,0,59.86538461538461,4,4,5,4
msg_212,node4,node0,317,54000,54058,,58.0,,59.83018867924528,4,56.471698113207545,,0,59.83018867924528,4,4,5,4
msg_213,node4,node1,317,54000,54058,,58.0,,59.83018867924528,4,58.0377358490566,,0,59.83018867924528,4,4,5,4
msg_214,node4,node2,317,54000,54058,,58.0,,59.83018867924528,4,60.9622641509434,,0,59.83018867924528,4,4,5,4
msg_215,node4,node3,317,54000,54058,,58.0,,59.83018867924528,4,63.84905660377358,,0,59.83018867924528,4,4,5,4
msg_216,node4,node0,317,55000,55058,,58.0,,59.7962962962963,4,56.5,,0,59.7962962962963,4,4,5,4
msg_217,node4,node1,317,55000,55058,,58.0,,59.7962962962963,4,58.03703703703704,,0,59.7962962962963,4,4,5,4
msg_218,node4,node2,317,55000,55058,,58.0,,59.7962962962963,4,60.907407407407405,,0,59.7962962962963,4,4,5,4
msg_219,node4,node3,317,55000,55058,,58.0,,59.7962962962963,4,63.74074074074074,,0,59.7962962962963,4,4,5,4
msg_220,node4,node0,317,56000,56058,,58.0,,59.763636363636365,4,56.527272727272724,,0,59.763636363636365,4,4,5,4
msg_221,node4,node1,317,56000,56058,,58.0,,59.763636363636365,4,58.03636363636364,,0,59.763636363636365,4,4,5,4
msg_222,node4,node2,317,56000,56058,,58.0,,59.763636363636365,4,60.85454545454545,,0,59.763636363636365,4,4,5,4
msg_223,node4,node3,317,56000,56058,,58.0,,59.763636363636365,4,63.63636363636363,,0,59.763636363636365,4,4,5,4
msg_224,node4,node0,317,57000,57058,,58.0,,59.732142857142854,4,56.55357142857143,,0,59.732142857142854,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,,59.732142857142854,4,58.035714285714285,,0,59.732142857142854,4,4,5,4
msg_226,node4,node2,317,57000,57058,,58.0,,59.732142857142854,4,60.80357142857143,,0,59.732142857142854,4,4,5,4
msg_227,node4,node3,317,57000,57058,,58.0,,59.732142857142854,4,63.535714285714285,,0,59.732142857142854,4,4,5,4
msg_228,node4,node0,317,58000,58058,,58.0,,59.70175438596491,4,56.578947368421055,,0,59.70175438596491,4,4,5,4
msg_229,node4,node1,317,58000,58058,,58.0,,59.70175438596491,4,58.03508771929825,,0,59.70175438596491,4,4,5,4
