real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754550478.9109218,2025-08-07 09:07:58.910922,0.0,0.9994909763336182
1754550478.9163806,2025-08-07 09:07:58.916381,0.1442910641095092,1.0049498081207275
1754550478.920999,2025-08-07 09:07:58.920999,0.1452910641095092,1.009568214416504
1754550479.0308022,2025-08-07 09:07:59.030802,0.198,1.1193714141845703
1754550483.0549135,2025-08-07 09:08:03.054914,0.204,5.143482685089111
1754550483.0671952,2025-08-07 09:08:03.067195,0.215,5.15576434135437
1754550483.069151,2025-08-07 09:08:03.069151,0.226,5.15772008895874
1754550483.070633,2025-08-07 09:08:03.070633,2.0244473295301346,5.1592020988464355
1754550483.071938,2025-08-07 09:08:03.071938,2.0254473295301345,5.1605072021484375
1754550483.151028,2025-08-07 09:08:03.151028,2.078,5.2395970821380615
1754550489.1977155,2025-08-07 09:08:09.197716,2.084,11.286284685134888
1754550489.2074392,2025-08-07 09:08:09.207439,2.095,11.296008348464966
1754550489.2090049,2025-08-07 09:08:09.209005,2.106,11.297574043273926
1754550489.210564,2025-08-07 09:08:09.210564,3.4674162548767975,11.299133062362671
1754550489.2118604,2025-08-07 09:08:09.211860,3.4684162548767974,11.300429582595825
1754550505.2845016,2025-08-07 09:08:25.284502,3.521,27.37307071685791
1754550505.2897515,2025-08-07 09:08:25.289752,3.527,27.378320693969727
1754550505.2913349,2025-08-07 09:08:25.291335,3.538,27.37990403175354
1754550505.292757,2025-08-07 09:08:25.292757,3.549,27.38132619857788
1754550505.294165,2025-08-07 09:08:25.294165,3.7618799717710605,27.382734060287476
1754550509.3438132,2025-08-07 09:08:29.343813,3.815,31.432382345199585
1754550509.350287,2025-08-07 09:08:29.350287,3.821,31.43885612487793
1754550509.351871,2025-08-07 09:08:29.351871,3.832,31.44044017791748
1754550509.3532803,2025-08-07 09:08:29.353280,3.843,31.44184947013855
1754550509.3546813,2025-08-07 09:08:29.354681,4.445938751430661,31.44325041770935
1754550509.5372834,2025-08-07 09:08:29.537283,4.498,31.625852584838867
1754550512.5753663,2025-08-07 09:08:32.575366,4.504,34.66393542289734
1754550512.5879996,2025-08-07 09:08:32.588000,4.515,34.67656874656677
1754550512.5895193,2025-08-07 09:08:32.589519,4.526,34.678088426589966
1754550512.5909195,2025-08-07 09:08:32.590919,5.042850843298658,34.67948865890503
1754550518.750317,2025-08-07 09:08:38.750317,5.095,40.83888626098633
1754550518.7608004,2025-08-07 09:08:38.760800,5.101,40.849369525909424
1754550518.7637665,2025-08-07 09:08:38.763767,5.112,40.852335691452026
1754550518.7771404,2025-08-07 09:08:38.777140,5.123,40.86570954322815
1754550518.7824707,2025-08-07 09:08:38.782471,6.097234707364539,40.87103986740112
1754550518.7857158,2025-08-07 09:08:38.785716,6.098234707364539,40.874284982681274
1754550524.9296842,2025-08-07 09:08:44.929684,6.15,47.018253326416016
1754550524.9403207,2025-08-07 09:08:44.940321,6.156,47.028889894485474
