msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7704,53.0,,,66.10714285714286,4,53.142857142857146,,0,66.10714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,,65.65517241379311,4,59.142857142857146,,0,65.65517241379311,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,,65.65517241379311,4,71.0,,0,65.65517241379311,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,,65.58064516129032,4,81.14285714285714,,0,65.58064516129032,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,,66.0625,4,53.125,,0,66.0625,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,,66.0625,4,59.125,,0,66.0625,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,,65.32352941176471,4,70.875,,0,65.32352941176471,6,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,,65.26315789473684,4,81.125,,0,65.26315789473684,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,,65.32352941176471,4,52.55555555555556,,0,65.32352941176471,6,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,,65.32352941176471,4,59.111111111111114,,0,65.32352941176471,6,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,,65.32352941176471,4,70.875,,0,65.32352941176471,6,4,5,4
msg_39,node4,node3,316,7780,7865,85.0,,,66.51282051282051,4,84.77777777777777,,0,66.51282051282051,1,1,5,4
msg_40,node4,node0,316,9585,9632,,,,66.975,4,52.5,,0,66.975,4,4,5,4
msg_41,node4,node1,316,9585,9632,,,,66.975,4,59.5,,0,66.975,4,4,5,4
msg_42,node4,node2,316,9585,9632,,,,66.975,4,71.1,,0,66.975,4,4,5,4
msg_43,node4,node3,316,9585,9635,,50.0,,66.975,4,84.8,,0,66.975,4,4,5,4
msg_44,node4,node0,316,10152,10207,,55.0,,65.22727272727273,4,52.0,,0,65.22727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10207,,55.0,,65.22727272727273,4,58.36363636363637,,0,65.22727272727273,4,4,5,4
msg_46,node4,node2,316,10152,10207,,55.0,,65.22727272727273,4,68.9090909090909,,0,65.22727272727273,4,4,5,4
msg_47,node4,node3,316,10152,10207,,55.0,,65.22727272727273,4,81.63636363636364,,0,65.22727272727273,4,4,5,4
msg_48,node4,node0,316,11590,11647,,57.0,,64.375,4,52.25,,0,64.375,4,4,5,4
msg_49,node4,node1,316,11590,11647,,57.0,,64.375,4,58.083333333333336,,0,64.375,4,4,5,4
msg_50,node4,node2,316,11590,11647,,57.0,,64.375,4,67.75,,0,64.375,4,4,5,4
msg_51,node4,node3,316,11590,11647,,57.0,,64.375,4,79.41666666666667,,0,64.375,4,4,5,4
msg_52,node4,node0,316,11647,11702,,55.0,,63.80769230769231,4,52.61538461538461,,0,63.80769230769231,4,4,5,4
msg_53,node4,node1,316,11647,11702,,55.0,,63.80769230769231,4,58.0,,0,63.80769230769231,4,4,5,4
msg_54,node4,node2,316,11647,11702,,55.0,,63.80769230769231,4,66.92307692307692,,0,63.80769230769231,4,4,5,4
msg_55,node4,node3,316,11647,11702,,55.0,,63.80769230769231,4,77.6923076923077,,0,63.80769230769231,4,4,5,4
msg_56,node4,node0,316,12180,12235,,55.0,,63.17857142857143,4,52.785714285714285,,0,63.17857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12235,,55.0,,63.17857142857143,4,57.785714285714285,,0,63.17857142857143,4,4,5,4
msg_58,node4,node2,316,12180,12235,,55.0,,63.17857142857143,4,66.07142857142857,,0,63.17857142857143,4,4,5,4
msg_59,node4,node3,316,12180,12235,,55.0,,63.17857142857143,4,76.07142857142857,,0,63.17857142857143,4,4,5,4
msg_60,node4,node0,316,13460,13515,,55.0,,62.63333333333333,4,52.93333333333333,,0,62.63333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13515,,55.0,,62.63333333333333,4,57.6,,0,62.63333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13515,,55.0,,62.63333333333333,4,65.33333333333333,,0,62.63333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13515,,55.0,,62.63333333333333,4,74.66666666666667,,0,62.63333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13775,,55.0,,62.15625,4,53.0625,,0,62.15625,4,4,5,4
msg_65,node4,node1,316,13720,13775,,55.0,,62.15625,4,57.4375,,0,62.15625,4,4,5,4
msg_66,node4,node2,316,13720,13775,,55.0,,62.15625,4,64.6875,,0,62.15625,4,4,5,4
msg_67,node4,node3,316,13720,13775,,55.0,,62.15625,4,73.4375,,0,62.15625,4,4,5,4
msg_68,node4,node0,316,16625,16680,,55.0,,61.73529411764706,4,53.1764705882353,,0,61.73529411764706,4,4,5,4
msg_69,node4,node1,316,16625,16680,,55.0,,61.73529411764706,4,57.294117647058826,,0,61.73529411764706,4,4,5,4
msg_70,node4,node2,316,16625,16680,,55.0,,61.73529411764706,4,64.11764705882354,,0,61.73529411764706,4,4,5,4
msg_71,node4,node3,316,16625,16680,,55.0,,61.73529411764706,4,72.3529411764706,,0,61.73529411764706,4,4,5,4
msg_72,node4,node0,316,18942,18997,,55.0,,61.361111111111114,4,53.27777777777778,,0,61.361111111111114,4,4,5,4
msg_73,node4,node1,316,18942,18997,,55.0,,61.361111111111114,4,57.166666666666664,,0,61.361111111111114,4,4,5,4
msg_74,node4,node2,316,18942,18997,,55.0,,61.361111111111114,4,63.611111111111114,,0,61.361111111111114,4,4,5,4
msg_75,node4,node3,316,18942,18997,,55.0,,61.361111111111114,4,71.38888888888889,,0,61.361111111111114,4,4,5,4
msg_76,node4,node0,316,18997,19052,,55.0,,61.026315789473685,4,53.36842105263158,,0,61.026315789473685,4,4,5,4
msg_77,node4,node1,316,18997,19052,,55.0,,61.026315789473685,4,57.05263157894737,,0,61.026315789473685,4,4,5,4
msg_78,node4,node2,316,18997,19052,,55.0,,61.026315789473685,4,63.1578947368421,,0,61.026315789473685,4,4,5,4
msg_79,node4,node3,316,18997,19052,,55.0,,61.026315789473685,4,70.52631578947368,,0,61.026315789473685,4,4,5,4
msg_80,node4,node0,316,19052,19107,,55.0,,60.725,4,53.45,,0,60.725,4,4,5,4
msg_81,node4,node1,316,19052,19107,,55.0,,60.725,4,56.95,,0,60.725,4,4,5,4
msg_82,node4,node2,316,19052,19107,,55.0,,60.725,4,62.75,,0,60.725,4,4,5,4
msg_83,node4,node3,316,19052,19107,,55.0,,60.725,4,69.75,,0,60.725,4,4,5,4
msg_84,node4,node0,316,19777,19832,,55.0,,60.45238095238095,4,53.523809523809526,,0,60.45238095238095,4,4,5,4
msg_85,node4,node1,316,19777,19832,,55.0,,60.45238095238095,4,56.857142857142854,,0,60.45238095238095,4,4,5,4
msg_86,node4,node2,316,19777,19832,,55.0,,60.45238095238095,4,62.38095238095238,,0,60.45238095238095,4,4,5,4
msg_87,node4,node3,316,19777,19832,,55.0,,60.45238095238095,4,69.04761904761905,,0,60.45238095238095,4,4,5,4
msg_88,node4,node0,316,22578,22633,,55.0,,60.20454545454545,4,53.59090909090909,,0,60.20454545454545,4,4,5,4
msg_89,node4,node1,316,22578,22633,,55.0,,60.20454545454545,4,56.77272727272727,,0,60.20454545454545,4,4,5,4
msg_90,node4,node2,316,22578,22633,,55.0,,60.20454545454545,4,62.04545454545455,,0,60.20454545454545,4,4,5,4
msg_91,node4,node3,316,22578,22633,,55.0,,60.20454545454545,4,68.4090909090909,,0,60.20454545454545,4,4,5,4
msg_92,node4,node0,316,23058,23113,,55.0,,59.97826086956522,4,53.65217391304348,,0,59.97826086956522,4,4,5,4
msg_93,node4,node1,316,23058,23113,,55.0,,59.97826086956522,4,56.69565217391305,,0,59.97826086956522,4,4,5,4
msg_94,node4,node2,316,23058,23113,,55.0,,59.97826086956522,4,61.73913043478261,,0,59.97826086956522,4,4,5,4
msg_95,node4,node3,316,23058,23113,,55.0,,59.97826086956522,4,67.82608695652173,,0,59.97826086956522,4,4,5,4
msg_96,node4,node0,316,23302,23357,,55.0,,59.770833333333336,4,53.708333333333336,,0,59.770833333333336,4,4,5,4
msg_97,node4,node1,316,23302,23357,,55.0,,59.770833333333336,4,56.625,,0,59.770833333333336,4,4,5,4
msg_98,node4,node2,316,23302,23357,,55.0,,59.770833333333336,4,61.458333333333336,,0,59.770833333333336,4,4,5,4
msg_99,node4,node3,316,23302,23357,,55.0,,59.770833333333336,4,67.29166666666667,,0,59.770833333333336,4,4,5,4
msg_100,node4,node0,317,23849,23904,,55.0,,59.58,4,53.76,,0,59.58,4,4,5,4
msg_101,node4,node1,317,23849,23904,,55.0,,59.58,4,56.56,,0,59.58,4,4,5,4
msg_102,node4,node2,317,23849,23904,,55.0,,59.58,4,61.2,,0,59.58,4,4,5,4
msg_103,node4,node3,317,23849,23904,,55.0,,59.58,4,66.8,,0,59.58,4,4,5,4
msg_104,node4,node0,317,23904,23959,,55.0,,59.40384615384615,4,53.80769230769231,,0,59.40384615384615,4,4,5,4
msg_105,node4,node1,317,23904,23959,,55.0,,59.40384615384615,4,56.5,,0,59.40384615384615,4,4,5,4
msg_106,node4,node2,317,23904,23959,,55.0,,59.40384615384615,4,60.96153846153846,,0,59.40384615384615,4,4,5,4
msg_107,node4,node3,317,23904,23959,,55.0,,59.40384615384615,4,66.34615384615384,,0,59.40384615384615,4,4,5,4
msg_108,node4,node0,317,24129,24184,,55.0,,59.24074074074074,4,53.851851851851855,,0,59.24074074074074,4,4,5,4
msg_109,node4,node1,317,24129,24184,,55.0,,59.24074074074074,4,56.44444444444444,,0,59.24074074074074,4,4,5,4
msg_110,node4,node2,317,24129,24184,,55.0,,59.24074074074074,4,60.74074074074074,,0,59.24074074074074,4,4,5,4
msg_111,node4,node3,317,24129,24184,,55.0,,59.24074074074074,4,65.92592592592592,,0,59.24074074074074,4,4,5,4
msg_112,node4,node0,317,24705,24760,,55.0,,59.089285714285715,4,53.892857142857146,,0,59.089285714285715,4,4,5,4
msg_113,node4,node1,317,24705,24760,,55.0,,59.089285714285715,4,56.392857142857146,,0,59.089285714285715,4,4,5,4
msg_114,node4,node2,317,24705,24760,,55.0,,59.089285714285715,4,60.535714285714285,,0,59.089285714285715,4,4,5,4
msg_115,node4,node3,317,24705,24760,,55.0,,59.089285714285715,4,65.53571428571429,,0,59.089285714285715,4,4,5,4
msg_116,node4,node0,317,25390,25445,,55.0,,58.94827586206897,4,53.93103448275862,,0,58.94827586206897,4,4,5,4
msg_117,node4,node1,317,25390,25445,,55.0,,58.94827586206897,4,56.3448275862069,,0,58.94827586206897,4,4,5,4
msg_118,node4,node2,317,25390,25445,,55.0,,58.94827586206897,4,60.3448275862069,,0,58.94827586206897,4,4,5,4
msg_119,node4,node3,317,25390,25445,,55.0,,58.94827586206897,4,65.17241379310344,,0,58.94827586206897,4,4,5,4
msg_120,node4,node0,317,25655,25710,,55.0,,58.81666666666667,4,53.96666666666667,,0,58.81666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25710,,55.0,,58.81666666666667,4,56.3,,0,58.81666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25710,,55.0,,58.81666666666667,4,60.166666666666664,,0,58.81666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25710,,55.0,,58.81666666666667,4,64.83333333333333,,0,58.81666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25974,,55.0,,58.693548387096776,4,54.0,,0,58.693548387096776,4,4,5,4
msg_125,node4,node1,317,25919,25974,,55.0,,58.693548387096776,4,56.25806451612903,,0,58.693548387096776,4,4,5,4
msg_126,node4,node2,317,25919,25974,,55.0,,58.693548387096776,4,60.0,,0,58.693548387096776,4,4,5,4
msg_127,node4,node3,317,25919,25974,,55.0,,58.693548387096776,4,64.51612903225806,,0,58.693548387096776,4,4,5,4
msg_128,node4,node0,317,26166,26221,,55.0,,58.578125,4,54.03125,,0,58.578125,4,4,5,4
msg_129,node4,node1,317,26166,26221,,55.0,,58.578125,4,56.21875,,0,58.578125,4,4,5,4
msg_130,node4,node2,317,26166,26221,,55.0,,58.578125,4,59.84375,,0,58.578125,4,4,5,4
msg_131,node4,node3,317,26166,26221,,55.0,,58.578125,4,64.21875,,0,58.578125,4,4,5,4
msg_132,node4,node0,317,26780,26835,,55.0,,58.46969696969697,4,54.06060606060606,,0,58.46969696969697,4,4,5,4
msg_133,node4,node1,317,26780,26835,,55.0,,58.46969696969697,4,56.18181818181818,,0,58.46969696969697,4,4,5,4
msg_134,node4,node2,317,26780,26835,,55.0,,58.46969696969697,4,59.696969696969695,,0,58.46969696969697,4,4,5,4
msg_135,node4,node3,317,26780,26835,,55.0,,58.46969696969697,4,63.93939393939394,,0,58.46969696969697,4,4,5,4
msg_136,node4,node0,317,27124,27179,,55.0,,58.36764705882353,4,54.088235294117645,,0,58.36764705882353,4,4,5,4
msg_137,node4,node1,317,27124,27179,,55.0,,58.36764705882353,4,56.14705882352941,,0,58.36764705882353,4,4,5,4
msg_138,node4,node2,317,27124,27179,,55.0,,58.36764705882353,4,59.55882352941177,,0,58.36764705882353,4,4,5,4
msg_139,node4,node3,317,27124,27179,,55.0,,58.36764705882353,4,63.6764705882353,,0,58.36764705882353,4,4,5,4
msg_140,node4,node0,317,27179,27234,,55.0,,58.27142857142857,4,54.114285714285714,,0,58.27142857142857,4,4,5,4
msg_141,node4,node1,317,27179,27234,,55.0,,58.27142857142857,4,56.114285714285714,,0,58.27142857142857,4,4,5,4
msg_142,node4,node2,317,27179,27234,,55.0,,58.27142857142857,4,59.42857142857143,,0,58.27142857142857,4,4,5,4
msg_143,node4,node3,317,27179,27234,,55.0,,58.27142857142857,4,63.42857142857143,,0,58.27142857142857,4,4,5,4
msg_144,node4,node0,317,28963,29018,,55.0,,58.18055555555556,4,54.138888888888886,,0,58.18055555555556,4,4,5,4
msg_145,node4,node1,317,28963,29018,,55.0,,58.18055555555556,4,56.083333333333336,,0,58.18055555555556,4,4,5,4
msg_146,node4,node2,317,28963,29018,,55.0,,58.18055555555556,4,59.30555555555556,,0,58.18055555555556,4,4,5,4
msg_147,node4,node3,317,28963,29018,,55.0,,58.18055555555556,4,63.19444444444444,,0,58.18055555555556,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,,58.0945945945946,4,54.16216216216216,,0,58.0945945945946,4,4,5,4
msg_149,node4,node1,317,29776,29829,,53.0,,58.0945945945946,4,56.054054054054056,,0,58.0945945945946,4,4,5,4
msg_150,node4,node2,317,29776,29829,,53.0,,58.0945945945946,4,59.189189189189186,,0,58.0945945945946,4,4,5,4
msg_151,node4,node3,317,29776,29829,,53.0,,58.0945945945946,4,62.972972972972975,,0,58.0945945945946,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,,57.96052631578947,4,54.13157894736842,,0,57.96052631578947,4,4,5,4
msg_153,node4,node1,317,30804,30857,,53.0,,57.96052631578947,4,55.973684210526315,,0,57.96052631578947,4,4,5,4
msg_154,node4,node2,317,30804,30857,,53.0,,57.96052631578947,4,59.026315789473685,,0,57.96052631578947,4,4,5,4
msg_155,node4,node3,317,30804,30857,,53.0,,57.96052631578947,4,62.71052631578947,,0,57.96052631578947,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,,57.833333333333336,4,54.1025641025641,,0,57.833333333333336,4,4,5,4
msg_157,node4,node1,317,31008,31061,,53.0,,57.833333333333336,4,55.8974358974359,,0,57.833333333333336,4,4,5,4
msg_158,node4,node2,317,31008,31061,,53.0,,57.833333333333336,4,58.87179487179487,,0,57.833333333333336,4,4,5,4
msg_159,node4,node3,317,31008,31061,,53.0,,57.833333333333336,4,62.46153846153846,,0,57.833333333333336,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,,57.7125,4,54.075,,0,57.7125,4,4,5,4
msg_161,node4,node1,317,35907,35960,,53.0,,57.7125,4,55.825,,0,57.7125,4,4,5,4
msg_162,node4,node2,317,35907,35960,,53.0,,57.7125,4,58.725,,0,57.7125,4,4,5,4
msg_163,node4,node3,317,35907,35960,,53.0,,57.7125,4,62.225,,0,57.7125,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,,57.59756097560975,4,54.048780487804876,,0,57.59756097560975,4,4,5,4
msg_165,node4,node1,317,37874,37927,,53.0,,57.59756097560975,4,55.75609756097561,,0,57.59756097560975,4,4,5,4
msg_166,node4,node2,317,37874,37927,,53.0,,57.59756097560975,4,58.58536585365854,,0,57.59756097560975,4,4,5,4
msg_167,node4,node3,317,37874,37927,,53.0,,57.59756097560975,4,62.0,,0,57.59756097560975,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,,57.48809523809524,4,54.023809523809526,,0,57.48809523809524,4,4,5,4
msg_169,node4,node1,317,38003,38056,,53.0,,57.48809523809524,4,55.69047619047619,,0,57.48809523809524,4,4,5,4
msg_170,node4,node2,317,38003,38056,,53.0,,57.48809523809524,4,58.45238095238095,,0,57.48809523809524,4,4,5,4
msg_171,node4,node3,317,38003,38056,,53.0,,57.48809523809524,4,61.785714285714285,,0,57.48809523809524,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,,57.383720930232556,4,54.0,,0,57.383720930232556,4,4,5,4
msg_173,node4,node1,317,38406,38459,,53.0,,57.383720930232556,4,55.627906976744185,,0,57.383720930232556,4,4,5,4
msg_174,node4,node2,317,38406,38459,,53.0,,57.383720930232556,4,58.325581395348834,,0,57.383720930232556,4,4,5,4
msg_175,node4,node3,317,38406,38459,,53.0,,57.383720930232556,4,61.58139534883721,,0,57.383720930232556,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,,57.28409090909091,4,53.97727272727273,,0,57.28409090909091,4,4,5,4
msg_177,node4,node1,317,39684,39737,,53.0,,57.28409090909091,4,55.56818181818182,,0,57.28409090909091,4,4,5,4
msg_178,node4,node2,317,39684,39737,,53.0,,57.28409090909091,4,58.20454545454545,,0,57.28409090909091,4,4,5,4
msg_179,node4,node3,317,39684,39737,,53.0,,57.28409090909091,4,61.38636363636363,,0,57.28409090909091,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,,57.18888888888889,4,53.955555555555556,,0,57.18888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40979,,53.0,,57.18888888888889,4,55.51111111111111,,0,57.18888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40979,,53.0,,57.18888888888889,4,58.08888888888889,,0,57.18888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40979,,53.0,,57.18888888888889,4,61.2,,0,57.18888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,,57.09782608695652,4,53.93478260869565,,0,57.09782608695652,4,4,5,4
msg_185,node4,node1,317,43682,43735,,53.0,,57.09782608695652,4,55.45652173913044,,0,57.09782608695652,4,4,5,4
msg_186,node4,node2,317,43682,43735,,53.0,,57.09782608695652,4,57.97826086956522,,0,57.09782608695652,4,4,5,4
msg_187,node4,node3,317,43682,43735,,53.0,,57.09782608695652,4,61.02173913043478,,0,57.09782608695652,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,,57.01063829787234,4,53.91489361702128,,0,57.01063829787234,4,4,5,4
msg_189,node4,node1,317,44232,44285,,53.0,,57.01063829787234,4,55.40425531914894,,0,57.01063829787234,4,4,5,4
msg_190,node4,node2,317,44232,44285,,53.0,,57.01063829787234,4,57.87234042553192,,0,57.01063829787234,4,4,5,4
msg_191,node4,node3,317,44232,44285,,53.0,,57.01063829787234,4,60.851063829787236,,0,57.01063829787234,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,,56.927083333333336,4,53.895833333333336,,0,56.927083333333336,4,4,5,4
msg_193,node4,node1,317,46004,46057,,53.0,,56.927083333333336,4,55.354166666666664,,0,56.927083333333336,4,4,5,4
msg_194,node4,node2,317,46004,46057,,53.0,,56.927083333333336,4,57.770833333333336,,0,56.927083333333336,4,4,5,4
msg_195,node4,node3,317,46004,46057,,53.0,,56.927083333333336,4,60.6875,,0,56.927083333333336,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,,56.8469387755102,4,53.87755102040816,,0,56.8469387755102,4,4,5,4
msg_197,node4,node1,317,47112,47165,,53.0,,56.8469387755102,4,55.30612244897959,,0,56.8469387755102,4,4,5,4
msg_198,node4,node2,317,47112,47165,,53.0,,56.8469387755102,4,57.673469387755105,,0,56.8469387755102,4,4,5,4
msg_199,node4,node3,317,47112,47165,,53.0,,56.8469387755102,4,60.53061224489796,,0,56.8469387755102,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,,56.77,4,53.86,,0,56.77,4,4,5,4
msg_201,node4,node1,317,47475,47528,,53.0,,56.77,4,55.26,,0,56.77,4,4,5,4
msg_202,node4,node2,317,47475,47528,,53.0,,56.77,4,57.58,,0,56.77,4,4,5,4
msg_203,node4,node3,317,47475,47528,,53.0,,56.77,4,60.38,,0,56.77,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,,56.69607843137255,4,53.84313725490196,,0,56.69607843137255,4,4,5,4
msg_205,node4,node1,317,48361,48414,,53.0,,56.69607843137255,4,55.21568627450981,,0,56.69607843137255,4,4,5,4
msg_206,node4,node2,317,48361,48414,,53.0,,56.69607843137255,4,57.490196078431374,,0,56.69607843137255,4,4,5,4
msg_207,node4,node3,317,48361,48414,,53.0,,56.69607843137255,4,60.23529411764706,,0,56.69607843137255,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,,56.625,4,53.82692307692308,,0,56.625,4,4,5,4
msg_209,node4,node1,317,50502,50555,,53.0,,56.625,4,55.17307692307692,,0,56.625,4,4,5,4
msg_210,node4,node2,317,50502,50555,,53.0,,56.625,4,57.40384615384615,,0,56.625,4,4,5,4
msg_211,node4,node3,317,50502,50555,,53.0,,56.625,4,60.09615384615385,,0,56.625,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,,56.556603773584904,4,53.81132075471698,,0,56.556603773584904,4,4,5,4
msg_213,node4,node1,317,52374,52427,,53.0,,56.556603773584904,4,55.132075471698116,,0,56.556603773584904,4,4,5,4
msg_214,node4,node2,317,52374,52427,,53.0,,56.556603773584904,4,57.320754716981135,,0,56.556603773584904,4,4,5,4
msg_215,node4,node3,317,52374,52427,,53.0,,56.556603773584904,4,59.9622641509434,,0,56.556603773584904,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,,56.49074074074074,4,53.7962962962963,,0,56.49074074074074,4,4,5,4
msg_217,node4,node1,317,53078,53131,,53.0,,56.49074074074074,4,55.092592592592595,,0,56.49074074074074,4,4,5,4
msg_218,node4,node2,317,53078,53131,,53.0,,56.49074074074074,4,57.24074074074074,,0,56.49074074074074,4,4,5,4
msg_219,node4,node3,317,53078,53131,,53.0,,56.49074074074074,4,59.833333333333336,,0,56.49074074074074,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,,56.42727272727273,4,53.78181818181818,,0,56.42727272727273,4,4,5,4
msg_221,node4,node1,317,53967,54020,,53.0,,56.42727272727273,4,55.054545454545455,,0,56.42727272727273,4,4,5,4
msg_222,node4,node2,317,53967,54020,,53.0,,56.42727272727273,4,57.163636363636364,,0,56.42727272727273,4,4,5,4
msg_223,node4,node3,317,53967,54020,,53.0,,56.42727272727273,4,59.70909090909091,,0,56.42727272727273,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,,56.36607142857143,4,53.767857142857146,,0,56.36607142857143,4,4,5,4
msg_225,node4,node1,317,54020,54073,,53.0,,56.36607142857143,4,55.017857142857146,,0,56.36607142857143,4,4,5,4
msg_226,node4,node2,317,54020,54073,,53.0,,56.36607142857143,4,57.089285714285715,,0,56.36607142857143,4,4,5,4
msg_227,node4,node3,317,54020,54073,,53.0,,56.36607142857143,4,59.589285714285715,,0,56.36607142857143,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,,56.30701754385965,4,53.75438596491228,,0,56.30701754385965,4,4,5,4
msg_229,node4,node1,317,54280,54333,,53.0,,56.30701754385965,4,54.98245614035088,,0,56.30701754385965,4,4,5,4
