real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754542123.0978396,2025-08-07 06:48:43.097840,0.0,1.0005996227264404
1754542123.0989249,2025-08-07 06:48:43.098925,1.0,1.0016849040985107
1754542123.2865481,2025-08-07 06:48:43.286548,1.053,1.1893081665039062
1754542127.32257,2025-08-07 06:48:47.322570,1.059,5.225330114364624
1754542127.3340993,2025-08-07 06:48:47.334099,1.07,5.236859321594238
1754542127.335346,2025-08-07 06:48:47.335346,1.081,5.23810601234436
1754542127.3365571,2025-08-07 06:48:47.336557,2.0,5.239317178726196
1754542131.3854325,2025-08-07 06:48:51.385432,2.053,9.288192510604858
1754542131.3982325,2025-08-07 06:48:51.398232,2.059,9.300992488861084
1754542131.3985956,2025-08-07 06:48:51.398596,2.07,9.301355600357056
1754542131.3988607,2025-08-07 06:48:51.398861,2.081,9.301620721817017
1754542131.399067,2025-08-07 06:48:51.399067,3.0,9.30182695388794
1754542131.6320753,2025-08-07 06:48:51.632075,3.052,9.53483533859253
1754542135.6628993,2025-08-07 06:48:55.662899,3.058,13.565659284591675
1754542135.6730034,2025-08-07 06:48:55.673003,3.069,13.575763463973999
1754542135.6734104,2025-08-07 06:48:55.673410,3.08,13.576170444488525
1754542135.673672,2025-08-07 06:48:55.673672,4.0,13.5764319896698
1754542139.7302868,2025-08-07 06:48:59.730287,4.053,17.633046865463257
1754542139.7395027,2025-08-07 06:48:59.739503,4.059,17.64226269721985
1754542139.7398608,2025-08-07 06:48:59.739861,4.07,17.64262080192566
1754542139.7401,2025-08-07 06:48:59.740100,4.081,17.642859935760498
1754542139.740321,2025-08-07 06:48:59.740321,5.0,17.643080949783325
1754542139.9552417,2025-08-07 06:48:59.955242,5.052,17.858001708984375
1754542143.9799488,2025-08-07 06:49:03.979949,5.058,21.88270878791809
1754542143.9887102,2025-08-07 06:49:03.988710,5.069,21.891470193862915
1754542143.989067,2025-08-07 06:49:03.989067,5.08,21.89182710647583
1754542143.9892936,2025-08-07 06:49:03.989294,6.0,21.892053604125977
1754542156.1029675,2025-08-07 06:49:16.102968,6.053,34.00572752952576
1754542156.1182723,2025-08-07 06:49:16.118272,6.059,34.02103233337402
1754542156.118675,2025-08-07 06:49:16.118675,6.07,34.021435022354126
