msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7810.0,59.0,51.0,,66.1875,4,58.875,,0,66.1875,8,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,54.0,,65.44117647058823,4,72.125,,0,65.44117647058823,6,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,54.0,,65.44117647058823,4,80.875,,0,65.44117647058823,6,4,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,54.0,,65.44117647058823,4,52.333333333333336,,0,65.44117647058823,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,54.0,,65.44117647058823,4,58.888888888888886,,0,65.44117647058823,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,54.0,,65.44117647058823,4,72.125,,0,65.44117647058823,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,54.0,,65.44117647058823,4,80.875,,0,65.44117647058823,6,4,5,4
msg_40,node4,node0,316,9585,9638.0,53.0,49.0,,67.35,4,52.3,,0,67.35,4,4,5,4
msg_41,node4,node1,316,9585,9644.0,59.0,61.0,,67.0,4,59.3,,0,67.0,3,3,5,4
msg_42,node4,node2,316,9585,9655.0,70.0,56.0,,66.80952380952381,4,72.1,,0,66.80952380952381,2,2,5,4
msg_43,node4,node3,316,9585,9666.0,81.0,56.0,,66.80952380952381,4,85.7,,0,66.80952380952381,2,2,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,50.0,,67.20454545454545,4,52.36363636363637,,0,67.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,57.0,,66.88888888888889,4,59.27272727272727,,0,66.88888888888889,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,57.0,,66.71739130434783,4,71.9090909090909,,0,66.71739130434783,2,2,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,57.0,,66.71739130434783,4,85.27272727272727,,0,66.71739130434783,2,2,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,51.0,,67.08333333333333,4,52.416666666666664,,0,67.08333333333333,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,51.0,,67.08333333333333,4,59.25,,0,67.08333333333333,8,4,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,57.0,,66.42307692307692,4,71.75,,0,66.42307692307692,4,2,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,57.0,,66.42307692307692,4,84.91666666666667,,0,66.42307692307692,4,2,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,51.0,,67.08333333333333,4,52.416666666666664,,0,67.08333333333333,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,51.0,,67.08333333333333,4,59.25,,0,67.08333333333333,8,4,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,57.0,,66.42307692307692,4,71.75,,0,66.42307692307692,4,2,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,57.0,,66.42307692307692,4,84.91666666666667,,0,66.42307692307692,4,2,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,50.0,,67.42857142857143,4,52.5,,0,67.42857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,57.0,,67.19298245614036,4,59.92857142857143,,0,67.19298245614036,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,57.0,,67.19298245614036,4,72.21428571428571,,0,67.19298245614036,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,59.0,,67.13559322033899,4,85.07142857142857,,0,67.13559322033899,1,1,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,50.0,,67.38333333333334,4,52.6,,0,67.38333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,50.0,,67.38333333333334,4,59.93333333333333,,0,67.38333333333334,4,4,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,57.0,,67.01612903225806,4,72.13333333333334,,0,67.01612903225806,2,2,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,57.0,,67.01612903225806,4,84.86666666666666,,0,67.01612903225806,2,2,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,50.0,,67.28125,4,52.625,,0,67.28125,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,50.0,,67.28125,4,59.875,,0,67.28125,4,4,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,66.0,,66.93939393939394,4,72.0,,0,66.93939393939394,2,2,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,66.0,,66.93939393939394,4,84.625,,0,66.93939393939394,2,2,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,50.0,,67.19117647058823,4,52.64705882352941,,0,67.19117647058823,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,57.0,,66.98550724637681,4,59.8235294117647,,0,66.98550724637681,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,57.0,,66.98550724637681,4,71.88235294117646,,0,66.98550724637681,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,57.0,,66.98550724637681,4,84.41176470588235,,0,66.98550724637681,3,3,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,54.0,,67.11111111111111,4,52.666666666666664,,0,67.11111111111111,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,54.0,,66.98630136986301,4,59.77777777777778,,0,66.98630136986301,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,54.0,,67.01351351351352,4,71.77777777777777,,0,67.01351351351352,10,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,53.0,,67.33333333333333,4,84.22222222222223,,0,67.33333333333333,6,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,54.0,,67.01351351351352,4,52.94736842105263,,0,67.01351351351352,10,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,54.0,,67.01351351351352,4,60.26315789473684,,0,67.01351351351352,10,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,56.0,,67.14285714285714,4,72.78947368421052,,0,67.14285714285714,7,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,54.0,,68.0506329113924,4,86.3157894736842,,0,68.0506329113924,5,4,5,4
msg_80,node4,node0,316,19000,21096.0,2096.0,76.0,,68.58333333333333,4,52.80952380952381,,0,68.58333333333333,4,4,5,4
msg_81,node4,node1,316,19000,21102.0,2102.0,83.0,,92.43529411764706,4,60.76190476190476,,0,92.43529411764706,3,3,5,4
msg_82,node4,node2,316,19000,21113.0,2113.0,83.0,,92.43529411764706,4,73.42857142857143,,0,92.43529411764706,3,3,5,4
msg_83,node4,node3,316,19000,21124.0,2124.0,71.0,,138.75862068965517,4,87.33333333333333,,0,138.75862068965517,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,82.0,,68.6,4,52.75,,0,68.6,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,82.0,,68.41975308641975,4,60.8,,0,68.41975308641975,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,80.0,,68.3170731707317,4,73.25,,0,68.3170731707317,6,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,80.0,,68.3170731707317,4,87.6,,0,68.3170731707317,6,4,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,79.0,,161.3181818181818,4,145.6818181818182,,0,161.3181818181818,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,83.0,,160.1011235955056,4,153.54545454545453,,0,160.1011235955056,3,3,5,4
msg_90,node4,node2,316,22578,22648.0,70.0,83.0,,160.1011235955056,4,166.13636363636363,,0,160.1011235955056,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,83.0,,160.1011235955056,4,179.9090909090909,,0,160.1011235955056,3,3,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,79.0,,157.16304347826087,4,141.65217391304347,,0,157.16304347826087,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,83.0,,156.03225806451613,4,149.43478260869566,,0,156.03225806451613,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,83.0,,156.03225806451613,4,161.95652173913044,,0,156.03225806451613,3,3,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,61.0,,154.0842105263158,4,175.6086956521739,,0,154.0842105263158,1,1,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,49.0,,153.3125,4,137.91666666666666,,0,153.3125,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,58.0,,152.2680412371134,4,145.625,,0,152.2680412371134,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,58.0,,151.30612244897958,4,158.08333333333334,,0,151.30612244897958,2,2,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,58.0,,151.30612244897958,4,171.625,,0,151.30612244897958,2,2,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,50.0,,149.77,4,134.48,,0,149.77,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,53.0,,148.76237623762376,4,142.12,,0,148.76237623762376,7,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,53.0,,148.76237623762376,4,154.52,,0,148.76237623762376,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,61.0,,144.68867924528303,4,167.96,,0,144.68867924528303,2,1,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,53.0,,148.76237623762376,4,131.15384615384616,,0,148.76237623762376,7,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,1063.0,,146.19230769230768,4,138.92307692307693,,0,146.19230769230768,4,3,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,131.0,,145.38095238095238,4,151.26923076923077,,0,145.38095238095238,3,2,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,61.0,,144.4018691588785,4,165.8846153846154,,0,144.4018691588785,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,47.0,,143.9351851851852,4,128.14814814814815,,0,143.9351851851852,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,47.0,,143.9351851851852,4,136.03703703703704,,0,143.9351851851852,4,4,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,145.0,,142.35454545454544,4,148.33333333333334,,0,142.35454545454544,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,145.0,,142.35454545454544,4,163.22222222222223,,0,142.35454545454544,2,2,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,91.0,,141.23214285714286,4,125.5,,0,141.23214285714286,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,92.0,,140.46017699115043,4,133.32142857142858,,0,140.46017699115043,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,92.0,,140.46017699115043,4,145.78571428571428,,0,140.46017699115043,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,92.0,,140.46017699115043,4,160.32142857142858,,0,140.46017699115043,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,74.0,,138.66379310344828,4,123.03448275862068,,0,138.66379310344828,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,80.0,,137.93162393162393,4,130.79310344827587,,0,137.93162393162393,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,77.0,,137.26271186440678,4,143.20689655172413,,0,137.26271186440678,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,77.0,,137.26271186440678,4,157.6206896551724,,0,137.26271186440678,2,2,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,69.0,,136.23333333333332,4,120.7,,0,136.23333333333332,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,75.0,,135.54545454545453,4,128.4,,0,135.54545454545453,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,73.0,,134.91803278688525,4,140.76666666666668,,0,134.91803278688525,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,73.0,,134.91803278688525,4,155.06666666666666,,0,134.91803278688525,2,2,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,66.0,,133.95967741935485,4,118.51612903225806,,0,133.95967741935485,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,73.0,,133.312,4,126.16129032258064,,0,133.312,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,73.0,,133.312,4,138.48387096774192,,0,133.312,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,73.0,,133.312,4,152.67741935483872,,0,133.312,3,3,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,66.0,,131.828125,4,116.46875,,0,131.828125,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,72.0,,131.2093023255814,4,124.0625,,0,131.2093023255814,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,72.0,,131.2093023255814,4,136.34375,,0,131.2093023255814,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,76.0,,130.17557251908397,4,150.4375,,0,130.17557251908397,1,1,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,47.0,,129.79545454545453,4,114.51515151515152,,0,129.79545454545453,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,47.0,,129.79545454545453,4,122.06060606060606,,0,129.79545454545453,4,4,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,55.0,,128.7089552238806,4,134.3030303030303,,0,128.7089552238806,2,2,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,55.0,,128.7089552238806,4,148.3030303030303,,0,128.7089552238806,2,2,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,49.0,,127.94117647058823,4,112.73529411764706,,0,127.94117647058823,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,54.0,,127.39416058394161,4,120.23529411764706,,0,127.39416058394161,7,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,54.0,,127.39416058394161,4,132.44117647058823,,0,127.39416058394161,7,4,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,54.0,,127.39416058394161,4,146.35294117647058,,0,127.39416058394161,7,4,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,54.0,,127.39416058394161,4,111.02857142857142,,0,127.39416058394161,7,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,54.0,,127.39416058394161,4,120.23529411764706,,0,127.39416058394161,7,4,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,61.0,,125.65492957746478,4,131.42857142857142,,0,125.65492957746478,2,2,5,4
msg_143,node4,node3,317,27144,27267.0,123.0,68.0,,125.55244755244755,4,145.25714285714287,,0,125.55244755244755,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,48.0,,125.53472222222223,4,109.47222222222223,,0,125.53472222222223,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,58.0,,125.03448275862068,4,117.16666666666667,,0,125.03448275862068,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,62.0,,124.58219178082192,4,130.86111111111111,,0,124.58219178082192,2,2,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,62.0,,124.58219178082192,4,144.63888888888889,,0,124.58219178082192,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,49.0,,123.91891891891892,4,107.94594594594595,,0,123.91891891891892,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,56.0,,123.44295302013423,4,115.5945945945946,,0,123.44295302013423,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,56.0,,123.44295302013423,4,129.21621621621622,,0,123.44295302013423,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,88.0,,122.66225165562913,4,142.9189189189189,,0,122.66225165562913,1,1,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,49.0,,122.38815789473684,4,106.5,,0,122.38815789473684,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,56.0,,121.93464052287581,4,114.10526315789474,,0,121.93464052287581,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,56.0,,121.93464052287581,4,127.65789473684211,,0,121.93464052287581,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,56.0,,121.93464052287581,4,141.28947368421052,,0,121.93464052287581,3,3,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,49.0,,120.93589743589743,4,105.12820512820512,,0,120.93589743589743,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,56.0,,120.50955414012739,4,112.6923076923077,,0,120.50955414012739,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,56.0,,120.50955414012739,4,126.17948717948718,,0,120.50955414012739,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,56.0,,120.50955414012739,4,139.74358974358975,,0,120.50955414012739,3,3,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,50.0,,119.58125,4,103.85,,0,119.58125,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,57.0,,119.17391304347827,4,111.375,,0,119.17391304347827,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,65.0,,118.80864197530865,4,124.8,,0,118.80864197530865,2,2,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,65.0,,118.80864197530865,4,138.3,,0,118.80864197530865,2,2,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,50.0,,118.29268292682927,4,102.63414634146342,,0,118.29268292682927,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,57.0,,117.89696969696969,4,110.1219512195122,,0,117.89696969696969,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,57.0,,117.89696969696969,4,123.48780487804878,,0,117.89696969696969,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,57.0,,117.89696969696969,4,136.9268292682927,,0,117.89696969696969,3,3,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,50.0,,117.04166666666667,4,101.45238095238095,,0,117.04166666666667,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,57.0,,116.66272189349112,4,108.9047619047619,,0,116.66272189349112,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,57.0,,116.66272189349112,4,122.21428571428571,,0,116.66272189349112,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,57.0,,116.66272189349112,4,135.5952380952381,,0,116.66272189349112,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,50.0,,115.84883720930233,4,100.32558139534883,,0,115.84883720930233,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,57.0,,115.49132947976878,4,107.74418604651163,,0,115.49132947976878,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,57.0,,115.49132947976878,4,121.0,,0,115.49132947976878,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,63.0,,115.49132947976878,4,134.32558139534885,,0,115.49132947976878,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,51.0,,114.73295454545455,4,99.27272727272727,,0,114.73295454545455,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,64.0,,114.38418079096046,4,106.6590909090909,,0,114.38418079096046,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,67.0,,114.07303370786516,4,119.86363636363636,,0,114.07303370786516,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,67.0,,114.07303370786516,4,133.13636363636363,,0,114.07303370786516,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,51.0,,113.64444444444445,4,98.24444444444444,,0,113.64444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,65.0,,113.31491712707182,4,105.6,,0,113.31491712707182,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,65.0,,113.31491712707182,4,118.75555555555556,,0,113.31491712707182,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,65.0,,113.31491712707182,4,131.9777777777778,,0,113.31491712707182,3,3,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,51.0,,112.625,4,97.28260869565217,,0,112.625,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,65.0,,112.30810810810812,4,104.6086956521739,,0,112.30810810810812,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,65.0,,112.30810810810812,4,117.71739130434783,,0,112.30810810810812,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,65.0,,112.30810810810812,4,130.8913043478261,,0,112.30810810810812,3,3,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,51.0,,111.64893617021276,4,96.36170212765957,,0,111.64893617021276,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,65.0,,111.33333333333333,4,103.65957446808511,,0,111.33333333333333,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,65.0,,111.33333333333333,4,116.72340425531915,,0,111.33333333333333,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,75.0,,110.83246073298429,4,129.85106382978722,,0,110.83246073298429,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,52.0,,110.671875,4,95.4375,,0,110.671875,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,66.0,,110.3678756476684,4,102.70833333333333,,0,110.3678756476684,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,66.0,,110.3678756476684,4,115.72916666666667,,0,110.3678756476684,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,75.0,,109.88717948717948,4,128.8125,,0,109.88717948717948,1,1,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,52.0,,109.73469387755102,4,94.55102040816327,,0,109.73469387755102,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,52.0,,109.73469387755102,4,101.79591836734694,,0,109.73469387755102,4,4,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,71.0,,109.20202020202021,4,114.77551020408163,,0,109.20202020202021,2,2,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,71.0,,109.20202020202021,4,127.81632653061224,,0,109.20202020202021,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,52.0,,108.875,4,93.74,,0,108.875,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,61.0,,108.59701492537313,4,100.96,,0,108.59701492537313,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,61.0,,108.59701492537313,4,113.9,,0,108.59701492537313,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,61.0,,108.59701492537313,4,126.9,,0,108.59701492537313,3,3,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,53.0,,108.02941176470588,4,92.94117647058823,,0,108.02941176470588,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,60.0,,107.7560975609756,4,100.13725490196079,,0,107.7560975609756,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,68.0,,107.51456310679612,4,113.03921568627452,,0,107.51456310679612,2,2,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,68.0,,107.51456310679612,4,126.0,,0,107.51456310679612,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,54.0,,107.19711538461539,4,92.15384615384616,,0,107.19711538461539,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,54.0,,107.19711538461539,4,99.32692307692308,,0,107.19711538461539,4,4,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,70.0,,106.70952380952382,4,112.1923076923077,,0,106.70952380952382,2,2,5,4
