msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_108,node4,node0,317,28000,28052,,52.0,,60.925925925925924,4,52.2962962962963,,0,60.925925925925924,4,4,5,4
msg_109,node4,node1,317,28000,28052,,52.0,,60.925925925925924,4,56.48148148148148,,0,60.925925925925924,4,4,5,4
msg_110,node4,node2,317,28000,28052,,52.0,,60.925925925925924,4,63.81481481481482,,0,60.925925925925924,4,4,5,4
msg_111,node4,node3,317,28000,28052,,52.0,,60.925925925925924,4,71.11111111111111,,0,60.925925925925924,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,,60.607142857142854,4,52.285714285714285,,0,60.607142857142854,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,,60.607142857142854,4,56.32142857142857,,0,60.607142857142854,4,4,5,4
msg_114,node4,node2,317,29000,29052,,52.0,,60.607142857142854,4,63.392857142857146,,0,60.607142857142854,4,4,5,4
msg_115,node4,node3,317,29000,29052,,52.0,,60.607142857142854,4,70.42857142857143,,0,60.607142857142854,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,,60.310344827586206,4,52.275862068965516,,0,60.310344827586206,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,,60.310344827586206,4,56.172413793103445,,0,60.310344827586206,4,4,5,4
msg_118,node4,node2,317,30000,30052,,52.0,,60.310344827586206,4,63.0,,0,60.310344827586206,4,4,5,4
msg_119,node4,node3,317,30000,30052,,52.0,,60.310344827586206,4,69.79310344827586,,0,60.310344827586206,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,,60.03333333333333,4,52.266666666666666,,0,60.03333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,,60.03333333333333,4,56.03333333333333,,0,60.03333333333333,4,4,5,4
msg_122,node4,node2,317,31000,31052,,52.0,,60.03333333333333,4,62.63333333333333,,0,60.03333333333333,4,4,5,4
msg_123,node4,node3,317,31000,31052,,52.0,,60.03333333333333,4,69.2,,0,60.03333333333333,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,,59.774193548387096,4,52.25806451612903,,0,59.774193548387096,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,,59.774193548387096,4,55.903225806451616,,0,59.774193548387096,4,4,5,4
msg_126,node4,node2,317,32000,32052,,52.0,,59.774193548387096,4,62.29032258064516,,0,59.774193548387096,4,4,5,4
msg_127,node4,node3,317,32000,32052,,52.0,,59.774193548387096,4,68.64516129032258,,0,59.774193548387096,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,,59.53125,4,52.25,,0,59.53125,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,,59.53125,4,55.78125,,0,59.53125,4,4,5,4
msg_130,node4,node2,317,33000,33052,,52.0,,59.53125,4,61.96875,,0,59.53125,4,4,5,4
msg_131,node4,node3,317,33000,33052,,52.0,,59.53125,4,68.125,,0,59.53125,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,,59.303030303030305,4,52.24242424242424,,0,59.303030303030305,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,,59.303030303030305,4,55.666666666666664,,0,59.303030303030305,4,4,5,4
msg_134,node4,node2,317,34000,34052,,52.0,,59.303030303030305,4,61.666666666666664,,0,59.303030303030305,4,4,5,4
msg_135,node4,node3,317,34000,34052,,52.0,,59.303030303030305,4,67.63636363636364,,0,59.303030303030305,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,,59.088235294117645,4,52.23529411764706,,0,59.088235294117645,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,,59.088235294117645,4,55.55882352941177,,0,59.088235294117645,4,4,5,4
msg_138,node4,node2,317,35000,35052,,52.0,,59.088235294117645,4,61.38235294117647,,0,59.088235294117645,4,4,5,4
msg_139,node4,node3,317,35000,35052,,52.0,,59.088235294117645,4,67.17647058823529,,0,59.088235294117645,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,,58.885714285714286,4,52.22857142857143,,0,58.885714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,,58.885714285714286,4,55.457142857142856,,0,58.885714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36052,,52.0,,58.885714285714286,4,61.114285714285714,,0,58.885714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36052,,52.0,,58.885714285714286,4,66.74285714285715,,0,58.885714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,,58.69444444444444,4,52.22222222222222,,0,58.69444444444444,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,,58.69444444444444,4,55.361111111111114,,0,58.69444444444444,4,4,5,4
msg_146,node4,node2,317,37000,37052,,52.0,,58.69444444444444,4,60.861111111111114,,0,58.69444444444444,4,4,5,4
msg_147,node4,node3,317,37000,37052,,52.0,,58.69444444444444,4,66.33333333333333,,0,58.69444444444444,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,,58.513513513513516,4,52.21621621621622,,0,58.513513513513516,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,,58.513513513513516,4,55.270270270270274,,0,58.513513513513516,4,4,5,4
msg_150,node4,node2,317,38000,38052,,52.0,,58.513513513513516,4,60.62162162162162,,0,58.513513513513516,4,4,5,4
msg_151,node4,node3,317,38000,38052,,52.0,,58.513513513513516,4,65.94594594594595,,0,58.513513513513516,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,,58.3421052631579,4,52.21052631578947,,0,58.3421052631579,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,,58.3421052631579,4,55.18421052631579,,0,58.3421052631579,4,4,5,4
msg_154,node4,node2,317,39000,39052,,52.0,,58.3421052631579,4,60.39473684210526,,0,58.3421052631579,4,4,5,4
msg_155,node4,node3,317,39000,39052,,52.0,,58.3421052631579,4,65.57894736842105,,0,58.3421052631579,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,,58.17948717948718,4,52.205128205128204,,0,58.17948717948718,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,,58.17948717948718,4,55.1025641025641,,0,58.17948717948718,4,4,5,4
msg_158,node4,node2,317,40000,40052,,52.0,,58.17948717948718,4,60.17948717948718,,0,58.17948717948718,4,4,5,4
msg_159,node4,node3,317,40000,40052,,52.0,,58.17948717948718,4,65.23076923076923,,0,58.17948717948718,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,,58.025,4,52.2,,0,58.025,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,,58.025,4,55.025,,0,58.025,4,4,5,4
msg_162,node4,node2,317,41000,41052,,52.0,,58.025,4,59.975,,0,58.025,4,4,5,4
msg_163,node4,node3,317,41000,41052,,52.0,,58.025,4,64.9,,0,58.025,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,,57.8780487804878,4,52.19512195121951,,0,57.8780487804878,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,,57.8780487804878,4,54.951219512195124,,0,57.8780487804878,4,4,5,4
msg_166,node4,node2,317,42000,42052,,52.0,,57.8780487804878,4,59.78048780487805,,0,57.8780487804878,4,4,5,4
msg_167,node4,node3,317,42000,42052,,52.0,,57.8780487804878,4,64.58536585365853,,0,57.8780487804878,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,,57.73809523809524,4,52.19047619047619,,0,57.73809523809524,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,,57.73809523809524,4,54.88095238095238,,0,57.73809523809524,4,4,5,4
msg_170,node4,node2,317,43000,43052,,52.0,,57.73809523809524,4,59.595238095238095,,0,57.73809523809524,4,4,5,4
msg_171,node4,node3,317,43000,43052,,52.0,,57.73809523809524,4,64.28571428571429,,0,57.73809523809524,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,,57.604651162790695,4,52.18604651162791,,0,57.604651162790695,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,,57.604651162790695,4,54.81395348837209,,0,57.604651162790695,4,4,5,4
msg_174,node4,node2,317,44000,44052,,52.0,,57.604651162790695,4,59.41860465116279,,0,57.604651162790695,4,4,5,4
msg_175,node4,node3,317,44000,44052,,52.0,,57.604651162790695,4,64.0,,0,57.604651162790695,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,,57.47727272727273,4,52.18181818181818,,0,57.47727272727273,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,,57.47727272727273,4,54.75,,0,57.47727272727273,4,4,5,4
msg_178,node4,node2,317,45000,45052,,52.0,,57.47727272727273,4,59.25,,0,57.47727272727273,4,4,5,4
msg_179,node4,node3,317,45000,45052,,52.0,,57.47727272727273,4,63.72727272727273,,0,57.47727272727273,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,,57.355555555555554,4,52.17777777777778,,0,57.355555555555554,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,,57.355555555555554,4,54.68888888888889,,0,57.355555555555554,4,4,5,4
msg_182,node4,node2,317,46000,46052,,52.0,,57.355555555555554,4,59.08888888888889,,0,57.355555555555554,4,4,5,4
msg_183,node4,node3,317,46000,46052,,52.0,,57.355555555555554,4,63.46666666666667,,0,57.355555555555554,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,,57.23913043478261,4,52.17391304347826,,0,57.23913043478261,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,,57.23913043478261,4,54.630434782608695,,0,57.23913043478261,4,4,5,4
msg_186,node4,node2,317,47000,47052,,52.0,,57.23913043478261,4,58.93478260869565,,0,57.23913043478261,4,4,5,4
msg_187,node4,node3,317,47000,47052,,52.0,,57.23913043478261,4,63.21739130434783,,0,57.23913043478261,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,,57.12765957446808,4,52.170212765957444,,0,57.12765957446808,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,,57.12765957446808,4,54.57446808510638,,0,57.12765957446808,4,4,5,4
msg_190,node4,node2,317,48000,48052,,52.0,,57.12765957446808,4,58.787234042553195,,0,57.12765957446808,4,4,5,4
msg_191,node4,node3,317,48000,48052,,52.0,,57.12765957446808,4,62.97872340425532,,0,57.12765957446808,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,,57.020833333333336,4,52.166666666666664,,0,57.020833333333336,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,,57.020833333333336,4,54.520833333333336,,0,57.020833333333336,4,4,5,4
msg_194,node4,node2,317,49000,49052,,52.0,,57.020833333333336,4,58.645833333333336,,0,57.020833333333336,4,4,5,4
msg_195,node4,node3,317,49000,49052,,52.0,,57.020833333333336,4,62.75,,0,57.020833333333336,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,,56.91836734693877,4,52.16326530612245,,0,56.91836734693877,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,,56.91836734693877,4,54.46938775510204,,0,56.91836734693877,4,4,5,4
msg_198,node4,node2,317,50000,50052,,52.0,,56.91836734693877,4,58.51020408163265,,0,56.91836734693877,4,4,5,4
msg_199,node4,node3,317,50000,50052,,52.0,,56.91836734693877,4,62.53061224489796,,0,56.91836734693877,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,,56.82,4,52.16,,0,56.82,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,,56.82,4,54.42,,0,56.82,4,4,5,4
msg_202,node4,node2,317,51000,51052,,52.0,,56.82,4,58.38,,0,56.82,4,4,5,4
msg_203,node4,node3,317,51000,51052,,52.0,,56.82,4,62.32,,0,56.82,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,,56.72549019607843,4,52.15686274509804,,0,56.72549019607843,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,,56.72549019607843,4,54.372549019607845,,0,56.72549019607843,4,4,5,4
msg_206,node4,node2,317,52000,52052,,52.0,,56.72549019607843,4,58.254901960784316,,0,56.72549019607843,4,4,5,4
msg_207,node4,node3,317,52000,52052,,52.0,,56.72549019607843,4,62.11764705882353,,0,56.72549019607843,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,,56.63461538461539,4,52.15384615384615,,0,56.63461538461539,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,,56.63461538461539,4,54.32692307692308,,0,56.63461538461539,4,4,5,4
msg_210,node4,node2,317,53000,53052,,52.0,,56.63461538461539,4,58.13461538461539,,0,56.63461538461539,4,4,5,4
msg_211,node4,node3,317,53000,53052,,52.0,,56.63461538461539,4,61.92307692307692,,0,56.63461538461539,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,,56.54716981132076,4,52.15094339622642,,0,56.54716981132076,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,,56.54716981132076,4,54.283018867924525,,0,56.54716981132076,4,4,5,4
msg_214,node4,node2,317,54000,54052,,52.0,,56.54716981132076,4,58.0188679245283,,0,56.54716981132076,4,4,5,4
msg_215,node4,node3,317,54000,54052,,52.0,,56.54716981132076,4,61.735849056603776,,0,56.54716981132076,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,,56.46296296296296,4,52.148148148148145,,0,56.46296296296296,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,,56.46296296296296,4,54.24074074074074,,0,56.46296296296296,4,4,5,4
msg_218,node4,node2,317,55000,55052,,52.0,,56.46296296296296,4,57.907407407407405,,0,56.46296296296296,4,4,5,4
msg_219,node4,node3,317,55000,55052,,52.0,,56.46296296296296,4,61.55555555555556,,0,56.46296296296296,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,,56.38181818181818,4,52.14545454545455,,0,56.38181818181818,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,,56.38181818181818,4,54.2,,0,56.38181818181818,4,4,5,4
msg_222,node4,node2,317,56000,56052,,52.0,,56.38181818181818,4,57.8,,0,56.38181818181818,4,4,5,4
msg_223,node4,node3,317,56000,56052,,52.0,,56.38181818181818,4,61.38181818181818,,0,56.38181818181818,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,,56.30357142857143,4,52.142857142857146,,0,56.30357142857143,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,,56.30357142857143,4,54.160714285714285,,0,56.30357142857143,4,4,5,4
msg_226,node4,node2,317,57000,57052,,52.0,,56.30357142857143,4,57.69642857142857,,0,56.30357142857143,4,4,5,4
msg_227,node4,node3,317,57000,57052,,52.0,,56.30357142857143,4,61.214285714285715,,0,56.30357142857143,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,,56.228070175438596,4,52.14035087719298,,0,56.228070175438596,4,4,5,4
