msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.70588235294117,4,69.75,,0,64.70588235294117,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.57894736842105,4,80.75,,0,64.57894736842105,1,1,5,4
msg_20,node4,node0,316,6000,6052,52.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,,64.71428571428571,4,58.6,,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,,64.71428571428571,4,69.6,,0,64.71428571428571,3,3,5,4
msg_23,node4,node3,316,6000,6080,80.0,,,64.6086956521739,4,80.6,,0,64.6086956521739,1,1,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,,64.72,4,58.5,,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,,64.72,4,69.5,,0,64.72,3,3,5,4
msg_27,node4,node3,316,7000,7080,80.0,,,64.62962962962963,4,80.5,,0,64.62962962962963,1,1,5,4
msg_28,node4,node0,316,8000,8052,52.0,,,65.17857142857143,4,52.42857142857143,,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.72413793103448,4,58.42857142857143,,0,64.72413793103448,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,,64.72413793103448,4,69.42857142857143,,0,64.72413793103448,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.64516129032258,4,80.42857142857143,,0,64.64516129032258,1,1,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.125,4,52.375,,0,65.125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,64.72727272727273,4,58.375,,0,64.72727272727273,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,64.72727272727273,4,69.375,,0,64.72727272727273,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.65714285714286,4,80.375,,0,64.65714285714286,1,1,5,4
msg_36,node4,node0,316,10000,10053,53.0,,,65.08333333333333,4,52.333333333333336,,0,65.08333333333333,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,,64.75675675675676,4,58.333333333333336,,0,64.75675675675676,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,,64.60526315789474,4,69.33333333333333,,0,64.60526315789474,2,2,5,4
msg_39,node4,node3,316,10000,10081,81.0,,,64.60526315789474,4,80.33333333333333,,0,64.60526315789474,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,,65.15,4,52.4,,0,65.15,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,,64.85365853658537,4,58.4,,0,64.85365853658537,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,,64.85365853658537,4,69.4,,0,64.85365853658537,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,,64.85365853658537,4,80.4,,0,64.85365853658537,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,65.20454545454545,4,52.45454545454545,,0,65.20454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12058,,,,64.91111111111111,4,58.45454545454545,,0,64.91111111111111,3,3,5,4
msg_46,node4,node2,316,12000,12069,,,,64.91111111111111,4,69.45454545454545,,0,64.91111111111111,3,3,5,4
msg_47,node4,node3,316,12000,12062,,62.0,,64.91111111111111,4,80.45454545454545,,0,64.91111111111111,3,3,5,4
msg_48,node4,node0,316,13000,13050,,50.0,,64.79166666666667,4,52.416666666666664,,0,64.79166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13050,,50.0,,64.79166666666667,4,58.416666666666664,,0,64.79166666666667,4,4,5,4
msg_50,node4,node2,316,13000,13050,,50.0,,64.79166666666667,4,69.41666666666667,,0,64.79166666666667,4,4,5,4
msg_51,node4,node3,316,13000,13050,,50.0,,64.79166666666667,4,78.91666666666667,,0,64.79166666666667,4,4,5,4
msg_52,node4,node0,316,14000,14050,,50.0,,63.65384615384615,4,52.23076923076923,,0,63.65384615384615,4,4,5,4
msg_53,node4,node1,316,14000,14050,,50.0,,63.65384615384615,4,57.76923076923077,,0,63.65384615384615,4,4,5,4
msg_54,node4,node2,316,14000,14050,,50.0,,63.65384615384615,4,67.92307692307692,,0,63.65384615384615,4,4,5,4
msg_55,node4,node3,316,14000,14050,,50.0,,63.65384615384615,4,76.6923076923077,,0,63.65384615384615,4,4,5,4
msg_56,node4,node0,316,15000,15050,,50.0,,62.67857142857143,4,52.07142857142857,,0,62.67857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15050,,50.0,,62.67857142857143,4,57.214285714285715,,0,62.67857142857143,4,4,5,4
msg_58,node4,node2,316,15000,15050,,50.0,,62.67857142857143,4,66.64285714285714,,0,62.67857142857143,4,4,5,4
msg_59,node4,node3,316,15000,15050,,50.0,,62.67857142857143,4,74.78571428571429,,0,62.67857142857143,4,4,5,4
msg_60,node4,node0,316,16000,16050,,50.0,,61.833333333333336,4,51.93333333333333,,0,61.833333333333336,4,4,5,4
msg_61,node4,node1,316,16000,16050,,50.0,,61.833333333333336,4,56.733333333333334,,0,61.833333333333336,4,4,5,4
msg_62,node4,node2,316,16000,16050,,50.0,,61.833333333333336,4,65.53333333333333,,0,61.833333333333336,4,4,5,4
msg_63,node4,node3,316,16000,16050,,50.0,,61.833333333333336,4,73.13333333333334,,0,61.833333333333336,4,4,5,4
msg_64,node4,node0,316,17000,17050,,50.0,,61.09375,4,51.8125,,0,61.09375,4,4,5,4
msg_65,node4,node1,316,17000,17050,,50.0,,61.09375,4,56.3125,,0,61.09375,4,4,5,4
msg_66,node4,node2,316,17000,17050,,50.0,,61.09375,4,64.5625,,0,61.09375,4,4,5,4
msg_67,node4,node3,316,17000,17050,,50.0,,61.09375,4,71.6875,,0,61.09375,4,4,5,4
msg_68,node4,node0,316,18000,18050,,50.0,,60.44117647058823,4,51.705882352941174,,0,60.44117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18050,,50.0,,60.44117647058823,4,55.94117647058823,,0,60.44117647058823,4,4,5,4
msg_70,node4,node2,316,18000,18050,,50.0,,60.44117647058823,4,63.705882352941174,,0,60.44117647058823,4,4,5,4
msg_71,node4,node3,316,18000,18050,,50.0,,60.44117647058823,4,70.41176470588235,,0,60.44117647058823,4,4,5,4
msg_72,node4,node0,316,19000,19050,,50.0,,59.861111111111114,4,51.611111111111114,,0,59.861111111111114,4,4,5,4
msg_73,node4,node1,316,19000,19050,,50.0,,59.861111111111114,4,55.611111111111114,,0,59.861111111111114,4,4,5,4
msg_74,node4,node2,316,19000,19050,,50.0,,59.861111111111114,4,62.94444444444444,,0,59.861111111111114,4,4,5,4
msg_75,node4,node3,316,19000,19050,,50.0,,59.861111111111114,4,69.27777777777777,,0,59.861111111111114,4,4,5,4
msg_76,node4,node0,316,20000,20050,,50.0,,59.3421052631579,4,51.526315789473685,,0,59.3421052631579,4,4,5,4
msg_77,node4,node1,316,20000,20050,,50.0,,59.3421052631579,4,55.31578947368421,,0,59.3421052631579,4,4,5,4
msg_78,node4,node2,316,20000,20050,,50.0,,59.3421052631579,4,62.26315789473684,,0,59.3421052631579,4,4,5,4
msg_79,node4,node3,316,20000,20050,,50.0,,59.3421052631579,4,68.26315789473684,,0,59.3421052631579,4,4,5,4
msg_80,node4,node0,316,21000,21050,,50.0,,58.875,4,51.45,,0,58.875,4,4,5,4
msg_81,node4,node1,316,21000,21050,,50.0,,58.875,4,55.05,,0,58.875,4,4,5,4
msg_82,node4,node2,316,21000,21050,,50.0,,58.875,4,61.65,,0,58.875,4,4,5,4
msg_83,node4,node3,316,21000,21050,,50.0,,58.875,4,67.35,,0,58.875,4,4,5,4
msg_84,node4,node0,316,22000,22050,,50.0,,58.45238095238095,4,51.38095238095238,,0,58.45238095238095,4,4,5,4
msg_85,node4,node1,316,22000,22050,,50.0,,58.45238095238095,4,54.80952380952381,,0,58.45238095238095,4,4,5,4
msg_86,node4,node2,316,22000,22050,,50.0,,58.45238095238095,4,61.095238095238095,,0,58.45238095238095,4,4,5,4
msg_87,node4,node3,316,22000,22050,,50.0,,58.45238095238095,4,66.52380952380952,,0,58.45238095238095,4,4,5,4
msg_88,node4,node0,316,23000,23050,,50.0,,58.06818181818182,4,51.31818181818182,,0,58.06818181818182,4,4,5,4
msg_89,node4,node1,316,23000,23050,,50.0,,58.06818181818182,4,54.59090909090909,,0,58.06818181818182,4,4,5,4
msg_90,node4,node2,316,23000,23050,,50.0,,58.06818181818182,4,60.59090909090909,,0,58.06818181818182,4,4,5,4
msg_91,node4,node3,316,23000,23050,,50.0,,58.06818181818182,4,65.77272727272727,,0,58.06818181818182,4,4,5,4
msg_92,node4,node0,316,24000,24050,,50.0,,57.71739130434783,4,51.26086956521739,,0,57.71739130434783,4,4,5,4
msg_93,node4,node1,316,24000,24050,,50.0,,57.71739130434783,4,54.391304347826086,,0,57.71739130434783,4,4,5,4
msg_94,node4,node2,316,24000,24050,,50.0,,57.71739130434783,4,60.130434782608695,,0,57.71739130434783,4,4,5,4
msg_95,node4,node3,316,24000,24050,,50.0,,57.71739130434783,4,65.08695652173913,,0,57.71739130434783,4,4,5,4
msg_96,node4,node0,316,25000,25050,,50.0,,57.395833333333336,4,51.208333333333336,,0,57.395833333333336,4,4,5,4
msg_97,node4,node1,316,25000,25050,,50.0,,57.395833333333336,4,54.208333333333336,,0,57.395833333333336,4,4,5,4
msg_98,node4,node2,316,25000,25050,,50.0,,57.395833333333336,4,59.708333333333336,,0,57.395833333333336,4,4,5,4
msg_99,node4,node3,316,25000,25050,,50.0,,57.395833333333336,4,64.45833333333333,,0,57.395833333333336,4,4,5,4
msg_100,node4,node0,317,26000,26050,,50.0,,57.1,4,51.16,,0,57.1,4,4,5,4
msg_101,node4,node1,317,26000,26050,,50.0,,57.1,4,54.04,,0,57.1,4,4,5,4
msg_102,node4,node2,317,26000,26050,,50.0,,57.1,4,59.32,,0,57.1,4,4,5,4
msg_103,node4,node3,317,26000,26050,,50.0,,57.1,4,63.88,,0,57.1,4,4,5,4
msg_104,node4,node0,317,27000,27050,,50.0,,56.82692307692308,4,51.11538461538461,,0,56.82692307692308,4,4,5,4
msg_105,node4,node1,317,27000,27050,,50.0,,56.82692307692308,4,53.88461538461539,,0,56.82692307692308,4,4,5,4
msg_106,node4,node2,317,27000,27050,,50.0,,56.82692307692308,4,58.96153846153846,,0,56.82692307692308,4,4,5,4
msg_107,node4,node3,317,27000,27050,,50.0,,56.82692307692308,4,63.34615384615385,,0,56.82692307692308,4,4,5,4
msg_108,node4,node0,317,28000,28050,,50.0,,56.574074074074076,4,51.074074074074076,,0,56.574074074074076,4,4,5,4
msg_109,node4,node1,317,28000,28050,,50.0,,56.574074074074076,4,53.74074074074074,,0,56.574074074074076,4,4,5,4
msg_110,node4,node2,317,28000,28050,,50.0,,56.574074074074076,4,58.629629629629626,,0,56.574074074074076,4,4,5,4
msg_111,node4,node3,317,28000,28050,,50.0,,56.574074074074076,4,62.851851851851855,,0,56.574074074074076,4,4,5,4
msg_112,node4,node0,317,29000,29050,,50.0,,56.339285714285715,4,51.035714285714285,,0,56.339285714285715,4,4,5,4
msg_113,node4,node1,317,29000,29050,,50.0,,56.339285714285715,4,53.607142857142854,,0,56.339285714285715,4,4,5,4
msg_114,node4,node2,317,29000,29050,,50.0,,56.339285714285715,4,58.32142857142857,,0,56.339285714285715,4,4,5,4
msg_115,node4,node3,317,29000,29050,,50.0,,56.339285714285715,4,62.392857142857146,,0,56.339285714285715,4,4,5,4
msg_116,node4,node0,317,30000,30050,,50.0,,56.12068965517241,4,51.0,,0,56.12068965517241,4,4,5,4
msg_117,node4,node1,317,30000,30050,,50.0,,56.12068965517241,4,53.48275862068966,,0,56.12068965517241,4,4,5,4
msg_118,node4,node2,317,30000,30050,,50.0,,56.12068965517241,4,58.03448275862069,,0,56.12068965517241,4,4,5,4
msg_119,node4,node3,317,30000,30050,,50.0,,56.12068965517241,4,61.96551724137931,,0,56.12068965517241,4,4,5,4
msg_120,node4,node0,317,31000,31050,,50.0,,55.916666666666664,4,50.96666666666667,,0,55.916666666666664,4,4,5,4
msg_121,node4,node1,317,31000,31050,,50.0,,55.916666666666664,4,53.36666666666667,,0,55.916666666666664,4,4,5,4
msg_122,node4,node2,317,31000,31050,,50.0,,55.916666666666664,4,57.766666666666666,,0,55.916666666666664,4,4,5,4
msg_123,node4,node3,317,31000,31050,,50.0,,55.916666666666664,4,61.56666666666667,,0,55.916666666666664,4,4,5,4
msg_124,node4,node0,317,32000,32049,,50.0,,55.725806451612904,4,50.935483870967744,,0,55.725806451612904,4,4,5,4
msg_125,node4,node1,317,32000,32049,,50.0,,55.725806451612904,4,53.25806451612903,,0,55.725806451612904,4,4,5,4
msg_126,node4,node2,317,32000,32049,,50.0,,55.725806451612904,4,57.516129032258064,,0,55.725806451612904,4,4,5,4
msg_127,node4,node3,317,32000,32049,,50.0,,55.725806451612904,4,61.193548387096776,,0,55.725806451612904,4,4,5,4
msg_128,node4,node0,317,33000,33050,,50.0,,55.515625,4,50.875,,0,55.515625,4,4,5,4
msg_129,node4,node1,317,33000,33050,,50.0,,55.515625,4,53.125,,0,55.515625,4,4,5,4
msg_130,node4,node2,317,33000,33050,,50.0,,55.515625,4,57.25,,0,55.515625,4,4,5,4
msg_131,node4,node3,317,33000,33050,,50.0,,55.515625,4,60.8125,,0,55.515625,4,4,5,4
msg_132,node4,node0,317,34000,34050,,50.0,,55.34848484848485,4,50.84848484848485,,0,55.34848484848485,4,4,5,4
msg_133,node4,node1,317,34000,34050,,50.0,,55.34848484848485,4,53.03030303030303,,0,55.34848484848485,4,4,5,4
msg_134,node4,node2,317,34000,34050,,50.0,,55.34848484848485,4,57.03030303030303,,0,55.34848484848485,4,4,5,4
msg_135,node4,node3,317,34000,34050,,50.0,,55.34848484848485,4,60.484848484848484,,0,55.34848484848485,4,4,5,4
msg_136,node4,node0,317,35000,35050,,50.0,,55.19117647058823,4,50.8235294117647,,0,55.19117647058823,4,4,5,4
msg_137,node4,node1,317,35000,35050,,50.0,,55.19117647058823,4,52.94117647058823,,0,55.19117647058823,4,4,5,4
msg_138,node4,node2,317,35000,35050,,50.0,,55.19117647058823,4,56.8235294117647,,0,55.19117647058823,4,4,5,4
msg_139,node4,node3,317,35000,35050,,50.0,,55.19117647058823,4,60.1764705882353,,0,55.19117647058823,4,4,5,4
msg_140,node4,node0,317,36000,36050,,50.0,,55.042857142857144,4,50.8,,0,55.042857142857144,4,4,5,4
msg_141,node4,node1,317,36000,36050,,50.0,,55.042857142857144,4,52.857142857142854,,0,55.042857142857144,4,4,5,4
msg_142,node4,node2,317,36000,36050,,50.0,,55.042857142857144,4,56.628571428571426,,0,55.042857142857144,4,4,5,4
msg_143,node4,node3,317,36000,36050,,50.0,,55.042857142857144,4,59.885714285714286,,0,55.042857142857144,4,4,5,4
msg_144,node4,node0,317,37000,37050,,50.0,,54.90277777777778,4,50.77777777777778,,0,54.90277777777778,4,4,5,4
msg_145,node4,node1,317,37000,37050,,50.0,,54.90277777777778,4,52.77777777777778,,0,54.90277777777778,4,4,5,4
msg_146,node4,node2,317,37000,37050,,50.0,,54.90277777777778,4,56.44444444444444,,0,54.90277777777778,4,4,5,4
msg_147,node4,node3,317,37000,37050,,50.0,,54.90277777777778,4,59.611111111111114,,0,54.90277777777778,4,4,5,4
msg_148,node4,node0,317,38000,38050,,50.0,,54.770270270270274,4,50.75675675675676,,0,54.770270270270274,4,4,5,4
msg_149,node4,node1,317,38000,38050,,50.0,,54.770270270270274,4,52.7027027027027,,0,54.770270270270274,4,4,5,4
msg_150,node4,node2,317,38000,38050,,50.0,,54.770270270270274,4,56.270270270270274,,0,54.770270270270274,4,4,5,4
msg_151,node4,node3,317,38000,38050,,50.0,,54.770270270270274,4,59.351351351351354,,0,54.770270270270274,4,4,5,4
msg_152,node4,node0,317,39000,39050,,50.0,,54.64473684210526,4,50.73684210526316,,0,54.64473684210526,4,4,5,4
msg_153,node4,node1,317,39000,39050,,50.0,,54.64473684210526,4,52.63157894736842,,0,54.64473684210526,4,4,5,4
msg_154,node4,node2,317,39000,39050,,50.0,,54.64473684210526,4,56.10526315789474,,0,54.64473684210526,4,4,5,4
msg_155,node4,node3,317,39000,39050,,50.0,,54.64473684210526,4,59.10526315789474,,0,54.64473684210526,4,4,5,4
msg_156,node4,node0,317,40000,40050,,50.0,,54.52564102564103,4,50.717948717948715,,0,54.52564102564103,4,4,5,4
msg_157,node4,node1,317,40000,40050,,50.0,,54.52564102564103,4,52.56410256410256,,0,54.52564102564103,4,4,5,4
msg_158,node4,node2,317,40000,40050,,50.0,,54.52564102564103,4,55.94871794871795,,0,54.52564102564103,4,4,5,4
msg_159,node4,node3,317,40000,40050,,50.0,,54.52564102564103,4,58.87179487179487,,0,54.52564102564103,4,4,5,4
msg_160,node4,node0,317,41000,41050,,50.0,,54.4125,4,50.7,,0,54.4125,4,4,5,4
msg_161,node4,node1,317,41000,41050,,50.0,,54.4125,4,52.5,,0,54.4125,4,4,5,4
msg_162,node4,node2,317,41000,41050,,50.0,,54.4125,4,55.8,,0,54.4125,4,4,5,4
msg_163,node4,node3,317,41000,41050,,50.0,,54.4125,4,58.65,,0,54.4125,4,4,5,4
msg_164,node4,node0,317,42000,42050,,50.0,,54.30487804878049,4,50.68292682926829,,0,54.30487804878049,4,4,5,4
msg_165,node4,node1,317,42000,42050,,50.0,,54.30487804878049,4,52.4390243902439,,0,54.30487804878049,4,4,5,4
msg_166,node4,node2,317,42000,42050,,50.0,,54.30487804878049,4,55.65853658536585,,0,54.30487804878049,4,4,5,4
msg_167,node4,node3,317,42000,42050,,50.0,,54.30487804878049,4,58.4390243902439,,0,54.30487804878049,4,4,5,4
msg_168,node4,node0,317,43000,43050,,50.0,,54.20238095238095,4,50.666666666666664,,0,54.20238095238095,4,4,5,4
msg_169,node4,node1,317,43000,43050,,50.0,,54.20238095238095,4,52.38095238095238,,0,54.20238095238095,4,4,5,4
msg_170,node4,node2,317,43000,43050,,50.0,,54.20238095238095,4,55.523809523809526,,0,54.20238095238095,4,4,5,4
msg_171,node4,node3,317,43000,43050,,50.0,,54.20238095238095,4,58.23809523809524,,0,54.20238095238095,4,4,5,4
msg_172,node4,node0,317,44000,44050,,50.0,,54.104651162790695,4,50.651162790697676,,0,54.104651162790695,4,4,5,4
msg_173,node4,node1,317,44000,44050,,50.0,,54.104651162790695,4,52.325581395348834,,0,54.104651162790695,4,4,5,4
msg_174,node4,node2,317,44000,44050,,50.0,,54.104651162790695,4,55.395348837209305,,0,54.104651162790695,4,4,5,4
msg_175,node4,node3,317,44000,44050,,50.0,,54.104651162790695,4,58.04651162790697,,0,54.104651162790695,4,4,5,4
msg_176,node4,node0,317,45000,45050,,50.0,,54.01136363636363,4,50.63636363636363,,0,54.01136363636363,4,4,5,4
msg_177,node4,node1,317,45000,45050,,50.0,,54.01136363636363,4,52.27272727272727,,0,54.01136363636363,4,4,5,4
msg_178,node4,node2,317,45000,45050,,50.0,,54.01136363636363,4,55.27272727272727,,0,54.01136363636363,4,4,5,4
msg_179,node4,node3,317,45000,45050,,50.0,,54.01136363636363,4,57.86363636363637,,0,54.01136363636363,4,4,5,4
msg_180,node4,node0,317,46000,46050,,50.0,,53.922222222222224,4,50.62222222222222,,0,53.922222222222224,4,4,5,4
msg_181,node4,node1,317,46000,46050,,50.0,,53.922222222222224,4,52.22222222222222,,0,53.922222222222224,4,4,5,4
msg_182,node4,node2,317,46000,46050,,50.0,,53.922222222222224,4,55.15555555555556,,0,53.922222222222224,4,4,5,4
msg_183,node4,node3,317,46000,46050,,50.0,,53.922222222222224,4,57.68888888888889,,0,53.922222222222224,4,4,5,4
msg_184,node4,node0,317,47000,47050,,50.0,,53.83695652173913,4,50.608695652173914,,0,53.83695652173913,4,4,5,4
msg_185,node4,node1,317,47000,47050,,50.0,,53.83695652173913,4,52.17391304347826,,0,53.83695652173913,4,4,5,4
msg_186,node4,node2,317,47000,47050,,50.0,,53.83695652173913,4,55.04347826086956,,0,53.83695652173913,4,4,5,4
msg_187,node4,node3,317,47000,47050,,50.0,,53.83695652173913,4,57.52173913043478,,0,53.83695652173913,4,4,5,4
msg_188,node4,node0,317,48000,48050,,50.0,,53.755319148936174,4,50.59574468085106,,0,53.755319148936174,4,4,5,4
msg_189,node4,node1,317,48000,48050,,50.0,,53.755319148936174,4,52.12765957446808,,0,53.755319148936174,4,4,5,4
msg_190,node4,node2,317,48000,48050,,50.0,,53.755319148936174,4,54.93617021276596,,0,53.755319148936174,4,4,5,4
msg_191,node4,node3,317,48000,48050,,50.0,,53.755319148936174,4,57.361702127659576,,0,53.755319148936174,4,4,5,4
msg_192,node4,node0,317,49000,49050,,50.0,,53.677083333333336,4,50.583333333333336,,0,53.677083333333336,4,4,5,4
msg_193,node4,node1,317,49000,49050,,50.0,,53.677083333333336,4,52.083333333333336,,0,53.677083333333336,4,4,5,4
msg_194,node4,node2,317,49000,49050,,50.0,,53.677083333333336,4,54.833333333333336,,0,53.677083333333336,4,4,5,4
msg_195,node4,node3,317,49000,49050,,50.0,,53.677083333333336,4,57.208333333333336,,0,53.677083333333336,4,4,5,4
msg_196,node4,node0,317,50000,50050,,50.0,,53.60204081632653,4,50.57142857142857,,0,53.60204081632653,4,4,5,4
msg_197,node4,node1,317,50000,50050,,50.0,,53.60204081632653,4,52.04081632653061,,0,53.60204081632653,4,4,5,4
msg_198,node4,node2,317,50000,50050,,50.0,,53.60204081632653,4,54.734693877551024,,0,53.60204081632653,4,4,5,4
msg_199,node4,node3,317,50000,50050,,50.0,,53.60204081632653,4,57.06122448979592,,0,53.60204081632653,4,4,5,4
msg_200,node4,node0,317,51000,51050,,50.0,,53.53,4,50.56,,0,53.53,4,4,5,4
msg_201,node4,node1,317,51000,51050,,50.0,,53.53,4,52.0,,0,53.53,4,4,5,4
msg_202,node4,node2,317,51000,51050,,50.0,,53.53,4,54.64,,0,53.53,4,4,5,4
msg_203,node4,node3,317,51000,51050,,50.0,,53.53,4,56.92,,0,53.53,4,4,5,4
msg_204,node4,node0,317,52000,52049,,49.0,,53.46078431372549,4,50.549019607843135,,0,53.46078431372549,4,4,5,4
msg_205,node4,node1,317,52000,52049,,49.0,,53.46078431372549,4,51.96078431372549,,0,53.46078431372549,4,4,5,4
msg_206,node4,node2,317,52000,52049,,49.0,,53.46078431372549,4,54.549019607843135,,0,53.46078431372549,4,4,5,4
msg_207,node4,node3,317,52000,52049,,49.0,,53.46078431372549,4,56.78431372549019,,0,53.46078431372549,4,4,5,4
msg_208,node4,node0,317,53000,53049,,49.0,,53.375,4,50.51923076923077,,0,53.375,4,4,5,4
msg_209,node4,node1,317,53000,53049,,49.0,,53.375,4,51.90384615384615,,0,53.375,4,4,5,4
msg_210,node4,node2,317,53000,53049,,49.0,,53.375,4,54.44230769230769,,0,53.375,4,4,5,4
msg_211,node4,node3,317,53000,53049,,49.0,,53.375,4,56.63461538461539,,0,53.375,4,4,5,4
msg_212,node4,node0,317,54000,54049,,49.0,,53.29245283018868,4,50.490566037735846,,0,53.29245283018868,4,4,5,4
msg_213,node4,node1,317,54000,54049,,49.0,,53.29245283018868,4,51.84905660377358,,0,53.29245283018868,4,4,5,4
msg_214,node4,node2,317,54000,54049,,49.0,,53.29245283018868,4,54.339622641509436,,0,53.29245283018868,4,4,5,4
msg_215,node4,node3,317,54000,54049,,49.0,,53.29245283018868,4,56.490566037735846,,0,53.29245283018868,4,4,5,4
msg_216,node4,node0,317,55000,55049,,49.0,,53.21296296296296,4,50.46296296296296,,0,53.21296296296296,4,4,5,4
msg_217,node4,node1,317,55000,55049,,49.0,,53.21296296296296,4,51.7962962962963,,0,53.21296296296296,4,4,5,4
msg_218,node4,node2,317,55000,55049,,49.0,,53.21296296296296,4,54.24074074074074,,0,53.21296296296296,4,4,5,4
msg_219,node4,node3,317,55000,55049,,49.0,,53.21296296296296,4,56.351851851851855,,0,53.21296296296296,4,4,5,4
msg_220,node4,node0,317,56000,56049,,49.0,,53.13636363636363,4,50.43636363636364,,0,53.13636363636363,4,4,5,4
msg_221,node4,node1,317,56000,56049,,49.0,,53.13636363636363,4,51.74545454545454,,0,53.13636363636363,4,4,5,4
msg_222,node4,node2,317,56000,56049,,49.0,,53.13636363636363,4,54.14545454545455,,0,53.13636363636363,4,4,5,4
msg_223,node4,node3,317,56000,56049,,49.0,,53.13636363636363,4,56.21818181818182,,0,53.13636363636363,4,4,5,4
msg_224,node4,node0,317,57000,57049,,49.0,,53.0625,4,50.410714285714285,,0,53.0625,4,4,5,4
msg_225,node4,node1,317,57000,57049,,49.0,,53.0625,4,51.69642857142857,,0,53.0625,4,4,5,4
msg_226,node4,node2,317,57000,57049,,49.0,,53.0625,4,54.05357142857143,,0,53.0625,4,4,5,4
msg_227,node4,node3,317,57000,57049,,49.0,,53.0625,4,56.089285714285715,,0,53.0625,4,4,5,4
msg_228,node4,node0,317,58000,58049,,49.0,,52.99122807017544,4,50.3859649122807,,0,52.99122807017544,4,4,5,4
