msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_128,node4,node0,317,26166,26219,53,51.0,,68.53125,4,52.25,,0,68.53125,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,65.0,,68.4108527131783,4,59.5,,0,68.4108527131783,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,70.0,,68.33846153846154,4,73.1875,,0,68.33846153846154,2,2,5,4
msg_131,node4,node3,317,26166,26247,81,70.0,,68.33846153846154,4,89.1875,,0,68.33846153846154,2,2,5,4
msg_132,node4,node0,317,26780,26834,54,51.0,,68.4469696969697,4,52.27272727272727,,0,68.4469696969697,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,65.0,,68.33834586466165,4,59.484848484848484,,0,68.33834586466165,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,65.0,,68.33834586466165,4,73.0909090909091,,0,68.33834586466165,3,3,5,4
msg_135,node4,node3,317,26780,26862,82,65.0,,68.33834586466165,4,88.93939393939394,,0,68.33834586466165,3,3,5,4
msg_136,node4,node0,317,27124,27176,52,51.0,,68.3970588235294,4,52.3235294117647,,0,68.3970588235294,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,53.0,,68.27737226277372,4,59.5,,0,68.27737226277372,7,4,5,4
msg_138,node4,node2,317,27124,27220,96,53.0,,68.27737226277372,4,73.02941176470588,,0,68.27737226277372,7,4,5,4
msg_139,node4,node3,317,27124,27231,107,53.0,,68.27737226277372,4,88.73529411764706,,0,68.27737226277372,7,4,5,4
msg_140,node4,node0,317,27144,27198,54,53.0,,68.27737226277372,4,52.31428571428572,,0,68.27737226277372,7,4,5,4
msg_141,node4,node1,317,27144,27209,65,53.0,,68.27737226277372,4,59.5,,0,68.27737226277372,7,4,5,4
msg_142,node4,node2,317,27144,27254,110,66.0,,68.58450704225352,4,73.68571428571428,,0,68.58450704225352,2,2,5,4
msg_143,node4,node3,317,27144,27266,122,72.0,,68.87412587412588,4,89.25714285714285,,0,68.87412587412588,1,1,5,4
msg_144,node4,node0,317,28963,29015,52,50.0,,69.24305555555556,4,52.361111111111114,,0,69.24305555555556,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,57.0,,69.12413793103448,4,59.75,,0,69.12413793103448,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,66.0,,69.04794520547945,4,74.69444444444444,,0,69.04794520547945,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,66.0,,69.04794520547945,4,90.16666666666667,,0,69.04794520547945,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,50.0,,69.12162162162163,4,52.351351351351354,,0,69.12162162162163,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,50.0,,69.12162162162163,4,59.7027027027027,,0,69.12162162162163,4,4,5,4
msg_150,node4,node2,317,29776,29846,70,67.0,,68.94666666666667,4,74.54054054054055,,0,68.94666666666667,2,2,5,4
msg_151,node4,node3,317,29776,29857,81,67.0,,68.94666666666667,4,89.89189189189189,,0,68.94666666666667,2,2,5,4
msg_152,node4,node0,317,30804,30857,53,50.0,,69.03289473684211,4,52.36842105263158,,0,69.03289473684211,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,65.0,,68.9281045751634,4,59.68421052631579,,0,68.9281045751634,3,3,5,4
msg_154,node4,node2,317,30804,30880,76,65.0,,68.9281045751634,4,74.42105263157895,,0,68.9281045751634,3,3,5,4
msg_155,node4,node3,317,30804,30885,81,74.0,,68.90967741935484,4,89.65789473684211,,0,68.90967741935484,1,1,5,4
msg_156,node4,node0,317,31008,31062,54,50.0,,68.98717948717949,4,52.38461538461539,,0,68.98717948717949,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,65.0,,68.89171974522293,4,59.666666666666664,,0,68.89171974522293,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,65.0,,68.89171974522293,4,74.46153846153847,,0,68.89171974522293,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,75.0,,68.84905660377359,4,89.43589743589743,,0,68.84905660377359,1,1,5,4
msg_160,node4,node0,317,35907,35961,54,50.0,,68.93125,4,52.425,,0,68.93125,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,66.0,,68.83850931677019,4,59.675,,0,68.83850931677019,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,66.0,,68.83850931677019,4,74.375,,0,68.83850931677019,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,66.0,,68.83850931677019,4,89.25,,0,68.83850931677019,3,3,5,4
msg_164,node4,node0,317,37874,37926,52,50.0,,68.8780487804878,4,52.46341463414634,,0,68.8780487804878,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,57.0,,68.77575757575758,4,59.68292682926829,,0,68.77575757575758,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,57.0,,68.77575757575758,4,74.29268292682927,,0,68.77575757575758,3,3,5,4
msg_167,node4,node3,317,37874,37954,80,75.0,,68.7125748502994,4,89.07317073170732,,0,68.7125748502994,1,1,5,4
msg_168,node4,node0,317,38003,38055,52,51.0,,68.7797619047619,4,52.45238095238095,,0,68.7797619047619,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,66.0,,68.68047337278107,4,59.642857142857146,,0,68.68047337278107,3,3,5,4
msg_170,node4,node2,317,38003,38072,69,68.0,,68.61764705882354,4,74.16666666666667,,0,68.61764705882354,2,2,5,4
msg_171,node4,node3,317,38003,38083,80,68.0,,68.61764705882354,4,88.85714285714286,,0,68.61764705882354,2,2,5,4
msg_172,node4,node0,317,38406,38459,53,51.0,,68.68604651162791,4,52.44186046511628,,0,68.68604651162791,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,57.0,,68.59537572254335,4,59.604651162790695,,0,68.59537572254335,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,69.0,,68.54022988505747,4,74.04651162790698,,0,68.54022988505747,2,2,5,4
msg_175,node4,node3,317,38406,38487,81,69.0,,68.54022988505747,4,88.65116279069767,,0,68.54022988505747,2,2,5,4
msg_176,node4,node0,317,39684,39738,54,51.0,,68.61931818181819,4,52.45454545454545,,0,68.61931818181819,4,4,5,4
msg_177,node4,node1,317,39684,39744,60,66.0,,68.53672316384181,4,59.59090909090909,,0,68.53672316384181,3,3,5,4
msg_178,node4,node2,317,39684,39755,71,66.0,,68.53672316384181,4,73.95454545454545,,0,68.53672316384181,3,3,5,4
msg_179,node4,node3,317,39684,39766,82,66.0,,68.53672316384181,4,88.47727272727273,,0,68.53672316384181,3,3,5,4
msg_180,node4,node0,317,40926,40979,53,51.0,,68.57777777777778,4,52.48888888888889,,0,68.57777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,66.0,,68.49171270718232,4,59.6,,0,68.49171270718232,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,69.0,,68.43956043956044,4,73.88888888888889,,0,68.43956043956044,2,2,5,4
msg_183,node4,node3,317,40926,41007,81,69.0,,68.43956043956044,4,88.33333333333333,,0,68.43956043956044,2,2,5,4
msg_184,node4,node0,317,43682,43736,54,51.0,,68.5163043478261,4,52.5,,0,68.5163043478261,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,51.0,,68.5163043478261,4,59.58695652173913,,0,68.5163043478261,4,4,5,4
msg_186,node4,node2,317,43682,43753,71,69.0,,68.39247311827957,4,73.80434782608695,,0,68.39247311827957,2,2,5,4
msg_187,node4,node3,317,43682,43764,82,69.0,,68.39247311827957,4,88.17391304347827,,0,68.39247311827957,2,2,5,4
msg_188,node4,node0,317,44232,44285,53,52.0,,68.47872340425532,4,52.53191489361702,,0,68.47872340425532,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,58.0,,68.39682539682539,4,59.59574468085106,,0,68.39682539682539,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,70.0,,68.34736842105264,4,73.74468085106383,,0,68.34736842105264,2,2,5,4
msg_191,node4,node3,317,44232,44313,81,70.0,,68.34736842105264,4,88.04255319148936,,0,68.34736842105264,2,2,5,4
msg_192,node4,node0,317,46004,46057,53,52.0,,68.421875,4,52.541666666666664,,0,68.421875,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,67.0,,68.34196891191709,4,59.583333333333336,,0,68.34196891191709,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,67.0,,68.34196891191709,4,73.66666666666667,,0,68.34196891191709,3,3,5,4
msg_195,node4,node3,317,46004,46085,81,67.0,,68.34196891191709,4,87.89583333333333,,0,68.34196891191709,3,3,5,4
msg_196,node4,node0,317,47112,47165,53,52.0,,68.36734693877551,4,52.55102040816327,,0,68.36734693877551,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,67.0,,68.28934010152284,4,59.57142857142857,,0,68.28934010152284,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,69.0,,68.24242424242425,4,73.59183673469387,,0,68.24242424242425,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,69.0,,68.24242424242425,4,87.75510204081633,,0,68.24242424242425,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,52.0,,68.315,4,52.56,,0,68.315,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,66.0,,68.23880597014926,4,59.56,,0,68.23880597014926,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,66.0,,68.23880597014926,4,73.52,,0,68.23880597014926,3,3,5,4
msg_203,node4,node3,317,47475,47556,81,66.0,,68.23880597014926,4,87.62,,0,68.23880597014926,3,3,5,4
msg_204,node4,node0,317,48361,48413,52,52.0,,68.26470588235294,4,52.568627450980394,,0,68.26470588235294,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,66.0,,68.18536585365854,4,59.549019607843135,,0,68.18536585365854,3,3,5,4
msg_206,node4,node2,317,48361,48436,75,68.0,,68.13592233009709,4,73.45098039215686,,0,68.13592233009709,2,2,5,4
msg_207,node4,node3,317,48361,48441,80,68.0,,68.13592233009709,4,87.49019607843137,,0,68.13592233009709,2,2,5,4
msg_208,node4,node0,317,50502,50555,53,52.0,,68.22596153846153,4,52.55769230769231,,0,68.22596153846153,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,67.0,,68.1531100478469,4,59.51923076923077,,0,68.1531100478469,3,3,5,4
msg_210,node4,node2,317,50502,50572,70,69.0,,68.10952380952381,4,73.48076923076923,,0,68.10952380952381,2,2,5,4
msg_211,node4,node3,317,50502,50583,81,69.0,,68.10952380952381,4,87.34615384615384,,0,68.10952380952381,2,2,5,4
msg_212,node4,node0,317,52374,52426,52,52.0,,68.17924528301887,4,52.56603773584906,,0,68.17924528301887,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,66.0,,68.10328638497653,4,59.509433962264154,,0,68.10328638497653,3,3,5,4
msg_214,node4,node2,317,52374,52443,69,69.0,,68.05607476635514,4,73.41509433962264,,0,68.05607476635514,2,2,5,4
msg_215,node4,node3,317,52374,52454,80,69.0,,68.05607476635514,4,87.22641509433963,,0,68.05607476635514,2,2,5,4
msg_216,node4,node0,317,53078,53131,53,52.0,,68.11574074074075,4,52.55555555555556,,0,68.11574074074075,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,66.0,,68.04608294930875,4,59.48148148148148,,0,68.04608294930875,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,66.0,,68.04608294930875,4,73.33333333333333,,0,68.04608294930875,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,66.0,,68.04608294930875,4,87.0925925925926,,0,68.04608294930875,3,3,5,4
msg_220,node4,node0,317,53967,54019,52,51.0,,68.07272727272728,4,52.56363636363636,,0,68.07272727272728,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,51.0,,68.07272727272728,4,59.472727272727276,,0,68.07272727272728,8,4,5,4
msg_222,node4,node2,317,53967,54047,80,70.0,,68.00450450450451,4,73.27272727272727,,0,68.00450450450451,6,4,5,4
msg_223,node4,node3,317,53967,54091,124,70.0,,68.00450450450451,4,86.98181818181818,,0,68.00450450450451,6,4,5,4
msg_224,node4,node0,317,54002,54063,61,70.0,,68.00450450450451,4,52.55357142857143,,0,68.00450450450451,6,4,5,4
msg_225,node4,node1,317,54002,54069,67,70.0,,68.00450450450451,4,59.642857142857146,,0,68.00450450450451,6,4,5,4
msg_226,node4,node2,317,54002,54080,78,70.0,,68.00450450450451,4,73.27272727272727,,0,68.00450450450451,6,4,5,4
msg_227,node4,node3,317,54002,54091,89,70.0,,68.00450450450451,4,86.98181818181818,,0,68.00450450450451,6,4,5,4
