msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.33333333333333,4,69.75,,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.33333333333333,4,80.75,,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.76190476190476,4,58.6,,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.76190476190476,4,69.6,,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.76190476190476,4,80.6,,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,,64.88,4,58.666666666666664,,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,,64.61538461538461,4,69.66666666666667,,0,64.61538461538461,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,,64.61538461538461,4,80.66666666666667,,0,64.61538461538461,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,,65.32142857142857,4,52.57142857142857,,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.89655172413794,4,58.57142857142857,,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,,64.89655172413794,4,69.57142857142857,,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.89655172413794,4,80.57142857142857,,0,64.89655172413794,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.3125,4,52.625,,0,65.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,64.9090909090909,4,58.5,,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,64.70588235294117,4,69.625,,0,64.70588235294117,2,2,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.70588235294117,4,80.5,,0,64.70588235294117,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,,65.25,4,52.55555555555556,,0,65.25,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,,64.91891891891892,4,58.44444444444444,,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,,64.91891891891892,4,69.55555555555556,,0,64.91891891891892,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,,64.91891891891892,4,80.44444444444444,,0,64.91891891891892,3,3,5,4
msg_40,node4,node0,316,11000,11052,52.0,,,65.3,4,52.6,,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,,64.97560975609755,4,58.5,,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,,64.80952380952381,4,69.6,,0,64.80952380952381,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,,64.80952380952381,4,80.5,,0,64.80952380952381,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,,65.25,4,52.54545454545455,,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,,64.97777777777777,4,58.45454545454545,,0,64.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,,64.97777777777777,4,69.54545454545455,,0,64.97777777777777,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,,64.97777777777777,4,80.45454545454545,,0,64.97777777777777,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,65.29166666666667,4,52.583333333333336,,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,,65.0204081632653,4,58.5,,0,65.0204081632653,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,,64.88,4,69.58333333333333,,0,64.88,2,2,5,4
msg_51,node4,node3,316,13000,13080,80.0,,,64.88,4,80.5,,0,64.88,2,2,5,4
msg_52,node4,node0,316,14000,14053,53.0,,,65.25,4,52.53846153846154,,0,65.25,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,,65.01886792452831,4,58.46153846153846,,0,65.01886792452831,3,3,5,4
msg_54,node4,node2,316,14000,14070,70.0,,,65.01886792452831,4,69.53846153846153,,0,65.01886792452831,3,3,5,4
msg_55,node4,node3,316,14000,14081,81.0,,,65.01886792452831,4,80.46153846153847,,0,65.01886792452831,3,3,5,4
msg_56,node4,node0,316,15000,15052,52.0,,,65.28571428571429,4,52.57142857142857,,0,65.28571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,,65.05263157894737,4,58.5,,0,65.05263157894737,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,,64.93103448275862,4,69.57142857142857,,0,64.93103448275862,2,2,5,4
msg_59,node4,node3,316,15000,15080,80.0,,,64.93103448275862,4,80.5,,0,64.93103448275862,2,2,5,4
msg_60,node4,node0,316,16000,16053,53.0,,,65.25,4,52.53333333333333,,0,65.25,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,,65.04918032786885,4,58.46666666666667,,0,65.04918032786885,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,,65.04918032786885,4,69.53333333333333,,0,65.04918032786885,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,,65.04918032786885,4,80.46666666666667,,0,65.04918032786885,3,3,5,4
msg_64,node4,node0,316,17000,17052,52.0,,,65.28125,4,52.5625,,0,65.28125,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,,65.07692307692308,4,58.5,,0,65.07692307692308,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,,64.96969696969697,4,69.5625,,0,64.96969696969697,2,2,5,4
msg_67,node4,node3,316,17000,17080,80.0,,,64.96969696969697,4,80.5,,0,64.96969696969697,2,2,5,4
msg_68,node4,node0,316,18000,18053,53.0,,,65.25,4,52.529411764705884,,0,65.25,4,4,5,4
msg_69,node4,node1,316,18000,18059,59.0,,,65.07246376811594,4,58.470588235294116,,0,65.07246376811594,3,3,5,4
msg_70,node4,node2,316,18000,18070,70.0,,,65.07246376811594,4,69.52941176470588,,0,65.07246376811594,3,3,5,4
msg_71,node4,node3,316,18000,18081,81.0,,,65.07246376811594,4,80.47058823529412,,0,65.07246376811594,3,3,5,4
msg_72,node4,node0,316,19000,19052,52.0,,,65.27777777777777,4,52.55555555555556,,0,65.27777777777777,4,4,5,4
msg_73,node4,node1,316,19000,19058,,,,65.0958904109589,4,58.5,,0,65.0958904109589,3,3,5,4
msg_74,node4,node2,316,19000,19069,,56.0,,65.0958904109589,4,69.55555555555556,,0,65.0958904109589,3,3,5,4
msg_75,node4,node3,316,19000,19056,,56.0,,65.0958904109589,4,80.5,,0,65.0958904109589,3,3,5,4
msg_76,node4,node0,316,20000,20058,,58.0,,64.9342105263158,4,52.526315789473685,,0,64.9342105263158,4,4,5,4
msg_77,node4,node1,316,20000,20058,,58.0,,64.9342105263158,4,58.473684210526315,,0,64.9342105263158,4,4,5,4
msg_78,node4,node2,316,20000,20058,,58.0,,64.9342105263158,4,69.52631578947368,,0,64.9342105263158,4,4,5,4
msg_79,node4,node3,316,20000,20058,,58.0,,64.9342105263158,4,79.21052631578948,,0,64.9342105263158,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,,64.5875,4,52.8,,0,64.5875,4,4,5,4
msg_81,node4,node1,316,21000,21052,,52.0,,64.5875,4,58.45,,0,64.5875,4,4,5,4
msg_82,node4,node2,316,21000,21052,,52.0,,64.5875,4,68.95,,0,64.5875,4,4,5,4
msg_83,node4,node3,316,21000,21052,,52.0,,64.5875,4,78.15,,0,64.5875,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,,63.98809523809524,4,52.76190476190476,,0,63.98809523809524,4,4,5,4
msg_85,node4,node1,316,22000,22052,,52.0,,63.98809523809524,4,58.142857142857146,,0,63.98809523809524,4,4,5,4
msg_86,node4,node2,316,22000,22052,,52.0,,63.98809523809524,4,68.14285714285714,,0,63.98809523809524,4,4,5,4
msg_87,node4,node3,316,22000,22052,,52.0,,63.98809523809524,4,76.9047619047619,,0,63.98809523809524,4,4,5,4
msg_88,node4,node0,316,23000,23058,,58.0,,63.44318181818182,4,52.72727272727273,,0,63.44318181818182,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,,63.44318181818182,4,57.86363636363637,,0,63.44318181818182,4,4,5,4
msg_90,node4,node2,316,23000,23058,,58.0,,63.44318181818182,4,67.4090909090909,,0,63.44318181818182,4,4,5,4
msg_91,node4,node3,316,23000,23058,,58.0,,63.44318181818182,4,75.77272727272727,,0,63.44318181818182,4,4,5,4
msg_92,node4,node0,316,24000,24058,,58.0,,63.20652173913044,4,52.95652173913044,,0,63.20652173913044,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,,63.20652173913044,4,57.869565217391305,,0,63.20652173913044,4,4,5,4
msg_94,node4,node2,316,24000,24058,,58.0,,63.20652173913044,4,67.0,,0,63.20652173913044,4,4,5,4
msg_95,node4,node3,316,24000,24058,,58.0,,63.20652173913044,4,75.0,,0,63.20652173913044,4,4,5,4
msg_96,node4,node0,316,25000,25058,,58.0,,62.989583333333336,4,53.166666666666664,,0,62.989583333333336,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,,62.989583333333336,4,57.875,,0,62.989583333333336,4,4,5,4
msg_98,node4,node2,316,25000,25058,,58.0,,62.989583333333336,4,66.625,,0,62.989583333333336,4,4,5,4
msg_99,node4,node3,316,25000,25058,,58.0,,62.989583333333336,4,74.29166666666667,,0,62.989583333333336,4,4,5,4
msg_100,node4,node0,317,26000,26058,,58.0,,62.79,4,53.36,,0,62.79,4,4,5,4
msg_101,node4,node1,317,26000,26058,,58.0,,62.79,4,57.88,,0,62.79,4,4,5,4
msg_102,node4,node2,317,26000,26058,,58.0,,62.79,4,66.28,,0,62.79,4,4,5,4
msg_103,node4,node3,317,26000,26058,,58.0,,62.79,4,73.64,,0,62.79,4,4,5,4
msg_104,node4,node0,317,27000,27058,,58.0,,62.60576923076923,4,53.53846153846154,,0,62.60576923076923,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,,62.60576923076923,4,57.88461538461539,,0,62.60576923076923,4,4,5,4
msg_106,node4,node2,317,27000,27058,,58.0,,62.60576923076923,4,65.96153846153847,,0,62.60576923076923,4,4,5,4
msg_107,node4,node3,317,27000,27058,,58.0,,62.60576923076923,4,73.03846153846153,,0,62.60576923076923,4,4,5,4
msg_108,node4,node0,317,28000,28058,,58.0,,62.43518518518518,4,53.7037037037037,,0,62.43518518518518,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,,62.43518518518518,4,57.888888888888886,,0,62.43518518518518,4,4,5,4
msg_110,node4,node2,317,28000,28058,,58.0,,62.43518518518518,4,65.66666666666667,,0,62.43518518518518,4,4,5,4
msg_111,node4,node3,317,28000,28058,,58.0,,62.43518518518518,4,72.48148148148148,,0,62.43518518518518,4,4,5,4
msg_112,node4,node0,317,29000,29058,,58.0,,62.276785714285715,4,53.857142857142854,,0,62.276785714285715,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,,62.276785714285715,4,57.892857142857146,,0,62.276785714285715,4,4,5,4
msg_114,node4,node2,317,29000,29058,,58.0,,62.276785714285715,4,65.39285714285714,,0,62.276785714285715,4,4,5,4
msg_115,node4,node3,317,29000,29058,,58.0,,62.276785714285715,4,71.96428571428571,,0,62.276785714285715,4,4,5,4
msg_116,node4,node0,317,30000,30058,,58.0,,62.12931034482759,4,54.0,,0,62.12931034482759,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,,62.12931034482759,4,57.89655172413793,,0,62.12931034482759,4,4,5,4
msg_118,node4,node2,317,30000,30058,,58.0,,62.12931034482759,4,65.13793103448276,,0,62.12931034482759,4,4,5,4
msg_119,node4,node3,317,30000,30058,,58.0,,62.12931034482759,4,71.48275862068965,,0,62.12931034482759,4,4,5,4
msg_120,node4,node0,317,31000,31058,,58.0,,61.99166666666667,4,54.13333333333333,,0,61.99166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,,61.99166666666667,4,57.9,,0,61.99166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31058,,58.0,,61.99166666666667,4,64.9,,0,61.99166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31058,,58.0,,61.99166666666667,4,71.03333333333333,,0,61.99166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32058,,58.0,,61.86290322580645,4,54.25806451612903,,0,61.86290322580645,4,4,5,4
msg_125,node4,node1,317,32000,32058,,58.0,,61.86290322580645,4,57.903225806451616,,0,61.86290322580645,4,4,5,4
msg_126,node4,node2,317,32000,32058,,58.0,,61.86290322580645,4,64.6774193548387,,0,61.86290322580645,4,4,5,4
msg_127,node4,node3,317,32000,32058,,58.0,,61.86290322580645,4,70.61290322580645,,0,61.86290322580645,4,4,5,4
msg_128,node4,node0,317,33000,33058,,58.0,,61.7421875,4,54.375,,0,61.7421875,4,4,5,4
msg_129,node4,node1,317,33000,33058,,58.0,,61.7421875,4,57.90625,,0,61.7421875,4,4,5,4
msg_130,node4,node2,317,33000,33058,,58.0,,61.7421875,4,64.46875,,0,61.7421875,4,4,5,4
msg_131,node4,node3,317,33000,33058,,58.0,,61.7421875,4,70.21875,,0,61.7421875,4,4,5,4
msg_132,node4,node0,317,34000,34058,,58.0,,61.628787878787875,4,54.484848484848484,,0,61.628787878787875,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,,61.628787878787875,4,57.90909090909091,,0,61.628787878787875,4,4,5,4
msg_134,node4,node2,317,34000,34058,,58.0,,61.628787878787875,4,64.27272727272727,,0,61.628787878787875,4,4,5,4
msg_135,node4,node3,317,34000,34058,,58.0,,61.628787878787875,4,69.84848484848484,,0,61.628787878787875,4,4,5,4
msg_136,node4,node0,317,35000,35058,,58.0,,61.52205882352941,4,54.588235294117645,,0,61.52205882352941,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,,61.52205882352941,4,57.911764705882355,,0,61.52205882352941,4,4,5,4
msg_138,node4,node2,317,35000,35058,,58.0,,61.52205882352941,4,64.08823529411765,,0,61.52205882352941,4,4,5,4
msg_139,node4,node3,317,35000,35058,,58.0,,61.52205882352941,4,69.5,,0,61.52205882352941,4,4,5,4
msg_140,node4,node0,317,36000,36058,,58.0,,61.42142857142857,4,54.68571428571428,,0,61.42142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,,61.42142857142857,4,57.91428571428571,,0,61.42142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36058,,58.0,,61.42142857142857,4,63.91428571428571,,0,61.42142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36058,,58.0,,61.42142857142857,4,69.17142857142858,,0,61.42142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37058,,58.0,,61.326388888888886,4,54.77777777777778,,0,61.326388888888886,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,,61.326388888888886,4,57.916666666666664,,0,61.326388888888886,4,4,5,4
msg_146,node4,node2,317,37000,37058,,58.0,,61.326388888888886,4,63.75,,0,61.326388888888886,4,4,5,4
msg_147,node4,node3,317,37000,37058,,58.0,,61.326388888888886,4,68.86111111111111,,0,61.326388888888886,4,4,5,4
msg_148,node4,node0,317,38000,38058,,58.0,,61.236486486486484,4,54.86486486486486,,0,61.236486486486484,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,,61.236486486486484,4,57.91891891891892,,0,61.236486486486484,4,4,5,4
msg_150,node4,node2,317,38000,38058,,58.0,,61.236486486486484,4,63.5945945945946,,0,61.236486486486484,4,4,5,4
msg_151,node4,node3,317,38000,38058,,58.0,,61.236486486486484,4,68.56756756756756,,0,61.236486486486484,4,4,5,4
msg_152,node4,node0,317,39000,39058,,58.0,,61.151315789473685,4,54.94736842105263,,0,61.151315789473685,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,,61.151315789473685,4,57.921052631578945,,0,61.151315789473685,4,4,5,4
msg_154,node4,node2,317,39000,39058,,58.0,,61.151315789473685,4,63.44736842105263,,0,61.151315789473685,4,4,5,4
msg_155,node4,node3,317,39000,39058,,58.0,,61.151315789473685,4,68.28947368421052,,0,61.151315789473685,4,4,5,4
msg_156,node4,node0,317,40000,40058,,58.0,,61.07051282051282,4,55.02564102564103,,0,61.07051282051282,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,,61.07051282051282,4,57.92307692307692,,0,61.07051282051282,4,4,5,4
msg_158,node4,node2,317,40000,40058,,58.0,,61.07051282051282,4,63.30769230769231,,0,61.07051282051282,4,4,5,4
msg_159,node4,node3,317,40000,40058,,58.0,,61.07051282051282,4,68.02564102564102,,0,61.07051282051282,4,4,5,4
msg_160,node4,node0,317,41000,41058,,58.0,,60.99375,4,55.1,,0,60.99375,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,,60.99375,4,57.925,,0,60.99375,4,4,5,4
msg_162,node4,node2,317,41000,41058,,58.0,,60.99375,4,63.175,,0,60.99375,4,4,5,4
msg_163,node4,node3,317,41000,41058,,58.0,,60.99375,4,67.775,,0,60.99375,4,4,5,4
msg_164,node4,node0,317,42000,42058,,58.0,,60.920731707317074,4,55.170731707317074,,0,60.920731707317074,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,,60.920731707317074,4,57.926829268292686,,0,60.920731707317074,4,4,5,4
msg_166,node4,node2,317,42000,42058,,58.0,,60.920731707317074,4,63.048780487804876,,0,60.920731707317074,4,4,5,4
msg_167,node4,node3,317,42000,42058,,58.0,,60.920731707317074,4,67.53658536585365,,0,60.920731707317074,4,4,5,4
msg_168,node4,node0,317,43000,43058,,58.0,,60.851190476190474,4,55.23809523809524,,0,60.851190476190474,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,,60.851190476190474,4,57.92857142857143,,0,60.851190476190474,4,4,5,4
msg_170,node4,node2,317,43000,43058,,58.0,,60.851190476190474,4,62.92857142857143,,0,60.851190476190474,4,4,5,4
msg_171,node4,node3,317,43000,43058,,58.0,,60.851190476190474,4,67.30952380952381,,0,60.851190476190474,4,4,5,4
msg_172,node4,node0,317,44000,44058,,58.0,,60.78488372093023,4,55.30232558139535,,0,60.78488372093023,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,,60.78488372093023,4,57.93023255813954,,0,60.78488372093023,4,4,5,4
msg_174,node4,node2,317,44000,44058,,58.0,,60.78488372093023,4,62.81395348837209,,0,60.78488372093023,4,4,5,4
msg_175,node4,node3,317,44000,44058,,58.0,,60.78488372093023,4,67.09302325581395,,0,60.78488372093023,4,4,5,4
msg_176,node4,node0,317,45000,45058,,58.0,,60.72159090909091,4,55.36363636363637,,0,60.72159090909091,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,,60.72159090909091,4,57.93181818181818,,0,60.72159090909091,4,4,5,4
msg_178,node4,node2,317,45000,45058,,58.0,,60.72159090909091,4,62.70454545454545,,0,60.72159090909091,4,4,5,4
msg_179,node4,node3,317,45000,45058,,58.0,,60.72159090909091,4,66.88636363636364,,0,60.72159090909091,4,4,5,4
msg_180,node4,node0,317,46000,46058,,58.0,,60.66111111111111,4,55.422222222222224,,0,60.66111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,,60.66111111111111,4,57.93333333333333,,0,60.66111111111111,4,4,5,4
msg_182,node4,node2,317,46000,46058,,58.0,,60.66111111111111,4,62.6,,0,60.66111111111111,4,4,5,4
msg_183,node4,node3,317,46000,46058,,58.0,,60.66111111111111,4,66.68888888888888,,0,60.66111111111111,4,4,5,4
msg_184,node4,node0,317,47000,47058,,58.0,,60.60326086956522,4,55.47826086956522,,0,60.60326086956522,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,,60.60326086956522,4,57.93478260869565,,0,60.60326086956522,4,4,5,4
msg_186,node4,node2,317,47000,47058,,58.0,,60.60326086956522,4,62.5,,0,60.60326086956522,4,4,5,4
msg_187,node4,node3,317,47000,47058,,58.0,,60.60326086956522,4,66.5,,0,60.60326086956522,4,4,5,4
msg_188,node4,node0,317,48000,48058,,58.0,,60.547872340425535,4,55.53191489361702,,0,60.547872340425535,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,,60.547872340425535,4,57.93617021276596,,0,60.547872340425535,4,4,5,4
msg_190,node4,node2,317,48000,48058,,58.0,,60.547872340425535,4,62.40425531914894,,0,60.547872340425535,4,4,5,4
msg_191,node4,node3,317,48000,48058,,58.0,,60.547872340425535,4,66.31914893617021,,0,60.547872340425535,4,4,5,4
msg_192,node4,node0,317,49000,49058,,58.0,,60.494791666666664,4,55.583333333333336,,0,60.494791666666664,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,,60.494791666666664,4,57.9375,,0,60.494791666666664,4,4,5,4
msg_194,node4,node2,317,49000,49058,,58.0,,60.494791666666664,4,62.3125,,0,60.494791666666664,4,4,5,4
msg_195,node4,node3,317,49000,49058,,58.0,,60.494791666666664,4,66.14583333333333,,0,60.494791666666664,4,4,5,4
msg_196,node4,node0,317,50000,50058,,58.0,,60.44387755102041,4,55.63265306122449,,0,60.44387755102041,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,,60.44387755102041,4,57.93877551020408,,0,60.44387755102041,4,4,5,4
msg_198,node4,node2,317,50000,50058,,58.0,,60.44387755102041,4,62.224489795918366,,0,60.44387755102041,4,4,5,4
msg_199,node4,node3,317,50000,50058,,58.0,,60.44387755102041,4,65.9795918367347,,0,60.44387755102041,4,4,5,4
msg_200,node4,node0,317,51000,51058,,58.0,,60.395,4,55.68,,0,60.395,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,,60.395,4,57.94,,0,60.395,4,4,5,4
msg_202,node4,node2,317,51000,51058,,58.0,,60.395,4,62.14,,0,60.395,4,4,5,4
msg_203,node4,node3,317,51000,51058,,58.0,,60.395,4,65.82,,0,60.395,4,4,5,4
msg_204,node4,node0,317,52000,52058,,58.0,,60.34803921568628,4,55.72549019607843,,0,60.34803921568628,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,,60.34803921568628,4,57.94117647058823,,0,60.34803921568628,4,4,5,4
msg_206,node4,node2,317,52000,52058,,58.0,,60.34803921568628,4,62.05882352941177,,0,60.34803921568628,4,4,5,4
msg_207,node4,node3,317,52000,52058,,58.0,,60.34803921568628,4,65.66666666666667,,0,60.34803921568628,4,4,5,4
msg_208,node4,node0,317,53000,53058,,58.0,,60.30288461538461,4,55.76923076923077,,0,60.30288461538461,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,,60.30288461538461,4,57.94230769230769,,0,60.30288461538461,4,4,5,4
msg_210,node4,node2,317,53000,53058,,58.0,,60.30288461538461,4,61.98076923076923,,0,60.30288461538461,4,4,5,4
msg_211,node4,node3,317,53000,53058,,58.0,,60.30288461538461,4,65.51923076923077,,0,60.30288461538461,4,4,5,4
msg_212,node4,node0,317,54000,54058,,58.0,,60.259433962264154,4,55.81132075471698,,0,60.259433962264154,4,4,5,4
msg_213,node4,node1,317,54000,54058,,58.0,,60.259433962264154,4,57.943396226415096,,0,60.259433962264154,4,4,5,4
msg_214,node4,node2,317,54000,54058,,58.0,,60.259433962264154,4,61.905660377358494,,0,60.259433962264154,4,4,5,4
msg_215,node4,node3,317,54000,54058,,58.0,,60.259433962264154,4,65.37735849056604,,0,60.259433962264154,4,4,5,4
msg_216,node4,node0,317,55000,55058,,58.0,,60.217592592592595,4,55.851851851851855,,0,60.217592592592595,4,4,5,4
msg_217,node4,node1,317,55000,55058,,58.0,,60.217592592592595,4,57.94444444444444,,0,60.217592592592595,4,4,5,4
msg_218,node4,node2,317,55000,55058,,58.0,,60.217592592592595,4,61.833333333333336,,0,60.217592592592595,4,4,5,4
msg_219,node4,node3,317,55000,55058,,58.0,,60.217592592592595,4,65.24074074074075,,0,60.217592592592595,4,4,5,4
msg_220,node4,node0,317,56000,56058,,58.0,,60.17727272727273,4,55.89090909090909,,0,60.17727272727273,4,4,5,4
msg_221,node4,node1,317,56000,56058,,58.0,,60.17727272727273,4,57.945454545454545,,0,60.17727272727273,4,4,5,4
msg_222,node4,node2,317,56000,56058,,58.0,,60.17727272727273,4,61.763636363636365,,0,60.17727272727273,4,4,5,4
msg_223,node4,node3,317,56000,56058,,58.0,,60.17727272727273,4,65.10909090909091,,0,60.17727272727273,4,4,5,4
msg_224,node4,node0,317,57000,57058,,58.0,,60.138392857142854,4,55.92857142857143,,0,60.138392857142854,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,,60.138392857142854,4,57.94642857142857,,0,60.138392857142854,4,4,5,4
msg_226,node4,node2,317,57000,57058,,58.0,,60.138392857142854,4,61.69642857142857,,0,60.138392857142854,4,4,5,4
msg_227,node4,node3,317,57000,57058,,58.0,,60.138392857142854,4,64.98214285714286,,0,60.138392857142854,4,4,5,4
msg_228,node4,node0,317,58000,58058,,58.0,,60.10087719298246,4,55.96491228070175,,0,60.10087719298246,4,4,5,4
