msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7705,54.0,,,66.25,4,53.285714285714285,,0,66.25,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,,66.25,4,59.285714285714285,,0,66.25,4,4,5,4
msg_30,node4,node2,316,7651,7722,71.0,,,65.63333333333334,4,71.14285714285714,,0,65.63333333333334,2,2,5,4
msg_31,node4,node3,316,7651,7733,82.0,,,65.63333333333334,4,81.28571428571429,,0,65.63333333333334,2,2,5,4
msg_32,node4,node0,316,7751,7799,48.0,,,66.3125,4,53.375,,0,66.3125,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,,66.3125,4,59.375,,0,66.3125,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,,65.55882352941177,4,71.125,,0,65.55882352941177,6,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,,65.55882352941177,4,81.375,,0,65.55882352941177,6,4,5,4
msg_36,node4,node0,316,7780,7832,52.0,,,65.55882352941177,4,52.77777777777778,,0,65.55882352941177,6,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,,65.55882352941177,4,59.333333333333336,,0,65.55882352941177,6,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,,65.55882352941177,4,71.125,,0,65.55882352941177,6,4,5,4
msg_39,node4,node3,316,7780,7879,99.0,,,66.71794871794872,4,85.0,,0,66.71794871794872,1,1,5,4
msg_40,node4,node0,316,9585,9638,53.0,,,67.525,4,52.7,,0,67.525,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,,67.17073170731707,4,59.7,,0,67.17073170731707,3,3,5,4
msg_42,node4,node2,316,9585,9655,70.0,,,67.17073170731707,4,71.3,,0,67.17073170731707,3,3,5,4
msg_43,node4,node3,316,9585,9657,,72.0,,67.04651162790698,4,86.4,,0,67.04651162790698,1,1,5,4
msg_44,node4,node0,316,10152,10202,,50.0,,67.1590909090909,4,52.72727272727273,,0,67.1590909090909,4,4,5,4
msg_45,node4,node1,316,10152,10202,,50.0,,67.1590909090909,4,59.63636363636363,,0,67.1590909090909,4,4,5,4
msg_46,node4,node2,316,10152,10202,,50.0,,67.1590909090909,4,71.18181818181819,,0,67.1590909090909,4,4,5,4
msg_47,node4,node3,316,10152,10202,,50.0,,67.1590909090909,4,85.0909090909091,,0,67.1590909090909,4,4,5,4
msg_48,node4,node0,316,11590,11640,,50.0,,65.72916666666667,4,52.5,,0,65.72916666666667,4,4,5,4
msg_49,node4,node1,316,11590,11640,,50.0,,65.72916666666667,4,58.833333333333336,,0,65.72916666666667,4,4,5,4
msg_50,node4,node2,316,11590,11640,,50.0,,65.72916666666667,4,69.41666666666667,,0,65.72916666666667,4,4,5,4
msg_51,node4,node3,316,11590,11640,,50.0,,65.72916666666667,4,82.16666666666667,,0,65.72916666666667,4,4,5,4
msg_52,node4,node0,316,11640,11698,,58.0,,64.51923076923077,4,52.30769230769231,,0,64.51923076923077,4,4,5,4
msg_53,node4,node1,316,11640,11698,,58.0,,64.51923076923077,4,58.15384615384615,,0,64.51923076923077,4,4,5,4
msg_54,node4,node2,316,11640,11698,,58.0,,64.51923076923077,4,67.92307692307692,,0,64.51923076923077,4,4,5,4
msg_55,node4,node3,316,11640,11698,,58.0,,64.51923076923077,4,79.6923076923077,,0,64.51923076923077,4,4,5,4
msg_56,node4,node0,316,12180,12238,,58.0,,64.05357142857143,4,52.714285714285715,,0,64.05357142857143,4,4,5,4
msg_57,node4,node1,316,12180,12238,,58.0,,64.05357142857143,4,58.142857142857146,,0,64.05357142857143,4,4,5,4
msg_58,node4,node2,316,12180,12238,,58.0,,64.05357142857143,4,67.21428571428571,,0,64.05357142857143,4,4,5,4
msg_59,node4,node3,316,12180,12238,,58.0,,64.05357142857143,4,78.14285714285714,,0,64.05357142857143,4,4,5,4
msg_60,node4,node0,316,13460,13518,,58.0,,63.65,4,53.06666666666667,,0,63.65,4,4,5,4
msg_61,node4,node1,316,13460,13518,,58.0,,63.65,4,58.13333333333333,,0,63.65,4,4,5,4
msg_62,node4,node2,316,13460,13518,,58.0,,63.65,4,66.6,,0,63.65,4,4,5,4
msg_63,node4,node3,316,13460,13518,,58.0,,63.65,4,76.8,,0,63.65,4,4,5,4
msg_64,node4,node0,316,13720,13778,,58.0,,63.296875,4,53.375,,0,63.296875,4,4,5,4
msg_65,node4,node1,316,13720,13778,,58.0,,63.296875,4,58.125,,0,63.296875,4,4,5,4
msg_66,node4,node2,316,13720,13778,,58.0,,63.296875,4,66.0625,,0,63.296875,4,4,5,4
msg_67,node4,node3,316,13720,13778,,58.0,,63.296875,4,75.625,,0,63.296875,4,4,5,4
msg_68,node4,node0,316,16625,16683,,58.0,,62.98529411764706,4,53.64705882352941,,0,62.98529411764706,4,4,5,4
msg_69,node4,node1,316,16625,16683,,58.0,,62.98529411764706,4,58.11764705882353,,0,62.98529411764706,4,4,5,4
msg_70,node4,node2,316,16625,16683,,58.0,,62.98529411764706,4,65.58823529411765,,0,62.98529411764706,4,4,5,4
msg_71,node4,node3,316,16625,16683,,58.0,,62.98529411764706,4,74.58823529411765,,0,62.98529411764706,4,4,5,4
msg_72,node4,node0,316,18942,19000,,58.0,,62.708333333333336,4,53.888888888888886,,0,62.708333333333336,4,4,5,4
msg_73,node4,node1,316,18942,19000,,58.0,,62.708333333333336,4,58.111111111111114,,0,62.708333333333336,4,4,5,4
msg_74,node4,node2,316,18942,19000,,58.0,,62.708333333333336,4,65.16666666666667,,0,62.708333333333336,4,4,5,4
msg_75,node4,node3,316,18942,19000,,58.0,,62.708333333333336,4,73.66666666666667,,0,62.708333333333336,4,4,5,4
msg_76,node4,node0,316,19000,19086,,86.0,,62.46052631578947,8,54.10526315789474,,0,62.46052631578947,8,4,5,8
msg_77,node4,node1,316,19000,19086,,86.0,,62.46052631578947,8,58.10526315789474,,0,62.46052631578947,8,4,5,8
msg_78,node4,node2,316,19000,19086,,86.0,,62.46052631578947,8,64.78947368421052,,0,62.46052631578947,8,4,5,8
msg_79,node4,node3,316,19000,19086,,86.0,,62.46052631578947,8,72.84210526315789,,0,62.46052631578947,8,4,5,8
msg_80,node4,node0,316,19000,19086,,86.0,,62.46052631578947,8,54.10526315789474,,0,62.46052631578947,8,4,5,8
msg_81,node4,node1,316,19000,19086,,86.0,,62.46052631578947,8,58.10526315789474,,0,62.46052631578947,8,4,5,8
msg_82,node4,node2,316,19000,19086,,86.0,,62.46052631578947,8,64.78947368421052,,0,62.46052631578947,8,4,5,8
msg_83,node4,node3,316,19000,19086,,86.0,,62.46052631578947,8,72.84210526315789,,0,62.46052631578947,8,4,5,8
msg_84,node4,node0,316,19777,19837,,60.0,,64.70238095238095,4,57.142857142857146,,0,64.70238095238095,4,4,5,4
msg_85,node4,node1,316,19777,19837,,60.0,,64.70238095238095,4,60.76190476190476,,0,64.70238095238095,4,4,5,4
msg_86,node4,node2,316,19777,19837,,60.0,,64.70238095238095,4,66.80952380952381,,0,64.70238095238095,4,4,5,4
msg_87,node4,node3,316,19777,19837,,60.0,,64.70238095238095,4,74.0952380952381,,0,64.70238095238095,4,4,5,4
msg_88,node4,node0,316,22578,22636,,58.0,,64.48863636363636,4,57.27272727272727,,0,64.48863636363636,4,4,5,4
msg_89,node4,node1,316,22578,22636,,58.0,,64.48863636363636,4,60.72727272727273,,0,64.48863636363636,4,4,5,4
msg_90,node4,node2,316,22578,22636,,58.0,,64.48863636363636,4,66.5,,0,64.48863636363636,4,4,5,4
msg_91,node4,node3,316,22578,22636,,58.0,,64.48863636363636,4,73.45454545454545,,0,64.48863636363636,4,4,5,4
msg_92,node4,node0,316,23058,23116,,58.0,,64.20652173913044,4,57.30434782608695,,0,64.20652173913044,4,4,5,4
msg_93,node4,node1,316,23058,23116,,58.0,,64.20652173913044,4,60.608695652173914,,0,64.20652173913044,4,4,5,4
msg_94,node4,node2,316,23058,23116,,58.0,,64.20652173913044,4,66.1304347826087,,0,64.20652173913044,4,4,5,4
msg_95,node4,node3,316,23058,23116,,58.0,,64.20652173913044,4,72.78260869565217,,0,64.20652173913044,4,4,5,4
msg_96,node4,node0,316,23302,23360,,58.0,,63.947916666666664,4,57.333333333333336,,0,63.947916666666664,4,4,5,4
msg_97,node4,node1,316,23302,23360,,58.0,,63.947916666666664,4,60.5,,0,63.947916666666664,4,4,5,4
msg_98,node4,node2,316,23302,23360,,58.0,,63.947916666666664,4,65.79166666666667,,0,63.947916666666664,4,4,5,4
msg_99,node4,node3,316,23302,23360,,58.0,,63.947916666666664,4,72.16666666666667,,0,63.947916666666664,4,4,5,4
msg_100,node4,node0,317,23849,23907,,58.0,,63.71,4,57.36,,0,63.71,4,4,5,4
msg_101,node4,node1,317,23849,23907,,58.0,,63.71,4,60.4,,0,63.71,4,4,5,4
msg_102,node4,node2,317,23849,23907,,58.0,,63.71,4,65.48,,0,63.71,4,4,5,4
msg_103,node4,node3,317,23849,23907,,58.0,,63.71,4,71.6,,0,63.71,4,4,5,4
msg_104,node4,node0,317,23907,23965,,58.0,,63.49038461538461,4,57.38461538461539,,0,63.49038461538461,4,4,5,4
msg_105,node4,node1,317,23907,23965,,58.0,,63.49038461538461,4,60.30769230769231,,0,63.49038461538461,4,4,5,4
msg_106,node4,node2,317,23907,23965,,58.0,,63.49038461538461,4,65.1923076923077,,0,63.49038461538461,4,4,5,4
msg_107,node4,node3,317,23907,23965,,58.0,,63.49038461538461,4,71.07692307692308,,0,63.49038461538461,4,4,5,4
msg_108,node4,node0,317,24129,24187,,58.0,,63.28703703703704,4,57.407407407407405,,0,63.28703703703704,4,4,5,4
msg_109,node4,node1,317,24129,24187,,58.0,,63.28703703703704,4,60.22222222222222,,0,63.28703703703704,4,4,5,4
msg_110,node4,node2,317,24129,24187,,58.0,,63.28703703703704,4,64.92592592592592,,0,63.28703703703704,4,4,5,4
msg_111,node4,node3,317,24129,24187,,58.0,,63.28703703703704,4,70.5925925925926,,0,63.28703703703704,4,4,5,4
msg_112,node4,node0,317,24705,24763,,58.0,,63.098214285714285,4,57.42857142857143,,0,63.098214285714285,4,4,5,4
msg_113,node4,node1,317,24705,24763,,58.0,,63.098214285714285,4,60.142857142857146,,0,63.098214285714285,4,4,5,4
msg_114,node4,node2,317,24705,24763,,58.0,,63.098214285714285,4,64.67857142857143,,0,63.098214285714285,4,4,5,4
msg_115,node4,node3,317,24705,24763,,58.0,,63.098214285714285,4,70.14285714285714,,0,63.098214285714285,4,4,5,4
msg_116,node4,node0,317,25390,25448,,58.0,,62.922413793103445,4,57.44827586206897,,0,62.922413793103445,4,4,5,4
msg_117,node4,node1,317,25390,25448,,58.0,,62.922413793103445,4,60.06896551724138,,0,62.922413793103445,4,4,5,4
msg_118,node4,node2,317,25390,25448,,58.0,,62.922413793103445,4,64.44827586206897,,0,62.922413793103445,4,4,5,4
msg_119,node4,node3,317,25390,25448,,58.0,,62.922413793103445,4,69.72413793103448,,0,62.922413793103445,4,4,5,4
msg_120,node4,node0,317,25655,25713,,58.0,,62.75833333333333,4,57.46666666666667,,0,62.75833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,,62.75833333333333,4,60.0,,0,62.75833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25713,,58.0,,62.75833333333333,4,64.23333333333333,,0,62.75833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25713,,58.0,,62.75833333333333,4,69.33333333333333,,0,62.75833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25977,,58.0,,62.604838709677416,4,57.483870967741936,,0,62.604838709677416,4,4,5,4
msg_125,node4,node1,317,25919,25977,,58.0,,62.604838709677416,4,59.935483870967744,,0,62.604838709677416,4,4,5,4
msg_126,node4,node2,317,25919,25977,,58.0,,62.604838709677416,4,64.03225806451613,,0,62.604838709677416,4,4,5,4
msg_127,node4,node3,317,25919,25977,,58.0,,62.604838709677416,4,68.96774193548387,,0,62.604838709677416,4,4,5,4
msg_128,node4,node0,317,26166,26224,,58.0,,62.4609375,4,57.5,,0,62.4609375,4,4,5,4
msg_129,node4,node1,317,26166,26224,,58.0,,62.4609375,4,59.875,,0,62.4609375,4,4,5,4
msg_130,node4,node2,317,26166,26224,,58.0,,62.4609375,4,63.84375,,0,62.4609375,4,4,5,4
msg_131,node4,node3,317,26166,26224,,58.0,,62.4609375,4,68.625,,0,62.4609375,4,4,5,4
msg_132,node4,node0,317,26780,26838,,58.0,,62.32575757575758,4,57.515151515151516,,0,62.32575757575758,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,,62.32575757575758,4,59.81818181818182,,0,62.32575757575758,4,4,5,4
msg_134,node4,node2,317,26780,26838,,58.0,,62.32575757575758,4,63.666666666666664,,0,62.32575757575758,4,4,5,4
msg_135,node4,node3,317,26780,26838,,58.0,,62.32575757575758,4,68.3030303030303,,0,62.32575757575758,4,4,5,4
msg_136,node4,node0,317,27124,27182,,58.0,,62.1985294117647,4,57.529411764705884,,0,62.1985294117647,4,4,5,4
msg_137,node4,node1,317,27124,27182,,58.0,,62.1985294117647,4,59.76470588235294,,0,62.1985294117647,4,4,5,4
msg_138,node4,node2,317,27124,27182,,58.0,,62.1985294117647,4,63.5,,0,62.1985294117647,4,4,5,4
msg_139,node4,node3,317,27124,27182,,58.0,,62.1985294117647,4,68.0,,0,62.1985294117647,4,4,5,4
msg_140,node4,node0,317,27182,27240,,58.0,,62.07857142857143,4,57.542857142857144,,0,62.07857142857143,4,4,5,4
msg_141,node4,node1,317,27182,27240,,58.0,,62.07857142857143,4,59.714285714285715,,0,62.07857142857143,4,4,5,4
msg_142,node4,node2,317,27182,27240,,58.0,,62.07857142857143,4,63.34285714285714,,0,62.07857142857143,4,4,5,4
msg_143,node4,node3,317,27182,27240,,58.0,,62.07857142857143,4,67.71428571428571,,0,62.07857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29021,,58.0,,61.96527777777778,4,57.55555555555556,,0,61.96527777777778,4,4,5,4
msg_145,node4,node1,317,28963,29021,,58.0,,61.96527777777778,4,59.666666666666664,,0,61.96527777777778,4,4,5,4
msg_146,node4,node2,317,28963,29021,,58.0,,61.96527777777778,4,63.19444444444444,,0,61.96527777777778,4,4,5,4
msg_147,node4,node3,317,28963,29021,,58.0,,61.96527777777778,4,67.44444444444444,,0,61.96527777777778,4,4,5,4
msg_148,node4,node0,317,29776,29834,,58.0,,61.858108108108105,4,57.567567567567565,,0,61.858108108108105,4,4,5,4
msg_149,node4,node1,317,29776,29834,,58.0,,61.858108108108105,4,59.62162162162162,,0,61.858108108108105,4,4,5,4
msg_150,node4,node2,317,29776,29834,,58.0,,61.858108108108105,4,63.054054054054056,,0,61.858108108108105,4,4,5,4
msg_151,node4,node3,317,29776,29834,,58.0,,61.858108108108105,4,67.1891891891892,,0,61.858108108108105,4,4,5,4
msg_152,node4,node0,317,30804,30862,,58.0,,61.75657894736842,4,57.578947368421055,,0,61.75657894736842,4,4,5,4
msg_153,node4,node1,317,30804,30862,,58.0,,61.75657894736842,4,59.578947368421055,,0,61.75657894736842,4,4,5,4
msg_154,node4,node2,317,30804,30862,,58.0,,61.75657894736842,4,62.921052631578945,,0,61.75657894736842,4,4,5,4
msg_155,node4,node3,317,30804,30862,,58.0,,61.75657894736842,4,66.94736842105263,,0,61.75657894736842,4,4,5,4
msg_156,node4,node0,317,31008,31066,,58.0,,61.66025641025641,4,57.58974358974359,,0,61.66025641025641,4,4,5,4
msg_157,node4,node1,317,31008,31066,,58.0,,61.66025641025641,4,59.53846153846154,,0,61.66025641025641,4,4,5,4
msg_158,node4,node2,317,31008,31066,,58.0,,61.66025641025641,4,62.794871794871796,,0,61.66025641025641,4,4,5,4
msg_159,node4,node3,317,31008,31066,,58.0,,61.66025641025641,4,66.71794871794872,,0,61.66025641025641,4,4,5,4
msg_160,node4,node0,317,35907,35965,,58.0,,61.56875,4,57.6,,0,61.56875,4,4,5,4
msg_161,node4,node1,317,35907,35965,,58.0,,61.56875,4,59.5,,0,61.56875,4,4,5,4
msg_162,node4,node2,317,35907,35965,,58.0,,61.56875,4,62.675,,0,61.56875,4,4,5,4
msg_163,node4,node3,317,35907,35965,,58.0,,61.56875,4,66.5,,0,61.56875,4,4,5,4
msg_164,node4,node0,317,37874,37932,,58.0,,61.48170731707317,4,57.609756097560975,,0,61.48170731707317,4,4,5,4
msg_165,node4,node1,317,37874,37932,,58.0,,61.48170731707317,4,59.46341463414634,,0,61.48170731707317,4,4,5,4
msg_166,node4,node2,317,37874,37932,,58.0,,61.48170731707317,4,62.5609756097561,,0,61.48170731707317,4,4,5,4
msg_167,node4,node3,317,37874,37932,,58.0,,61.48170731707317,4,66.29268292682927,,0,61.48170731707317,4,4,5,4
msg_168,node4,node0,317,38003,38061,,58.0,,61.398809523809526,4,57.61904761904762,,0,61.398809523809526,4,4,5,4
msg_169,node4,node1,317,38003,38061,,58.0,,61.398809523809526,4,59.42857142857143,,0,61.398809523809526,4,4,5,4
msg_170,node4,node2,317,38003,38061,,58.0,,61.398809523809526,4,62.45238095238095,,0,61.398809523809526,4,4,5,4
msg_171,node4,node3,317,38003,38061,,58.0,,61.398809523809526,4,66.0952380952381,,0,61.398809523809526,4,4,5,4
msg_172,node4,node0,317,38406,38464,,58.0,,61.31976744186046,4,57.627906976744185,,0,61.31976744186046,4,4,5,4
msg_173,node4,node1,317,38406,38464,,58.0,,61.31976744186046,4,59.395348837209305,,0,61.31976744186046,4,4,5,4
msg_174,node4,node2,317,38406,38464,,58.0,,61.31976744186046,4,62.348837209302324,,0,61.31976744186046,4,4,5,4
msg_175,node4,node3,317,38406,38464,,58.0,,61.31976744186046,4,65.90697674418605,,0,61.31976744186046,4,4,5,4
msg_176,node4,node0,317,39684,39742,,58.0,,61.24431818181818,4,57.63636363636363,,0,61.24431818181818,4,4,5,4
msg_177,node4,node1,317,39684,39742,,58.0,,61.24431818181818,4,59.36363636363637,,0,61.24431818181818,4,4,5,4
msg_178,node4,node2,317,39684,39742,,58.0,,61.24431818181818,4,62.25,,0,61.24431818181818,4,4,5,4
msg_179,node4,node3,317,39684,39742,,58.0,,61.24431818181818,4,65.72727272727273,,0,61.24431818181818,4,4,5,4
msg_180,node4,node0,317,40926,40984,,58.0,,61.172222222222224,4,57.644444444444446,,0,61.172222222222224,4,4,5,4
msg_181,node4,node1,317,40926,40984,,58.0,,61.172222222222224,4,59.333333333333336,,0,61.172222222222224,4,4,5,4
msg_182,node4,node2,317,40926,40984,,58.0,,61.172222222222224,4,62.15555555555556,,0,61.172222222222224,4,4,5,4
msg_183,node4,node3,317,40926,40984,,58.0,,61.172222222222224,4,65.55555555555556,,0,61.172222222222224,4,4,5,4
msg_184,node4,node0,317,43682,43740,,58.0,,61.10326086956522,4,57.65217391304348,,0,61.10326086956522,4,4,5,4
msg_185,node4,node1,317,43682,43740,,58.0,,61.10326086956522,4,59.30434782608695,,0,61.10326086956522,4,4,5,4
msg_186,node4,node2,317,43682,43740,,58.0,,61.10326086956522,4,62.06521739130435,,0,61.10326086956522,4,4,5,4
msg_187,node4,node3,317,43682,43740,,58.0,,61.10326086956522,4,65.3913043478261,,0,61.10326086956522,4,4,5,4
msg_188,node4,node0,317,44232,44290,,58.0,,61.037234042553195,4,57.659574468085104,,0,61.037234042553195,4,4,5,4
msg_189,node4,node1,317,44232,44290,,58.0,,61.037234042553195,4,59.276595744680854,,0,61.037234042553195,4,4,5,4
msg_190,node4,node2,317,44232,44290,,58.0,,61.037234042553195,4,61.97872340425532,,0,61.037234042553195,4,4,5,4
msg_191,node4,node3,317,44232,44290,,58.0,,61.037234042553195,4,65.23404255319149,,0,61.037234042553195,4,4,5,4
msg_192,node4,node0,317,46004,46062,,58.0,,60.973958333333336,4,57.666666666666664,,0,60.973958333333336,4,4,5,4
msg_193,node4,node1,317,46004,46062,,58.0,,60.973958333333336,4,59.25,,0,60.973958333333336,4,4,5,4
msg_194,node4,node2,317,46004,46062,,58.0,,60.973958333333336,4,61.895833333333336,,0,60.973958333333336,4,4,5,4
msg_195,node4,node3,317,46004,46062,,58.0,,60.973958333333336,4,65.08333333333333,,0,60.973958333333336,4,4,5,4
msg_196,node4,node0,317,47112,47170,,58.0,,60.91326530612245,4,57.673469387755105,,0,60.91326530612245,4,4,5,4
msg_197,node4,node1,317,47112,47170,,58.0,,60.91326530612245,4,59.224489795918366,,0,60.91326530612245,4,4,5,4
msg_198,node4,node2,317,47112,47170,,58.0,,60.91326530612245,4,61.816326530612244,,0,60.91326530612245,4,4,5,4
msg_199,node4,node3,317,47112,47170,,58.0,,60.91326530612245,4,64.93877551020408,,0,60.91326530612245,4,4,5,4
msg_200,node4,node0,317,47475,47533,,58.0,,60.855,4,57.68,,0,60.855,4,4,5,4
msg_201,node4,node1,317,47475,47533,,58.0,,60.855,4,59.2,,0,60.855,4,4,5,4
msg_202,node4,node2,317,47475,47533,,58.0,,60.855,4,61.74,,0,60.855,4,4,5,4
msg_203,node4,node3,317,47475,47533,,58.0,,60.855,4,64.8,,0,60.855,4,4,5,4
msg_204,node4,node0,317,48361,48419,,58.0,,60.799019607843135,4,57.68627450980392,,0,60.799019607843135,4,4,5,4
msg_205,node4,node1,317,48361,48419,,58.0,,60.799019607843135,4,59.1764705882353,,0,60.799019607843135,4,4,5,4
msg_206,node4,node2,317,48361,48419,,58.0,,60.799019607843135,4,61.666666666666664,,0,60.799019607843135,4,4,5,4
msg_207,node4,node3,317,48361,48419,,58.0,,60.799019607843135,4,64.66666666666667,,0,60.799019607843135,4,4,5,4
msg_208,node4,node0,317,50502,50560,,58.0,,60.74519230769231,4,57.69230769230769,,0,60.74519230769231,4,4,5,4
msg_209,node4,node1,317,50502,50560,,58.0,,60.74519230769231,4,59.15384615384615,,0,60.74519230769231,4,4,5,4
msg_210,node4,node2,317,50502,50560,,58.0,,60.74519230769231,4,61.59615384615385,,0,60.74519230769231,4,4,5,4
msg_211,node4,node3,317,50502,50560,,58.0,,60.74519230769231,4,64.53846153846153,,0,60.74519230769231,4,4,5,4
msg_212,node4,node0,317,52374,52432,,58.0,,60.693396226415096,4,57.698113207547166,,0,60.693396226415096,4,4,5,4
msg_213,node4,node1,317,52374,52432,,58.0,,60.693396226415096,4,59.132075471698116,,0,60.693396226415096,4,4,5,4
msg_214,node4,node2,317,52374,52432,,58.0,,60.693396226415096,4,61.528301886792455,,0,60.693396226415096,4,4,5,4
msg_215,node4,node3,317,52374,52432,,58.0,,60.693396226415096,4,64.41509433962264,,0,60.693396226415096,4,4,5,4
msg_216,node4,node0,317,53078,53136,,58.0,,60.64351851851852,4,57.7037037037037,,0,60.64351851851852,4,4,5,4
msg_217,node4,node1,317,53078,53136,,58.0,,60.64351851851852,4,59.111111111111114,,0,60.64351851851852,4,4,5,4
msg_218,node4,node2,317,53078,53136,,58.0,,60.64351851851852,4,61.46296296296296,,0,60.64351851851852,4,4,5,4
msg_219,node4,node3,317,53078,53136,,58.0,,60.64351851851852,4,64.29629629629629,,0,60.64351851851852,4,4,5,4
msg_220,node4,node0,317,53967,54025,,58.0,,60.595454545454544,4,57.70909090909091,,0,60.595454545454544,4,4,5,4
msg_221,node4,node1,317,53967,54025,,58.0,,60.595454545454544,4,59.09090909090909,,0,60.595454545454544,4,4,5,4
msg_222,node4,node2,317,53967,54025,,58.0,,60.595454545454544,4,61.4,,0,60.595454545454544,4,4,5,4
msg_223,node4,node3,317,53967,54025,,58.0,,60.595454545454544,4,64.18181818181819,,0,60.595454545454544,4,4,5,4
msg_224,node4,node0,317,54025,54083,,58.0,,60.549107142857146,4,57.714285714285715,,0,60.549107142857146,4,4,5,4
msg_225,node4,node1,317,54025,54083,,58.0,,60.549107142857146,4,59.07142857142857,,0,60.549107142857146,4,4,5,4
msg_226,node4,node2,317,54025,54083,,58.0,,60.549107142857146,4,61.339285714285715,,0,60.549107142857146,4,4,5,4
msg_227,node4,node3,317,54025,54083,,58.0,,60.549107142857146,4,64.07142857142857,,0,60.549107142857146,4,4,5,4
