msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.33333333333333,4,69.75,,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.33333333333333,4,80.75,,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.76190476190476,4,58.6,,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.76190476190476,4,69.6,,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.76190476190476,4,80.6,,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,,64.92,4,58.666666666666664,,0,64.92,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,,64.92,4,69.66666666666667,,0,64.92,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,,64.88888888888889,4,80.66666666666667,,0,64.88888888888889,1,1,5,4
msg_28,node4,node0,316,8000,8053,53.0,,,65.46428571428571,4,52.714285714285715,,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,65.03448275862068,4,58.714285714285715,,0,65.03448275862068,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,,65.03448275862068,4,69.71428571428571,,0,65.03448275862068,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,65.03448275862068,4,80.71428571428571,,0,65.03448275862068,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.4375,4,52.75,,0,65.4375,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,65.03030303030303,4,58.625,,0,65.03030303030303,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,64.82352941176471,4,69.75,,0,64.82352941176471,2,2,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.82352941176471,4,80.625,,0,64.82352941176471,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,,65.36111111111111,4,52.666666666666664,,0,65.36111111111111,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,,65.02702702702703,4,58.55555555555556,,0,65.02702702702703,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,,65.02702702702703,4,69.66666666666667,,0,65.02702702702703,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,,65.02702702702703,4,80.55555555555556,,0,65.02702702702703,3,3,5,4
msg_40,node4,node0,316,11000,11052,52.0,,,65.4,4,52.7,,0,65.4,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,,65.07317073170732,4,58.6,,0,65.07317073170732,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,,64.9047619047619,4,69.7,,0,64.9047619047619,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,,64.9047619047619,4,80.6,,0,64.9047619047619,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,,65.3409090909091,4,52.63636363636363,,0,65.3409090909091,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,,65.06666666666666,4,58.54545454545455,,0,65.06666666666666,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,,65.06666666666666,4,69.63636363636364,,0,65.06666666666666,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,,65.06666666666666,4,80.54545454545455,,0,65.06666666666666,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,65.375,4,52.666666666666664,,0,65.375,4,4,5,4
msg_49,node4,node1,316,13000,13058,,56.0,,65.10204081632654,4,58.583333333333336,,0,65.10204081632654,3,3,5,4
msg_50,node4,node2,316,13000,13069,,56.0,,65.10204081632654,4,69.66666666666667,,0,65.10204081632654,3,3,5,4
msg_51,node4,node3,316,13000,13056,,56.0,,65.10204081632654,4,80.58333333333333,,0,65.10204081632654,3,3,5,4
msg_52,node4,node0,316,14000,14055,,55.0,,64.86538461538461,4,52.61538461538461,,0,64.86538461538461,4,4,5,4
msg_53,node4,node1,316,14000,14055,,55.0,,64.86538461538461,4,58.53846153846154,,0,64.86538461538461,4,4,5,4
msg_54,node4,node2,316,14000,14055,,55.0,,64.86538461538461,4,69.61538461538461,,0,64.86538461538461,4,4,5,4
msg_55,node4,node3,316,14000,14055,,55.0,,64.86538461538461,4,78.6923076923077,,0,64.86538461538461,4,4,5,4
msg_56,node4,node0,316,15000,15052,,52.0,,64.16071428571429,4,52.785714285714285,,0,64.16071428571429,4,4,5,4
msg_57,node4,node1,316,15000,15052,,52.0,,64.16071428571429,4,58.285714285714285,,0,64.16071428571429,4,4,5,4
msg_58,node4,node2,316,15000,15052,,52.0,,64.16071428571429,4,68.57142857142857,,0,64.16071428571429,4,4,5,4
msg_59,node4,node3,316,15000,15052,,52.0,,64.16071428571429,4,77.0,,0,64.16071428571429,4,4,5,4
msg_60,node4,node0,316,16000,16058,,58.0,,63.35,4,52.733333333333334,,0,63.35,4,4,5,4
msg_61,node4,node1,316,16000,16058,,58.0,,63.35,4,57.86666666666667,,0,63.35,4,4,5,4
msg_62,node4,node2,316,16000,16058,,58.0,,63.35,4,67.46666666666667,,0,63.35,4,4,5,4
msg_63,node4,node3,316,16000,16058,,58.0,,63.35,4,75.33333333333333,,0,63.35,4,4,5,4
msg_64,node4,node0,316,17000,17058,,58.0,,63.015625,4,53.0625,,0,63.015625,4,4,5,4
msg_65,node4,node1,316,17000,17058,,58.0,,63.015625,4,57.875,,0,63.015625,4,4,5,4
msg_66,node4,node2,316,17000,17058,,58.0,,63.015625,4,66.875,,0,63.015625,4,4,5,4
msg_67,node4,node3,316,17000,17058,,58.0,,63.015625,4,74.25,,0,63.015625,4,4,5,4
msg_68,node4,node0,316,18000,18058,,58.0,,62.720588235294116,4,53.35294117647059,,0,62.720588235294116,4,4,5,4
msg_69,node4,node1,316,18000,18058,,58.0,,62.720588235294116,4,57.88235294117647,,0,62.720588235294116,4,4,5,4
msg_70,node4,node2,316,18000,18058,,58.0,,62.720588235294116,4,66.3529411764706,,0,62.720588235294116,4,4,5,4
msg_71,node4,node3,316,18000,18058,,58.0,,62.720588235294116,4,73.29411764705883,,0,62.720588235294116,4,4,5,4
msg_72,node4,node0,316,19000,19058,,58.0,,62.458333333333336,4,53.611111111111114,,0,62.458333333333336,4,4,5,4
msg_73,node4,node1,316,19000,19058,,58.0,,62.458333333333336,4,57.888888888888886,,0,62.458333333333336,4,4,5,4
msg_74,node4,node2,316,19000,19058,,58.0,,62.458333333333336,4,65.88888888888889,,0,62.458333333333336,4,4,5,4
msg_75,node4,node3,316,19000,19058,,58.0,,62.458333333333336,4,72.44444444444444,,0,62.458333333333336,4,4,5,4
msg_76,node4,node0,316,20000,20058,,58.0,,62.223684210526315,4,53.8421052631579,,0,62.223684210526315,4,4,5,4
msg_77,node4,node1,316,20000,20058,,58.0,,62.223684210526315,4,57.89473684210526,,0,62.223684210526315,4,4,5,4
msg_78,node4,node2,316,20000,20058,,58.0,,62.223684210526315,4,65.47368421052632,,0,62.223684210526315,4,4,5,4
msg_79,node4,node3,316,20000,20058,,58.0,,62.223684210526315,4,71.6842105263158,,0,62.223684210526315,4,4,5,4
msg_80,node4,node0,316,21000,21058,,58.0,,62.0125,4,54.05,,0,62.0125,4,4,5,4
msg_81,node4,node1,316,21000,21058,,58.0,,62.0125,4,57.9,,0,62.0125,4,4,5,4
msg_82,node4,node2,316,21000,21058,,58.0,,62.0125,4,65.1,,0,62.0125,4,4,5,4
msg_83,node4,node3,316,21000,21058,,58.0,,62.0125,4,71.0,,0,62.0125,4,4,5,4
msg_84,node4,node0,316,22000,22058,,58.0,,61.82142857142857,4,54.23809523809524,,0,61.82142857142857,4,4,5,4
msg_85,node4,node1,316,22000,22058,,58.0,,61.82142857142857,4,57.904761904761905,,0,61.82142857142857,4,4,5,4
msg_86,node4,node2,316,22000,22058,,58.0,,61.82142857142857,4,64.76190476190476,,0,61.82142857142857,4,4,5,4
msg_87,node4,node3,316,22000,22058,,58.0,,61.82142857142857,4,70.38095238095238,,0,61.82142857142857,4,4,5,4
msg_88,node4,node0,316,23000,23058,,58.0,,61.64772727272727,4,54.40909090909091,,0,61.64772727272727,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,,61.64772727272727,4,57.90909090909091,,0,61.64772727272727,4,4,5,4
msg_90,node4,node2,316,23000,23058,,58.0,,61.64772727272727,4,64.45454545454545,,0,61.64772727272727,4,4,5,4
msg_91,node4,node3,316,23000,23058,,58.0,,61.64772727272727,4,69.81818181818181,,0,61.64772727272727,4,4,5,4
msg_92,node4,node0,316,24000,24058,,58.0,,61.48913043478261,4,54.56521739130435,,0,61.48913043478261,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,,61.48913043478261,4,57.91304347826087,,0,61.48913043478261,4,4,5,4
msg_94,node4,node2,316,24000,24058,,58.0,,61.48913043478261,4,64.17391304347827,,0,61.48913043478261,4,4,5,4
msg_95,node4,node3,316,24000,24058,,58.0,,61.48913043478261,4,69.30434782608695,,0,61.48913043478261,4,4,5,4
msg_96,node4,node0,316,25000,25058,,58.0,,61.34375,4,54.708333333333336,,0,61.34375,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,,61.34375,4,57.916666666666664,,0,61.34375,4,4,5,4
msg_98,node4,node2,316,25000,25058,,58.0,,61.34375,4,63.916666666666664,,0,61.34375,4,4,5,4
msg_99,node4,node3,316,25000,25058,,58.0,,61.34375,4,68.83333333333333,,0,61.34375,4,4,5,4
msg_100,node4,node0,317,26000,26058,,58.0,,61.21,4,54.84,,0,61.21,4,4,5,4
msg_101,node4,node1,317,26000,26058,,58.0,,61.21,4,57.92,,0,61.21,4,4,5,4
msg_102,node4,node2,317,26000,26058,,58.0,,61.21,4,63.68,,0,61.21,4,4,5,4
msg_103,node4,node3,317,26000,26058,,58.0,,61.21,4,68.4,,0,61.21,4,4,5,4
msg_104,node4,node0,317,27000,27058,,58.0,,61.08653846153846,4,54.96153846153846,,0,61.08653846153846,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,,61.08653846153846,4,57.92307692307692,,0,61.08653846153846,4,4,5,4
msg_106,node4,node2,317,27000,27058,,58.0,,61.08653846153846,4,63.46153846153846,,0,61.08653846153846,4,4,5,4
msg_107,node4,node3,317,27000,27058,,58.0,,61.08653846153846,4,68.0,,0,61.08653846153846,4,4,5,4
msg_108,node4,node0,317,28000,28058,,58.0,,60.97222222222222,4,55.074074074074076,,0,60.97222222222222,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,,60.97222222222222,4,57.925925925925924,,0,60.97222222222222,4,4,5,4
msg_110,node4,node2,317,28000,28058,,58.0,,60.97222222222222,4,63.25925925925926,,0,60.97222222222222,4,4,5,4
msg_111,node4,node3,317,28000,28058,,58.0,,60.97222222222222,4,67.62962962962963,,0,60.97222222222222,4,4,5,4
msg_112,node4,node0,317,29000,29058,,58.0,,60.86607142857143,4,55.17857142857143,,0,60.86607142857143,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,,60.86607142857143,4,57.92857142857143,,0,60.86607142857143,4,4,5,4
msg_114,node4,node2,317,29000,29058,,58.0,,60.86607142857143,4,63.07142857142857,,0,60.86607142857143,4,4,5,4
msg_115,node4,node3,317,29000,29058,,58.0,,60.86607142857143,4,67.28571428571429,,0,60.86607142857143,4,4,5,4
msg_116,node4,node0,317,30000,30058,,58.0,,60.76724137931034,4,55.275862068965516,,0,60.76724137931034,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,,60.76724137931034,4,57.93103448275862,,0,60.76724137931034,4,4,5,4
msg_118,node4,node2,317,30000,30058,,58.0,,60.76724137931034,4,62.89655172413793,,0,60.76724137931034,4,4,5,4
msg_119,node4,node3,317,30000,30058,,58.0,,60.76724137931034,4,66.96551724137932,,0,60.76724137931034,4,4,5,4
msg_120,node4,node0,317,31000,31058,,58.0,,60.675,4,55.36666666666667,,0,60.675,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,,60.675,4,57.93333333333333,,0,60.675,4,4,5,4
msg_122,node4,node2,317,31000,31058,,58.0,,60.675,4,62.733333333333334,,0,60.675,4,4,5,4
msg_123,node4,node3,317,31000,31058,,58.0,,60.675,4,66.66666666666667,,0,60.675,4,4,5,4
msg_124,node4,node0,317,32000,32058,,58.0,,60.58870967741935,4,55.45161290322581,,0,60.58870967741935,4,4,5,4
msg_125,node4,node1,317,32000,32058,,58.0,,60.58870967741935,4,57.935483870967744,,0,60.58870967741935,4,4,5,4
msg_126,node4,node2,317,32000,32058,,58.0,,60.58870967741935,4,62.58064516129032,,0,60.58870967741935,4,4,5,4
msg_127,node4,node3,317,32000,32058,,58.0,,60.58870967741935,4,66.38709677419355,,0,60.58870967741935,4,4,5,4
msg_128,node4,node0,317,33000,33058,,58.0,,60.5078125,4,55.53125,,0,60.5078125,4,4,5,4
msg_129,node4,node1,317,33000,33058,,58.0,,60.5078125,4,57.9375,,0,60.5078125,4,4,5,4
msg_130,node4,node2,317,33000,33058,,58.0,,60.5078125,4,62.4375,,0,60.5078125,4,4,5,4
msg_131,node4,node3,317,33000,33058,,58.0,,60.5078125,4,66.125,,0,60.5078125,4,4,5,4
msg_132,node4,node0,317,34000,34058,,58.0,,60.43181818181818,4,55.60606060606061,,0,60.43181818181818,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,,60.43181818181818,4,57.93939393939394,,0,60.43181818181818,4,4,5,4
msg_134,node4,node2,317,34000,34058,,58.0,,60.43181818181818,4,62.303030303030305,,0,60.43181818181818,4,4,5,4
msg_135,node4,node3,317,34000,34058,,58.0,,60.43181818181818,4,65.87878787878788,,0,60.43181818181818,4,4,5,4
msg_136,node4,node0,317,35000,35058,,58.0,,60.36029411764706,4,55.6764705882353,,0,60.36029411764706,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,,60.36029411764706,4,57.94117647058823,,0,60.36029411764706,4,4,5,4
msg_138,node4,node2,317,35000,35058,,58.0,,60.36029411764706,4,62.1764705882353,,0,60.36029411764706,4,4,5,4
msg_139,node4,node3,317,35000,35058,,58.0,,60.36029411764706,4,65.6470588235294,,0,60.36029411764706,4,4,5,4
msg_140,node4,node0,317,36000,36058,,58.0,,60.292857142857144,4,55.74285714285714,,0,60.292857142857144,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,,60.292857142857144,4,57.94285714285714,,0,60.292857142857144,4,4,5,4
msg_142,node4,node2,317,36000,36058,,58.0,,60.292857142857144,4,62.05714285714286,,0,60.292857142857144,4,4,5,4
msg_143,node4,node3,317,36000,36058,,58.0,,60.292857142857144,4,65.42857142857143,,0,60.292857142857144,4,4,5,4
msg_144,node4,node0,317,37000,37058,,58.0,,60.229166666666664,4,55.80555555555556,,0,60.229166666666664,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,,60.229166666666664,4,57.94444444444444,,0,60.229166666666664,4,4,5,4
msg_146,node4,node2,317,37000,37058,,58.0,,60.229166666666664,4,61.94444444444444,,0,60.229166666666664,4,4,5,4
msg_147,node4,node3,317,37000,37058,,58.0,,60.229166666666664,4,65.22222222222223,,0,60.229166666666664,4,4,5,4
msg_148,node4,node0,317,38000,38058,,58.0,,60.16891891891892,4,55.86486486486486,,0,60.16891891891892,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,,60.16891891891892,4,57.945945945945944,,0,60.16891891891892,4,4,5,4
msg_150,node4,node2,317,38000,38058,,58.0,,60.16891891891892,4,61.83783783783784,,0,60.16891891891892,4,4,5,4
msg_151,node4,node3,317,38000,38058,,58.0,,60.16891891891892,4,65.02702702702703,,0,60.16891891891892,4,4,5,4
msg_152,node4,node0,317,39000,39058,,58.0,,60.11184210526316,4,55.921052631578945,,0,60.11184210526316,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,,60.11184210526316,4,57.94736842105263,,0,60.11184210526316,4,4,5,4
msg_154,node4,node2,317,39000,39058,,58.0,,60.11184210526316,4,61.73684210526316,,0,60.11184210526316,4,4,5,4
msg_155,node4,node3,317,39000,39058,,58.0,,60.11184210526316,4,64.84210526315789,,0,60.11184210526316,4,4,5,4
msg_156,node4,node0,317,40000,40058,,58.0,,60.05769230769231,4,55.97435897435897,,0,60.05769230769231,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,,60.05769230769231,4,57.94871794871795,,0,60.05769230769231,4,4,5,4
msg_158,node4,node2,317,40000,40058,,58.0,,60.05769230769231,4,61.64102564102564,,0,60.05769230769231,4,4,5,4
msg_159,node4,node3,317,40000,40058,,58.0,,60.05769230769231,4,64.66666666666667,,0,60.05769230769231,4,4,5,4
msg_160,node4,node0,317,41000,41058,,58.0,,60.00625,4,56.025,,0,60.00625,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,,60.00625,4,57.95,,0,60.00625,4,4,5,4
msg_162,node4,node2,317,41000,41058,,58.0,,60.00625,4,61.55,,0,60.00625,4,4,5,4
msg_163,node4,node3,317,41000,41058,,58.0,,60.00625,4,64.5,,0,60.00625,4,4,5,4
msg_164,node4,node0,317,42000,42058,,58.0,,59.957317073170735,4,56.073170731707314,,0,59.957317073170735,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,,59.957317073170735,4,57.951219512195124,,0,59.957317073170735,4,4,5,4
msg_166,node4,node2,317,42000,42058,,58.0,,59.957317073170735,4,61.46341463414634,,0,59.957317073170735,4,4,5,4
msg_167,node4,node3,317,42000,42058,,58.0,,59.957317073170735,4,64.34146341463415,,0,59.957317073170735,4,4,5,4
msg_168,node4,node0,317,43000,43058,,58.0,,59.910714285714285,4,56.11904761904762,,0,59.910714285714285,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,,59.910714285714285,4,57.95238095238095,,0,59.910714285714285,4,4,5,4
msg_170,node4,node2,317,43000,43058,,58.0,,59.910714285714285,4,61.38095238095238,,0,59.910714285714285,4,4,5,4
msg_171,node4,node3,317,43000,43058,,58.0,,59.910714285714285,4,64.19047619047619,,0,59.910714285714285,4,4,5,4
msg_172,node4,node0,317,44000,44058,,58.0,,59.866279069767444,4,56.16279069767442,,0,59.866279069767444,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,,59.866279069767444,4,57.95348837209303,,0,59.866279069767444,4,4,5,4
msg_174,node4,node2,317,44000,44058,,58.0,,59.866279069767444,4,61.30232558139535,,0,59.866279069767444,4,4,5,4
msg_175,node4,node3,317,44000,44058,,58.0,,59.866279069767444,4,64.04651162790698,,0,59.866279069767444,4,4,5,4
msg_176,node4,node0,317,45000,45058,,58.0,,59.82386363636363,4,56.20454545454545,,0,59.82386363636363,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,,59.82386363636363,4,57.95454545454545,,0,59.82386363636363,4,4,5,4
msg_178,node4,node2,317,45000,45058,,58.0,,59.82386363636363,4,61.22727272727273,,0,59.82386363636363,4,4,5,4
msg_179,node4,node3,317,45000,45058,,58.0,,59.82386363636363,4,63.90909090909091,,0,59.82386363636363,4,4,5,4
msg_180,node4,node0,317,46000,46058,,58.0,,59.78333333333333,4,56.24444444444445,,0,59.78333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,,59.78333333333333,4,57.955555555555556,,0,59.78333333333333,4,4,5,4
msg_182,node4,node2,317,46000,46058,,58.0,,59.78333333333333,4,61.15555555555556,,0,59.78333333333333,4,4,5,4
msg_183,node4,node3,317,46000,46058,,58.0,,59.78333333333333,4,63.77777777777778,,0,59.78333333333333,4,4,5,4
msg_184,node4,node0,317,47000,47058,,58.0,,59.744565217391305,4,56.28260869565217,,0,59.744565217391305,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,,59.744565217391305,4,57.95652173913044,,0,59.744565217391305,4,4,5,4
msg_186,node4,node2,317,47000,47058,,58.0,,59.744565217391305,4,61.08695652173913,,0,59.744565217391305,4,4,5,4
msg_187,node4,node3,317,47000,47058,,58.0,,59.744565217391305,4,63.65217391304348,,0,59.744565217391305,4,4,5,4
msg_188,node4,node0,317,48000,48058,,58.0,,59.70744680851064,4,56.319148936170215,,0,59.70744680851064,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,,59.70744680851064,4,57.95744680851064,,0,59.70744680851064,4,4,5,4
msg_190,node4,node2,317,48000,48058,,58.0,,59.70744680851064,4,61.02127659574468,,0,59.70744680851064,4,4,5,4
msg_191,node4,node3,317,48000,48058,,58.0,,59.70744680851064,4,63.53191489361702,,0,59.70744680851064,4,4,5,4
msg_192,node4,node0,317,49000,49058,,58.0,,59.671875,4,56.354166666666664,,0,59.671875,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,,59.671875,4,57.958333333333336,,0,59.671875,4,4,5,4
msg_194,node4,node2,317,49000,49058,,58.0,,59.671875,4,60.958333333333336,,0,59.671875,4,4,5,4
msg_195,node4,node3,317,49000,49058,,58.0,,59.671875,4,63.416666666666664,,0,59.671875,4,4,5,4
msg_196,node4,node0,317,50000,50058,,58.0,,59.63775510204081,4,56.38775510204081,,0,59.63775510204081,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,,59.63775510204081,4,57.95918367346939,,0,59.63775510204081,4,4,5,4
msg_198,node4,node2,317,50000,50058,,58.0,,59.63775510204081,4,60.89795918367347,,0,59.63775510204081,4,4,5,4
msg_199,node4,node3,317,50000,50058,,58.0,,59.63775510204081,4,63.30612244897959,,0,59.63775510204081,4,4,5,4
msg_200,node4,node0,317,51000,51058,,58.0,,59.605,4,56.42,,0,59.605,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,,59.605,4,57.96,,0,59.605,4,4,5,4
msg_202,node4,node2,317,51000,51058,,58.0,,59.605,4,60.84,,0,59.605,4,4,5,4
msg_203,node4,node3,317,51000,51058,,58.0,,59.605,4,63.2,,0,59.605,4,4,5,4
msg_204,node4,node0,317,52000,52058,,58.0,,59.5735294117647,4,56.450980392156865,,0,59.5735294117647,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,,59.5735294117647,4,57.96078431372549,,0,59.5735294117647,4,4,5,4
msg_206,node4,node2,317,52000,52058,,58.0,,59.5735294117647,4,60.78431372549019,,0,59.5735294117647,4,4,5,4
msg_207,node4,node3,317,52000,52058,,58.0,,59.5735294117647,4,63.09803921568628,,0,59.5735294117647,4,4,5,4
msg_208,node4,node0,317,53000,53058,,58.0,,59.54326923076923,4,56.48076923076923,,0,59.54326923076923,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,,59.54326923076923,4,57.96153846153846,,0,59.54326923076923,4,4,5,4
msg_210,node4,node2,317,53000,53058,,58.0,,59.54326923076923,4,60.73076923076923,,0,59.54326923076923,4,4,5,4
msg_211,node4,node3,317,53000,53058,,58.0,,59.54326923076923,4,63.0,,0,59.54326923076923,4,4,5,4
msg_212,node4,node0,317,54000,54058,,58.0,,59.514150943396224,4,56.509433962264154,,0,59.514150943396224,4,4,5,4
msg_213,node4,node1,317,54000,54058,,58.0,,59.514150943396224,4,57.9622641509434,,0,59.514150943396224,4,4,5,4
msg_214,node4,node2,317,54000,54058,,58.0,,59.514150943396224,4,60.679245283018865,,0,59.514150943396224,4,4,5,4
msg_215,node4,node3,317,54000,54058,,58.0,,59.514150943396224,4,62.905660377358494,,0,59.514150943396224,4,4,5,4
msg_216,node4,node0,317,55000,55058,,58.0,,59.486111111111114,4,56.53703703703704,,0,59.486111111111114,4,4,5,4
msg_217,node4,node1,317,55000,55058,,58.0,,59.486111111111114,4,57.96296296296296,,0,59.486111111111114,4,4,5,4
msg_218,node4,node2,317,55000,55058,,58.0,,59.486111111111114,4,60.629629629629626,,0,59.486111111111114,4,4,5,4
msg_219,node4,node3,317,55000,55058,,58.0,,59.486111111111114,4,62.81481481481482,,0,59.486111111111114,4,4,5,4
msg_220,node4,node0,317,56000,56058,,58.0,,59.45909090909091,4,56.56363636363636,,0,59.45909090909091,4,4,5,4
msg_221,node4,node1,317,56000,56058,,58.0,,59.45909090909091,4,57.96363636363636,,0,59.45909090909091,4,4,5,4
msg_222,node4,node2,317,56000,56058,,58.0,,59.45909090909091,4,60.58181818181818,,0,59.45909090909091,4,4,5,4
msg_223,node4,node3,317,56000,56058,,58.0,,59.45909090909091,4,62.72727272727273,,0,59.45909090909091,4,4,5,4
msg_224,node4,node0,317,57000,57058,,58.0,,59.433035714285715,4,56.589285714285715,,0,59.433035714285715,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,,59.433035714285715,4,57.964285714285715,,0,59.433035714285715,4,4,5,4
msg_226,node4,node2,317,57000,57058,,58.0,,59.433035714285715,4,60.535714285714285,,0,59.433035714285715,4,4,5,4
msg_227,node4,node3,317,57000,57058,,58.0,,59.433035714285715,4,62.642857142857146,,0,59.433035714285715,4,4,5,4
msg_228,node4,node0,317,58000,58058,,58.0,,59.4078947368421,4,56.6140350877193,,0,59.4078947368421,4,4,5,4
