msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,,65.25,4,52.475,,0,65.25,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,62.0,,65.16770186335404,4,58.45,,0,65.16770186335404,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,62.0,,65.16770186335404,4,69.625,,0,65.16770186335404,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,70.0,,65.14723926380368,4,80.45,,0,65.14723926380368,1,1,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,55.0,,65.23780487804878,4,52.46341463414634,,0,65.23780487804878,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,58.0,,65.16363636363636,4,58.4390243902439,,0,65.16363636363636,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,58.0,,65.16363636363636,4,69.60975609756098,,0,65.16363636363636,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,70.0,,65.1556886227545,4,80.4390243902439,,0,65.1556886227545,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,52.0,,65.25,4,52.476190476190474,,0,65.25,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,62.0,,65.17159763313609,4,58.45238095238095,,0,65.17159763313609,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,62.0,,65.17159763313609,4,69.61904761904762,,0,65.17159763313609,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,70.0,,65.15204678362574,4,80.45238095238095,,0,65.15204678362574,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,55.0,,65.23837209302326,4,52.46511627906977,,0,65.23837209302326,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,,65.16184971098266,4,58.44186046511628,,0,65.16184971098266,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,58.0,,65.16184971098266,4,69.6046511627907,,0,65.16184971098266,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,70.0,,65.14285714285714,4,80.44186046511628,,0,65.14285714285714,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,,65.22727272727273,4,52.45454545454545,,0,65.22727272727273,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,68.0,,65.15254237288136,4,58.43181818181818,,0,65.15254237288136,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,68.0,,65.15254237288136,4,69.5909090909091,,0,65.15254237288136,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,79.0,,65.1340782122905,4,80.43181818181819,,0,65.1340782122905,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,55.0,,65.21666666666667,4,52.44444444444444,,0,65.21666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,55.0,,65.14364640883979,4,58.422222222222224,,0,65.14364640883979,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,55.0,,65.14364640883979,4,69.57777777777778,,0,65.14364640883979,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,65.0,,65.1584699453552,4,80.42222222222222,,0,65.1584699453552,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,55.0,,65.23913043478261,4,52.43478260869565,,0,65.23913043478261,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,,65.16756756756757,4,58.41304347826087,,0,65.16756756756757,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,58.0,,65.16756756756757,4,69.69565217391305,,0,65.16756756756757,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,70.0,,65.14973262032086,4,80.41304347826087,,0,65.14973262032086,1,1,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,,65.22872340425532,4,52.42553191489362,,0,65.22872340425532,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,60.0,,65.16402116402116,4,58.40425531914894,,0,65.16402116402116,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,60.0,,65.16402116402116,4,69.68085106382979,,0,65.16402116402116,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,70.0,,65.15706806282722,4,80.40425531914893,,0,65.15706806282722,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,55.0,,65.23958333333333,4,52.4375,,0,65.23958333333333,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,,65.17098445595855,4,58.416666666666664,,0,65.17098445595855,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,58.0,,65.17098445595855,4,69.6875,,0,65.17098445595855,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,70.0,,65.15384615384616,4,80.41666666666667,,0,65.15384615384616,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,,65.2295918367347,4,52.42857142857143,,0,65.2295918367347,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,62.0,,65.16243654822335,4,58.40816326530612,,0,65.16243654822335,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,62.0,,65.16243654822335,4,69.6734693877551,,0,65.16243654822335,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,70.0,,65.14572864321607,4,80.40816326530613,,0,65.14572864321607,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,55.0,,65.22,4,52.42,,0,65.22,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,61.0,,65.1542288557214,4,58.4,,0,65.1542288557214,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,61.0,,65.1542288557214,4,69.66,,0,65.1542288557214,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,61.0,,65.1542288557214,4,80.4,,0,65.1542288557214,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,53.0,,65.21078431372548,4,52.411764705882355,,0,65.21078431372548,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,56.0,,65.14634146341463,4,58.3921568627451,,0,65.14634146341463,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,73.0,,65.1116504854369,4,69.6470588235294,,0,65.1116504854369,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,73.0,,65.1116504854369,4,80.3921568627451,,0,65.1116504854369,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,53.0,,65.20192307692308,4,52.40384615384615,,0,65.20192307692308,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,57.0,,65.14354066985646,4,58.38461538461539,,0,65.14354066985646,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,57.0,,65.14354066985646,4,69.63461538461539,,0,65.14354066985646,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,57.0,,65.14354066985646,4,80.38461538461539,,0,65.14354066985646,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,54.0,,65.2122641509434,4,52.41509433962264,,0,65.2122641509434,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,59.0,,65.15023474178403,4,58.39622641509434,,0,65.15023474178403,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,59.0,,65.15023474178403,4,69.64150943396227,,0,65.15023474178403,3,3,5,4
