msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070,70.0,,,64.44444444444444,4,69.75,,0,64.44444444444444,2,2,5,4
msg_19,node4,node3,316,5000,5081,81.0,,,64.44444444444444,4,80.75,,0,64.44444444444444,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.55,4,52.8,,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,65.55,4,58.8,,0,65.55,4,4,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.68181818181819,4,69.8,,0,64.68181818181819,2,2,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.68181818181819,4,80.8,,0,64.68181818181819,2,2,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.58333333333333,4,52.833333333333336,,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7059,,,,65.08,4,58.833333333333336,,0,65.08,3,3,5,4
msg_26,node4,node2,316,7000,7070,,,,65.08,4,69.83333333333333,,0,65.08,3,3,5,4
msg_27,node4,node3,316,7000,7081,,56.0,,65.08,4,80.83333333333333,,0,65.08,3,3,5,4
msg_28,node4,node0,316,8000,8050,,50.0,,65.60714285714286,4,52.857142857142854,,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,8000,8050,,50.0,,65.60714285714286,4,58.857142857142854,,0,65.60714285714286,4,4,5,4
msg_30,node4,node2,316,8000,8050,,50.0,,65.60714285714286,4,69.85714285714286,,0,65.60714285714286,4,4,5,4
msg_31,node4,node3,316,8000,8050,,50.0,,65.60714285714286,4,80.85714285714286,,0,65.60714285714286,4,4,5,4
msg_32,node4,node0,316,9000,9051,,51.0,,63.65625,4,52.5,,0,63.65625,4,4,5,4
msg_33,node4,node1,316,9000,9051,,51.0,,63.65625,4,57.75,,0,63.65625,4,4,5,4
msg_34,node4,node2,316,9000,9051,,51.0,,63.65625,4,67.375,,0,63.65625,4,4,5,4
msg_35,node4,node3,316,9000,9051,,51.0,,63.65625,4,77.0,,0,63.65625,4,4,5,4
msg_36,node4,node0,316,10000,10051,,51.0,,62.25,4,52.333333333333336,,0,62.25,4,4,5,4
msg_37,node4,node1,316,10000,10051,,51.0,,62.25,4,57.0,,0,62.25,4,4,5,4
msg_38,node4,node2,316,10000,10051,,51.0,,62.25,4,65.55555555555556,,0,62.25,4,4,5,4
msg_39,node4,node3,316,10000,10051,,51.0,,62.25,4,74.11111111111111,,0,62.25,4,4,5,4
msg_40,node4,node0,316,11000,11051,,51.0,,61.125,4,52.2,,0,61.125,4,4,5,4
msg_41,node4,node1,316,11000,11051,,51.0,,61.125,4,56.4,,0,61.125,4,4,5,4
msg_42,node4,node2,316,11000,11051,,51.0,,61.125,4,64.1,,0,61.125,4,4,5,4
msg_43,node4,node3,316,11000,11051,,51.0,,61.125,4,71.8,,0,61.125,4,4,5,4
msg_44,node4,node0,316,12000,12051,,51.0,,60.20454545454545,4,52.09090909090909,,0,60.20454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12051,,51.0,,60.20454545454545,4,55.90909090909091,,0,60.20454545454545,4,4,5,4
msg_46,node4,node2,316,12000,12051,,51.0,,60.20454545454545,4,62.90909090909091,,0,60.20454545454545,4,4,5,4
msg_47,node4,node3,316,12000,12051,,51.0,,60.20454545454545,4,69.9090909090909,,0,60.20454545454545,4,4,5,4
msg_48,node4,node0,316,13000,13051,,51.0,,59.4375,4,52.0,,0,59.4375,4,4,5,4
msg_49,node4,node1,316,13000,13051,,51.0,,59.4375,4,55.5,,0,59.4375,4,4,5,4
msg_50,node4,node2,316,13000,13051,,51.0,,59.4375,4,61.916666666666664,,0,59.4375,4,4,5,4
msg_51,node4,node3,316,13000,13051,,51.0,,59.4375,4,68.33333333333333,,0,59.4375,4,4,5,4
msg_52,node4,node0,316,14000,14051,,51.0,,58.78846153846154,4,51.92307692307692,,0,58.78846153846154,4,4,5,4
msg_53,node4,node1,316,14000,14051,,51.0,,58.78846153846154,4,55.15384615384615,,0,58.78846153846154,4,4,5,4
msg_54,node4,node2,316,14000,14051,,51.0,,58.78846153846154,4,61.07692307692308,,0,58.78846153846154,4,4,5,4
msg_55,node4,node3,316,14000,14051,,51.0,,58.78846153846154,4,67.0,,0,58.78846153846154,4,4,5,4
msg_56,node4,node0,316,15000,15051,,51.0,,58.232142857142854,4,51.857142857142854,,0,58.232142857142854,4,4,5,4
msg_57,node4,node1,316,15000,15051,,51.0,,58.232142857142854,4,54.857142857142854,,0,58.232142857142854,4,4,5,4
msg_58,node4,node2,316,15000,15051,,51.0,,58.232142857142854,4,60.357142857142854,,0,58.232142857142854,4,4,5,4
msg_59,node4,node3,316,15000,15051,,51.0,,58.232142857142854,4,65.85714285714286,,0,58.232142857142854,4,4,5,4
msg_60,node4,node0,316,16000,16050,,51.0,,57.75,4,51.8,,0,57.75,4,4,5,4
msg_61,node4,node1,316,16000,16050,,51.0,,57.75,4,54.6,,0,57.75,4,4,5,4
msg_62,node4,node2,316,16000,16050,,51.0,,57.75,4,59.733333333333334,,0,57.75,4,4,5,4
msg_63,node4,node3,316,16000,16050,,51.0,,57.75,4,64.86666666666666,,0,57.75,4,4,5,4
msg_64,node4,node0,316,17000,17051,,51.0,,57.265625,4,51.6875,,0,57.265625,4,4,5,4
msg_65,node4,node1,316,17000,17051,,51.0,,57.265625,4,54.3125,,0,57.265625,4,4,5,4
msg_66,node4,node2,316,17000,17051,,51.0,,57.265625,4,59.125,,0,57.265625,4,4,5,4
msg_67,node4,node3,316,17000,17051,,51.0,,57.265625,4,63.9375,,0,57.265625,4,4,5,4
msg_68,node4,node0,316,18000,18051,,51.0,,56.89705882352941,4,51.64705882352941,,0,56.89705882352941,4,4,5,4
msg_69,node4,node1,316,18000,18051,,51.0,,56.89705882352941,4,54.11764705882353,,0,56.89705882352941,4,4,5,4
msg_70,node4,node2,316,18000,18051,,51.0,,56.89705882352941,4,58.64705882352941,,0,56.89705882352941,4,4,5,4
msg_71,node4,node3,316,18000,18051,,51.0,,56.89705882352941,4,63.1764705882353,,0,56.89705882352941,4,4,5,4
msg_72,node4,node0,316,19000,19051,,51.0,,56.56944444444444,4,51.611111111111114,,0,56.56944444444444,4,4,5,4
msg_73,node4,node1,316,19000,19051,,51.0,,56.56944444444444,4,53.94444444444444,,0,56.56944444444444,4,4,5,4
msg_74,node4,node2,316,19000,19051,,51.0,,56.56944444444444,4,58.22222222222222,,0,56.56944444444444,4,4,5,4
msg_75,node4,node3,316,19000,19051,,51.0,,56.56944444444444,4,62.5,,0,56.56944444444444,4,4,5,4
msg_76,node4,node0,316,20000,20051,,51.0,,56.276315789473685,4,51.578947368421055,,0,56.276315789473685,4,4,5,4
msg_77,node4,node1,316,20000,20051,,51.0,,56.276315789473685,4,53.78947368421053,,0,56.276315789473685,4,4,5,4
msg_78,node4,node2,316,20000,20051,,51.0,,56.276315789473685,4,57.8421052631579,,0,56.276315789473685,4,4,5,4
msg_79,node4,node3,316,20000,20051,,51.0,,56.276315789473685,4,61.89473684210526,,0,56.276315789473685,4,4,5,4
msg_80,node4,node0,316,21000,21051,,51.0,,56.0125,4,51.55,,0,56.0125,4,4,5,4
msg_81,node4,node1,316,21000,21051,,51.0,,56.0125,4,53.65,,0,56.0125,4,4,5,4
msg_82,node4,node2,316,21000,21051,,51.0,,56.0125,4,57.5,,0,56.0125,4,4,5,4
msg_83,node4,node3,316,21000,21051,,51.0,,56.0125,4,61.35,,0,56.0125,4,4,5,4
msg_84,node4,node0,316,22000,22051,,51.0,,55.773809523809526,4,51.523809523809526,,0,55.773809523809526,4,4,5,4
msg_85,node4,node1,316,22000,22051,,51.0,,55.773809523809526,4,53.523809523809526,,0,55.773809523809526,4,4,5,4
msg_86,node4,node2,316,22000,22051,,51.0,,55.773809523809526,4,57.19047619047619,,0,55.773809523809526,4,4,5,4
msg_87,node4,node3,316,22000,22051,,51.0,,55.773809523809526,4,60.857142857142854,,0,55.773809523809526,4,4,5,4
msg_88,node4,node0,316,23000,23051,,51.0,,55.55681818181818,4,51.5,,0,55.55681818181818,4,4,5,4
msg_89,node4,node1,316,23000,23051,,51.0,,55.55681818181818,4,53.40909090909091,,0,55.55681818181818,4,4,5,4
msg_90,node4,node2,316,23000,23051,,51.0,,55.55681818181818,4,56.90909090909091,,0,55.55681818181818,4,4,5,4
msg_91,node4,node3,316,23000,23051,,51.0,,55.55681818181818,4,60.40909090909091,,0,55.55681818181818,4,4,5,4
msg_92,node4,node0,316,24000,24051,,51.0,,55.358695652173914,4,51.47826086956522,,0,55.358695652173914,4,4,5,4
msg_93,node4,node1,316,24000,24051,,51.0,,55.358695652173914,4,53.30434782608695,,0,55.358695652173914,4,4,5,4
msg_94,node4,node2,316,24000,24051,,51.0,,55.358695652173914,4,56.65217391304348,,0,55.358695652173914,4,4,5,4
msg_95,node4,node3,316,24000,24051,,51.0,,55.358695652173914,4,60.0,,0,55.358695652173914,4,4,5,4
msg_96,node4,node0,316,25000,25051,,51.0,,55.177083333333336,4,51.458333333333336,,0,55.177083333333336,4,4,5,4
msg_97,node4,node1,316,25000,25051,,51.0,,55.177083333333336,4,53.208333333333336,,0,55.177083333333336,4,4,5,4
msg_98,node4,node2,316,25000,25051,,51.0,,55.177083333333336,4,56.416666666666664,,0,55.177083333333336,4,4,5,4
msg_99,node4,node3,316,25000,25051,,51.0,,55.177083333333336,4,59.625,,0,55.177083333333336,4,4,5,4
msg_100,node4,node0,317,26000,26051,,51.0,,55.01,4,51.44,,0,55.01,4,4,5,4
msg_101,node4,node1,317,26000,26051,,51.0,,55.01,4,53.12,,0,55.01,4,4,5,4
msg_102,node4,node2,317,26000,26051,,51.0,,55.01,4,56.2,,0,55.01,4,4,5,4
msg_103,node4,node3,317,26000,26051,,51.0,,55.01,4,59.28,,0,55.01,4,4,5,4
msg_104,node4,node0,317,27000,27051,,51.0,,54.85576923076923,4,51.42307692307692,,0,54.85576923076923,4,4,5,4
msg_105,node4,node1,317,27000,27051,,51.0,,54.85576923076923,4,53.03846153846154,,0,54.85576923076923,4,4,5,4
msg_106,node4,node2,317,27000,27051,,51.0,,54.85576923076923,4,56.0,,0,54.85576923076923,4,4,5,4
msg_107,node4,node3,317,27000,27051,,51.0,,54.85576923076923,4,58.96153846153846,,0,54.85576923076923,4,4,5,4
msg_108,node4,node0,317,28000,28051,,51.0,,54.71296296296296,4,51.407407407407405,,0,54.71296296296296,4,4,5,4
msg_109,node4,node1,317,28000,28051,,51.0,,54.71296296296296,4,52.96296296296296,,0,54.71296296296296,4,4,5,4
msg_110,node4,node2,317,28000,28051,,51.0,,54.71296296296296,4,55.81481481481482,,0,54.71296296296296,4,4,5,4
msg_111,node4,node3,317,28000,28051,,51.0,,54.71296296296296,4,58.666666666666664,,0,54.71296296296296,4,4,5,4
msg_112,node4,node0,317,29000,29051,,51.0,,54.580357142857146,4,51.392857142857146,,0,54.580357142857146,4,4,5,4
msg_113,node4,node1,317,29000,29051,,51.0,,54.580357142857146,4,52.892857142857146,,0,54.580357142857146,4,4,5,4
msg_114,node4,node2,317,29000,29051,,51.0,,54.580357142857146,4,55.642857142857146,,0,54.580357142857146,4,4,5,4
msg_115,node4,node3,317,29000,29051,,51.0,,54.580357142857146,4,58.392857142857146,,0,54.580357142857146,4,4,5,4
msg_116,node4,node0,317,30000,30051,,51.0,,54.456896551724135,4,51.37931034482759,,0,54.456896551724135,4,4,5,4
msg_117,node4,node1,317,30000,30051,,51.0,,54.456896551724135,4,52.827586206896555,,0,54.456896551724135,4,4,5,4
msg_118,node4,node2,317,30000,30051,,51.0,,54.456896551724135,4,55.48275862068966,,0,54.456896551724135,4,4,5,4
msg_119,node4,node3,317,30000,30051,,51.0,,54.456896551724135,4,58.13793103448276,,0,54.456896551724135,4,4,5,4
msg_120,node4,node0,317,31000,31051,,51.0,,54.34166666666667,4,51.36666666666667,,0,54.34166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31051,,51.0,,54.34166666666667,4,52.766666666666666,,0,54.34166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31051,,51.0,,54.34166666666667,4,55.333333333333336,,0,54.34166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31051,,51.0,,54.34166666666667,4,57.9,,0,54.34166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32051,,51.0,,54.233870967741936,4,51.354838709677416,,0,54.233870967741936,4,4,5,4
msg_125,node4,node1,317,32000,32051,,51.0,,54.233870967741936,4,52.70967741935484,,0,54.233870967741936,4,4,5,4
msg_126,node4,node2,317,32000,32051,,51.0,,54.233870967741936,4,55.193548387096776,,0,54.233870967741936,4,4,5,4
msg_127,node4,node3,317,32000,32051,,51.0,,54.233870967741936,4,57.67741935483871,,0,54.233870967741936,4,4,5,4
msg_128,node4,node0,317,33000,33051,,51.0,,54.1328125,4,51.34375,,0,54.1328125,4,4,5,4
msg_129,node4,node1,317,33000,33051,,51.0,,54.1328125,4,52.65625,,0,54.1328125,4,4,5,4
msg_130,node4,node2,317,33000,33051,,51.0,,54.1328125,4,55.0625,,0,54.1328125,4,4,5,4
msg_131,node4,node3,317,33000,33051,,51.0,,54.1328125,4,57.46875,,0,54.1328125,4,4,5,4
msg_132,node4,node0,317,34000,34051,,51.0,,54.03787878787879,4,51.333333333333336,,0,54.03787878787879,4,4,5,4
msg_133,node4,node1,317,34000,34051,,51.0,,54.03787878787879,4,52.60606060606061,,0,54.03787878787879,4,4,5,4
msg_134,node4,node2,317,34000,34051,,51.0,,54.03787878787879,4,54.93939393939394,,0,54.03787878787879,4,4,5,4
msg_135,node4,node3,317,34000,34051,,51.0,,54.03787878787879,4,57.27272727272727,,0,54.03787878787879,4,4,5,4
msg_136,node4,node0,317,35000,35051,,51.0,,53.9485294117647,4,51.3235294117647,,0,53.9485294117647,4,4,5,4
msg_137,node4,node1,317,35000,35051,,51.0,,53.9485294117647,4,52.55882352941177,,0,53.9485294117647,4,4,5,4
msg_138,node4,node2,317,35000,35051,,51.0,,53.9485294117647,4,54.8235294117647,,0,53.9485294117647,4,4,5,4
msg_139,node4,node3,317,35000,35051,,51.0,,53.9485294117647,4,57.088235294117645,,0,53.9485294117647,4,4,5,4
msg_140,node4,node0,317,36000,36051,,51.0,,53.864285714285714,4,51.31428571428572,,0,53.864285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36051,,51.0,,53.864285714285714,4,52.51428571428571,,0,53.864285714285714,4,4,5,4
msg_142,node4,node2,317,36000,36051,,51.0,,53.864285714285714,4,54.714285714285715,,0,53.864285714285714,4,4,5,4
msg_143,node4,node3,317,36000,36051,,51.0,,53.864285714285714,4,56.91428571428571,,0,53.864285714285714,4,4,5,4
msg_144,node4,node0,317,37000,37051,,51.0,,53.78472222222222,4,51.30555555555556,,0,53.78472222222222,4,4,5,4
msg_145,node4,node1,317,37000,37051,,51.0,,53.78472222222222,4,52.47222222222222,,0,53.78472222222222,4,4,5,4
msg_146,node4,node2,317,37000,37051,,51.0,,53.78472222222222,4,54.611111111111114,,0,53.78472222222222,4,4,5,4
msg_147,node4,node3,317,37000,37051,,51.0,,53.78472222222222,4,56.75,,0,53.78472222222222,4,4,5,4
msg_148,node4,node0,317,38000,38051,,51.0,,53.70945945945946,4,51.2972972972973,,0,53.70945945945946,4,4,5,4
msg_149,node4,node1,317,38000,38051,,51.0,,53.70945945945946,4,52.432432432432435,,0,53.70945945945946,4,4,5,4
msg_150,node4,node2,317,38000,38051,,51.0,,53.70945945945946,4,54.513513513513516,,0,53.70945945945946,4,4,5,4
msg_151,node4,node3,317,38000,38051,,51.0,,53.70945945945946,4,56.5945945945946,,0,53.70945945945946,4,4,5,4
msg_152,node4,node0,317,39000,39051,,51.0,,53.63815789473684,4,51.28947368421053,,0,53.63815789473684,4,4,5,4
msg_153,node4,node1,317,39000,39051,,51.0,,53.63815789473684,4,52.39473684210526,,0,53.63815789473684,4,4,5,4
msg_154,node4,node2,317,39000,39051,,51.0,,53.63815789473684,4,54.421052631578945,,0,53.63815789473684,4,4,5,4
msg_155,node4,node3,317,39000,39051,,51.0,,53.63815789473684,4,56.44736842105263,,0,53.63815789473684,4,4,5,4
msg_156,node4,node0,317,40000,40051,,51.0,,53.57051282051282,4,51.282051282051285,,0,53.57051282051282,4,4,5,4
msg_157,node4,node1,317,40000,40051,,51.0,,53.57051282051282,4,52.35897435897436,,0,53.57051282051282,4,4,5,4
msg_158,node4,node2,317,40000,40051,,51.0,,53.57051282051282,4,54.333333333333336,,0,53.57051282051282,4,4,5,4
msg_159,node4,node3,317,40000,40051,,51.0,,53.57051282051282,4,56.30769230769231,,0,53.57051282051282,4,4,5,4
msg_160,node4,node0,317,41000,41051,,51.0,,53.50625,4,51.275,,0,53.50625,4,4,5,4
msg_161,node4,node1,317,41000,41051,,51.0,,53.50625,4,52.325,,0,53.50625,4,4,5,4
msg_162,node4,node2,317,41000,41051,,51.0,,53.50625,4,54.25,,0,53.50625,4,4,5,4
msg_163,node4,node3,317,41000,41051,,51.0,,53.50625,4,56.175,,0,53.50625,4,4,5,4
msg_164,node4,node0,317,42000,42050,,50.0,,53.44512195121951,4,51.26829268292683,,0,53.44512195121951,4,4,5,4
msg_165,node4,node1,317,42000,42050,,50.0,,53.44512195121951,4,52.292682926829265,,0,53.44512195121951,4,4,5,4
msg_166,node4,node2,317,42000,42050,,50.0,,53.44512195121951,4,54.170731707317074,,0,53.44512195121951,4,4,5,4
msg_167,node4,node3,317,42000,42050,,50.0,,53.44512195121951,4,56.048780487804876,,0,53.44512195121951,4,4,5,4
msg_168,node4,node0,317,43000,43050,,50.0,,53.36309523809524,4,51.23809523809524,,0,53.36309523809524,4,4,5,4
msg_169,node4,node1,317,43000,43050,,50.0,,53.36309523809524,4,52.23809523809524,,0,53.36309523809524,4,4,5,4
msg_170,node4,node2,317,43000,43050,,50.0,,53.36309523809524,4,54.07142857142857,,0,53.36309523809524,4,4,5,4
msg_171,node4,node3,317,43000,43050,,50.0,,53.36309523809524,4,55.904761904761905,,0,53.36309523809524,4,4,5,4
msg_172,node4,node0,317,44000,44050,,50.0,,53.28488372093023,4,51.2093023255814,,0,53.28488372093023,4,4,5,4
msg_173,node4,node1,317,44000,44050,,50.0,,53.28488372093023,4,52.18604651162791,,0,53.28488372093023,4,4,5,4
msg_174,node4,node2,317,44000,44050,,50.0,,53.28488372093023,4,53.97674418604651,,0,53.28488372093023,4,4,5,4
msg_175,node4,node3,317,44000,44050,,50.0,,53.28488372093023,4,55.76744186046512,,0,53.28488372093023,4,4,5,4
msg_176,node4,node0,317,45000,45050,,50.0,,53.21022727272727,4,51.18181818181818,,0,53.21022727272727,4,4,5,4
msg_177,node4,node1,317,45000,45050,,50.0,,53.21022727272727,4,52.13636363636363,,0,53.21022727272727,4,4,5,4
msg_178,node4,node2,317,45000,45050,,50.0,,53.21022727272727,4,53.88636363636363,,0,53.21022727272727,4,4,5,4
msg_179,node4,node3,317,45000,45050,,50.0,,53.21022727272727,4,55.63636363636363,,0,53.21022727272727,4,4,5,4
msg_180,node4,node0,317,46000,46050,,50.0,,53.138888888888886,4,51.15555555555556,,0,53.138888888888886,4,4,5,4
msg_181,node4,node1,317,46000,46050,,50.0,,53.138888888888886,4,52.08888888888889,,0,53.138888888888886,4,4,5,4
msg_182,node4,node2,317,46000,46050,,50.0,,53.138888888888886,4,53.8,,0,53.138888888888886,4,4,5,4
msg_183,node4,node3,317,46000,46050,,50.0,,53.138888888888886,4,55.51111111111111,,0,53.138888888888886,4,4,5,4
msg_184,node4,node0,317,47000,47050,,50.0,,53.07065217391305,4,51.130434782608695,,0,53.07065217391305,4,4,5,4
msg_185,node4,node1,317,47000,47050,,50.0,,53.07065217391305,4,52.04347826086956,,0,53.07065217391305,4,4,5,4
msg_186,node4,node2,317,47000,47050,,50.0,,53.07065217391305,4,53.71739130434783,,0,53.07065217391305,4,4,5,4
msg_187,node4,node3,317,47000,47050,,50.0,,53.07065217391305,4,55.391304347826086,,0,53.07065217391305,4,4,5,4
msg_188,node4,node0,317,48000,48050,,50.0,,53.005319148936174,4,51.1063829787234,,0,53.005319148936174,4,4,5,4
msg_189,node4,node1,317,48000,48050,,50.0,,53.005319148936174,4,52.0,,0,53.005319148936174,4,4,5,4
msg_190,node4,node2,317,48000,48050,,50.0,,53.005319148936174,4,53.638297872340424,,0,53.005319148936174,4,4,5,4
msg_191,node4,node3,317,48000,48050,,50.0,,53.005319148936174,4,55.276595744680854,,0,53.005319148936174,4,4,5,4
msg_192,node4,node0,317,49000,49050,,50.0,,52.942708333333336,4,51.083333333333336,,0,52.942708333333336,4,4,5,4
msg_193,node4,node1,317,49000,49050,,50.0,,52.942708333333336,4,51.958333333333336,,0,52.942708333333336,4,4,5,4
msg_194,node4,node2,317,49000,49050,,50.0,,52.942708333333336,4,53.5625,,0,52.942708333333336,4,4,5,4
msg_195,node4,node3,317,49000,49050,,50.0,,52.942708333333336,4,55.166666666666664,,0,52.942708333333336,4,4,5,4
msg_196,node4,node0,317,50000,50050,,50.0,,52.88265306122449,4,51.06122448979592,,0,52.88265306122449,4,4,5,4
msg_197,node4,node1,317,50000,50050,,50.0,,52.88265306122449,4,51.91836734693877,,0,52.88265306122449,4,4,5,4
msg_198,node4,node2,317,50000,50050,,50.0,,52.88265306122449,4,53.48979591836735,,0,52.88265306122449,4,4,5,4
msg_199,node4,node3,317,50000,50050,,50.0,,52.88265306122449,4,55.06122448979592,,0,52.88265306122449,4,4,5,4
msg_200,node4,node0,317,51000,51050,,50.0,,52.825,4,51.04,,0,52.825,4,4,5,4
msg_201,node4,node1,317,51000,51050,,50.0,,52.825,4,51.88,,0,52.825,4,4,5,4
msg_202,node4,node2,317,51000,51050,,50.0,,52.825,4,53.42,,0,52.825,4,4,5,4
msg_203,node4,node3,317,51000,51050,,50.0,,52.825,4,54.96,,0,52.825,4,4,5,4
msg_204,node4,node0,317,52000,52050,,50.0,,52.76960784313726,4,51.01960784313726,,0,52.76960784313726,4,4,5,4
msg_205,node4,node1,317,52000,52050,,50.0,,52.76960784313726,4,51.84313725490196,,0,52.76960784313726,4,4,5,4
msg_206,node4,node2,317,52000,52050,,50.0,,52.76960784313726,4,53.35294117647059,,0,52.76960784313726,4,4,5,4
msg_207,node4,node3,317,52000,52050,,50.0,,52.76960784313726,4,54.86274509803921,,0,52.76960784313726,4,4,5,4
msg_208,node4,node0,317,53000,53050,,50.0,,52.71634615384615,4,51.0,,0,52.71634615384615,4,4,5,4
msg_209,node4,node1,317,53000,53050,,50.0,,52.71634615384615,4,51.80769230769231,,0,52.71634615384615,4,4,5,4
msg_210,node4,node2,317,53000,53050,,50.0,,52.71634615384615,4,53.28846153846154,,0,52.71634615384615,4,4,5,4
msg_211,node4,node3,317,53000,53050,,50.0,,52.71634615384615,4,54.76923076923077,,0,52.71634615384615,4,4,5,4
msg_212,node4,node0,317,54000,54050,,50.0,,52.66509433962264,4,50.9811320754717,,0,52.66509433962264,4,4,5,4
msg_213,node4,node1,317,54000,54050,,50.0,,52.66509433962264,4,51.77358490566038,,0,52.66509433962264,4,4,5,4
msg_214,node4,node2,317,54000,54050,,50.0,,52.66509433962264,4,53.22641509433962,,0,52.66509433962264,4,4,5,4
msg_215,node4,node3,317,54000,54050,,50.0,,52.66509433962264,4,54.679245283018865,,0,52.66509433962264,4,4,5,4
msg_216,node4,node0,317,55000,55050,,50.0,,52.61574074074074,4,50.96296296296296,,0,52.61574074074074,4,4,5,4
msg_217,node4,node1,317,55000,55050,,50.0,,52.61574074074074,4,51.74074074074074,,0,52.61574074074074,4,4,5,4
msg_218,node4,node2,317,55000,55050,,50.0,,52.61574074074074,4,53.166666666666664,,0,52.61574074074074,4,4,5,4
msg_219,node4,node3,317,55000,55050,,50.0,,52.61574074074074,4,54.592592592592595,,0,52.61574074074074,4,4,5,4
msg_220,node4,node0,317,56000,56050,,50.0,,52.56818181818182,4,50.945454545454545,,0,52.56818181818182,4,4,5,4
msg_221,node4,node1,317,56000,56050,,50.0,,52.56818181818182,4,51.70909090909091,,0,52.56818181818182,4,4,5,4
msg_222,node4,node2,317,56000,56050,,50.0,,52.56818181818182,4,53.10909090909091,,0,52.56818181818182,4,4,5,4
msg_223,node4,node3,317,56000,56050,,50.0,,52.56818181818182,4,54.50909090909091,,0,52.56818181818182,4,4,5,4
msg_224,node4,node0,317,57000,57050,,50.0,,52.52232142857143,4,50.92857142857143,,0,52.52232142857143,4,4,5,4
msg_225,node4,node1,317,57000,57050,,50.0,,52.52232142857143,4,51.67857142857143,,0,52.52232142857143,4,4,5,4
msg_226,node4,node2,317,57000,57050,,50.0,,52.52232142857143,4,53.05357142857143,,0,52.52232142857143,4,4,5,4
msg_227,node4,node3,317,57000,57050,,50.0,,52.52232142857143,4,54.42857142857143,,0,52.52232142857143,4,4,5,4
msg_228,node4,node0,317,58000,58050,,50.0,,52.478070175438596,4,50.91228070175438,,0,52.478070175438596,4,4,5,4
msg_229,node4,node1,317,58000,58050,,50.0,,52.478070175438596,4,51.64912280701754,,0,52.478070175438596,4,4,5,4
