msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_158,node4,node2,317,40000,40069.0,69.0,56.0,,65.05095541401273,4,69.51282051282051,,0,65.05095541401273,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,69.0,,65.03144654088051,4,80.33333333333333,,0,65.03144654088051,1,1,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,,65.125,4,52.35,,0,65.125,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,52.0,,65.125,4,58.325,,0,65.125,4,4,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,66.0,,65.01234567901234,4,69.5,,0,65.01234567901234,2,2,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,66.0,,65.01234567901234,4,80.325,,0,65.01234567901234,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,52.0,,65.14024390243902,4,52.36585365853659,,0,65.14024390243902,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,52.0,,65.14024390243902,4,58.34146341463415,,0,65.14024390243902,4,4,5,4
msg_166,node4,node2,317,42000,42076.0,76.0,67.0,,65.03012048192771,4,69.51219512195122,,0,65.03012048192771,2,2,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,67.0,,65.03012048192771,4,80.34146341463415,,0,65.03012048192771,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,,65.19047619047619,4,52.38095238095238,,0,65.19047619047619,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,61.0,,65.11834319526628,4,58.357142857142854,,0,65.11834319526628,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,61.0,,65.11834319526628,4,69.66666666666667,,0,65.11834319526628,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,61.0,,65.11834319526628,4,80.35714285714286,,0,65.11834319526628,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,,65.20348837209302,4,52.395348837209305,,0,65.20348837209302,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,60.0,,65.1271676300578,4,58.372093023255815,,0,65.1271676300578,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,65.0,,65.08620689655173,4,69.67441860465117,,0,65.08620689655173,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,65.0,,65.08620689655173,4,80.37209302325581,,0,65.08620689655173,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,,65.19318181818181,4,52.38636363636363,,0,65.19318181818181,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,60.0,,65.12429378531074,4,58.36363636363637,,0,65.12429378531074,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,60.0,,65.12429378531074,4,69.6590909090909,,0,65.12429378531074,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,60.0,,65.12429378531074,4,80.36363636363636,,0,65.12429378531074,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,,65.20555555555555,4,52.4,,0,65.20555555555555,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,59.0,,65.13259668508287,4,58.37777777777778,,0,65.13259668508287,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,65.0,,65.0934065934066,4,69.66666666666667,,0,65.0934065934066,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,65.0,,65.0934065934066,4,80.37777777777778,,0,65.0934065934066,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,,65.19565217391305,4,52.391304347826086,,0,65.19565217391305,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,60.0,,65.12972972972973,4,58.369565217391305,,0,65.12972972972973,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,60.0,,65.12972972972973,4,69.65217391304348,,0,65.12972972972973,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,60.0,,65.12972972972973,4,80.3695652173913,,0,65.12972972972973,3,3,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,52.0,,65.20744680851064,4,52.40425531914894,,0,65.20744680851064,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,52.0,,65.20744680851064,4,58.38297872340426,,0,65.20744680851064,4,4,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,64.0,,65.11052631578947,4,69.65957446808511,,0,65.11052631578947,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,64.0,,65.11052631578947,4,80.38297872340425,,0,65.11052631578947,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,,65.21875,4,52.416666666666664,,0,65.21875,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,52.0,,65.21875,4,58.395833333333336,,0,65.21875,4,4,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,66.0,,65.12371134020619,4,69.66666666666667,,0,65.12371134020619,2,2,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,66.0,,65.12371134020619,4,80.39583333333333,,0,65.12371134020619,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,,65.2295918367347,4,52.42857142857143,,0,65.2295918367347,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,60.0,,65.16751269035532,4,58.40816326530612,,0,65.16751269035532,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,60.0,,65.16751269035532,4,69.6734693877551,,0,65.16751269035532,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,60.0,,65.16751269035532,4,80.40816326530613,,0,65.16751269035532,3,3,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,,65.24,4,52.44,,0,65.24,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,52.0,,65.24,4,58.42,,0,65.24,4,4,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,65.0,,65.14851485148515,4,69.68,,0,65.14851485148515,2,2,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,65.0,,65.14851485148515,4,80.42,,0,65.14851485148515,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,,65.25,4,52.450980392156865,,0,65.25,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,60.0,,65.19024390243902,4,58.431372549019606,,0,65.19024390243902,3,3,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,60.0,,65.19024390243902,4,69.68627450980392,,0,65.19024390243902,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,60.0,,65.19024390243902,4,80.43137254901961,,0,65.19024390243902,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,,65.28846153846153,4,52.46153846153846,,0,65.28846153846153,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,59.0,,65.22488038277513,4,58.44230769230769,,0,65.22488038277513,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,65.0,,65.19047619047619,4,69.8076923076923,,0,65.19047619047619,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,65.0,,65.19047619047619,4,80.4423076923077,,0,65.19047619047619,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,,65.27830188679245,4,52.45283018867924,,0,65.27830188679245,4,4,5,4
