msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5059,59.0,,,64.47058823529412,4,58.5,,0,64.47058823529412,3,3,5,4
msg_18,node4,node2,316,5000,5070,70.0,,,64.47058823529412,4,69.5,,0,64.47058823529412,3,3,5,4
msg_19,node4,node3,316,5000,5081,81.0,,,64.47368421052632,4,80.5,,0,64.47368421052632,1,1,5,4
msg_20,node4,node0,316,6000,6052,52.0,,,65.3,4,52.4,,0,65.3,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,,64.66666666666667,4,58.6,,0,64.66666666666667,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,,64.66666666666667,4,69.6,,0,64.66666666666667,3,3,5,4
msg_23,node4,node3,316,6000,6080,80.0,,,64.56521739130434,4,80.6,,0,64.56521739130434,1,1,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.20833333333333,4,52.333333333333336,,0,65.20833333333333,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,,65.20833333333333,4,58.5,,0,65.20833333333333,4,4,5,4
msg_26,node4,node2,316,7000,7070,70.0,,,64.5,4,69.5,,0,64.5,2,2,5,4
msg_27,node4,node3,316,7000,7081,81.0,,,64.5,4,80.5,,0,64.5,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,,65.28571428571429,4,52.42857142857143,,0,65.28571428571429,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,65.28571428571429,4,58.57142857142857,,0,65.28571428571429,4,4,5,4
msg_30,node4,node2,316,8000,8070,70.0,,,64.63333333333334,4,69.57142857142857,,0,64.63333333333334,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.63333333333334,4,80.57142857142857,,0,64.63333333333334,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,,65.28125,4,52.5,,0,65.28125,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,,65.28125,4,58.5,,0,65.28125,4,4,5,4
msg_34,node4,node2,316,9000,9070,70.0,,,64.73529411764706,4,69.625,,0,64.73529411764706,2,2,5,4
msg_35,node4,node3,316,9000,9081,81.0,,,64.73529411764706,4,80.5,,0,64.73529411764706,2,2,5,4
msg_36,node4,node0,316,10000,10053,53.0,,,65.33333333333333,4,52.55555555555556,,0,65.33333333333333,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,,65.33333333333333,4,58.55555555555556,,0,65.33333333333333,4,4,5,4
msg_38,node4,node2,316,10000,10070,70.0,,,64.84210526315789,4,69.66666666666667,,0,64.84210526315789,2,2,5,4
msg_39,node4,node3,316,10000,10081,81.0,,,64.84210526315789,4,80.55555555555556,,0,64.84210526315789,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,,65.375,4,52.6,,0,65.375,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,,65.07317073170732,4,58.6,,0,65.07317073170732,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,,65.07317073170732,4,69.7,,0,65.07317073170732,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,,65.07317073170732,4,80.6,,0,65.07317073170732,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,65.4090909090909,4,52.63636363636363,,0,65.4090909090909,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,,65.11111111111111,4,58.63636363636363,,0,65.11111111111111,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,,64.95652173913044,4,69.72727272727273,,0,64.95652173913044,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,,64.95652173913044,4,80.63636363636364,,0,64.95652173913044,2,2,5,4
msg_48,node4,node0,316,13000,13053,53.0,,,65.35416666666667,4,52.583333333333336,,0,65.35416666666667,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,,65.10204081632654,4,58.583333333333336,,0,65.10204081632654,3,3,5,4
msg_50,node4,node2,316,13000,13070,70.0,,,65.10204081632654,4,69.66666666666667,,0,65.10204081632654,3,3,5,4
msg_51,node4,node3,316,13000,13081,81.0,,,65.10204081632654,4,80.58333333333333,,0,65.10204081632654,3,3,5,4
msg_52,node4,node0,316,14000,14050,,50.0,,65.38461538461539,4,52.61538461538461,,0,65.38461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14050,,50.0,,65.38461538461539,4,58.61538461538461,,0,65.38461538461539,4,4,5,4
msg_54,node4,node2,316,14000,14050,,50.0,,65.38461538461539,4,69.6923076923077,,0,65.38461538461539,4,4,5,4
msg_55,node4,node3,316,14000,14050,,50.0,,65.38461538461539,4,80.61538461538461,,0,65.38461538461539,4,4,5,4
msg_56,node4,node0,316,15000,15055,,55.0,,64.28571428571429,4,52.42857142857143,,0,64.28571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15055,,55.0,,64.28571428571429,4,58.0,,0,64.28571428571429,4,4,5,4
msg_58,node4,node2,316,15000,15055,,55.0,,64.28571428571429,4,68.28571428571429,,0,64.28571428571429,4,4,5,4
msg_59,node4,node3,316,15000,15055,,55.0,,64.28571428571429,4,78.42857142857143,,0,64.28571428571429,4,4,5,4
msg_60,node4,node0,316,16000,16058,,58.0,,63.666666666666664,4,52.6,,0,63.666666666666664,4,4,5,4
msg_61,node4,node1,316,16000,16058,,58.0,,63.666666666666664,4,57.8,,0,63.666666666666664,4,4,5,4
msg_62,node4,node2,316,16000,16058,,58.0,,63.666666666666664,4,67.4,,0,63.666666666666664,4,4,5,4
msg_63,node4,node3,316,16000,16058,,58.0,,63.666666666666664,4,76.86666666666666,,0,63.666666666666664,4,4,5,4
msg_64,node4,node0,316,17000,17058,,58.0,,63.3125,4,52.9375,,0,63.3125,4,4,5,4
msg_65,node4,node1,316,17000,17058,,58.0,,63.3125,4,57.8125,,0,63.3125,4,4,5,4
msg_66,node4,node2,316,17000,17058,,58.0,,63.3125,4,66.8125,,0,63.3125,4,4,5,4
msg_67,node4,node3,316,17000,17058,,58.0,,63.3125,4,75.6875,,0,63.3125,4,4,5,4
msg_68,node4,node0,316,18000,18058,,58.0,,63.0,4,53.23529411764706,,0,63.0,4,4,5,4
msg_69,node4,node1,316,18000,18058,,58.0,,63.0,4,57.8235294117647,,0,63.0,4,4,5,4
msg_70,node4,node2,316,18000,18058,,58.0,,63.0,4,66.29411764705883,,0,63.0,4,4,5,4
msg_71,node4,node3,316,18000,18058,,58.0,,63.0,4,74.6470588235294,,0,63.0,4,4,5,4
msg_72,node4,node0,316,19000,19058,,58.0,,62.72222222222222,4,53.5,,0,62.72222222222222,4,4,5,4
msg_73,node4,node1,316,19000,19058,,58.0,,62.72222222222222,4,57.833333333333336,,0,62.72222222222222,4,4,5,4
msg_74,node4,node2,316,19000,19058,,58.0,,62.72222222222222,4,65.83333333333333,,0,62.72222222222222,4,4,5,4
msg_75,node4,node3,316,19000,19058,,58.0,,62.72222222222222,4,73.72222222222223,,0,62.72222222222222,4,4,5,4
msg_76,node4,node0,316,20000,20058,,58.0,,62.473684210526315,4,53.73684210526316,,0,62.473684210526315,4,4,5,4
msg_77,node4,node1,316,20000,20058,,58.0,,62.473684210526315,4,57.8421052631579,,0,62.473684210526315,4,4,5,4
msg_78,node4,node2,316,20000,20058,,58.0,,62.473684210526315,4,65.42105263157895,,0,62.473684210526315,4,4,5,4
msg_79,node4,node3,316,20000,20058,,58.0,,62.473684210526315,4,72.89473684210526,,0,62.473684210526315,4,4,5,4
msg_80,node4,node0,316,21000,21058,,58.0,,62.25,4,53.95,,0,62.25,4,4,5,4
msg_81,node4,node1,316,21000,21058,,58.0,,62.25,4,57.85,,0,62.25,4,4,5,4
msg_82,node4,node2,316,21000,21058,,58.0,,62.25,4,65.05,,0,62.25,4,4,5,4
msg_83,node4,node3,316,21000,21058,,58.0,,62.25,4,72.15,,0,62.25,4,4,5,4
msg_84,node4,node0,316,22000,22058,,58.0,,62.04761904761905,4,54.142857142857146,,0,62.04761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22058,,58.0,,62.04761904761905,4,57.857142857142854,,0,62.04761904761905,4,4,5,4
msg_86,node4,node2,316,22000,22058,,58.0,,62.04761904761905,4,64.71428571428571,,0,62.04761904761905,4,4,5,4
msg_87,node4,node3,316,22000,22058,,58.0,,62.04761904761905,4,71.47619047619048,,0,62.04761904761905,4,4,5,4
msg_88,node4,node0,316,23000,23058,,58.0,,61.86363636363637,4,54.31818181818182,,0,61.86363636363637,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,,61.86363636363637,4,57.86363636363637,,0,61.86363636363637,4,4,5,4
msg_90,node4,node2,316,23000,23058,,58.0,,61.86363636363637,4,64.4090909090909,,0,61.86363636363637,4,4,5,4
msg_91,node4,node3,316,23000,23058,,58.0,,61.86363636363637,4,70.86363636363636,,0,61.86363636363637,4,4,5,4
msg_92,node4,node0,316,24000,24058,,58.0,,61.69565217391305,4,54.47826086956522,,0,61.69565217391305,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,,61.69565217391305,4,57.869565217391305,,0,61.69565217391305,4,4,5,4
msg_94,node4,node2,316,24000,24058,,58.0,,61.69565217391305,4,64.1304347826087,,0,61.69565217391305,4,4,5,4
msg_95,node4,node3,316,24000,24058,,58.0,,61.69565217391305,4,70.30434782608695,,0,61.69565217391305,4,4,5,4
msg_96,node4,node0,316,25000,25058,,58.0,,61.541666666666664,4,54.625,,0,61.541666666666664,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,,61.541666666666664,4,57.875,,0,61.541666666666664,4,4,5,4
msg_98,node4,node2,316,25000,25058,,58.0,,61.541666666666664,4,63.875,,0,61.541666666666664,4,4,5,4
msg_99,node4,node3,316,25000,25058,,58.0,,61.541666666666664,4,69.79166666666667,,0,61.541666666666664,4,4,5,4
msg_100,node4,node0,317,26000,26058,,58.0,,61.4,4,54.76,,0,61.4,4,4,5,4
msg_101,node4,node1,317,26000,26058,,58.0,,61.4,4,57.88,,0,61.4,4,4,5,4
msg_102,node4,node2,317,26000,26058,,58.0,,61.4,4,63.64,,0,61.4,4,4,5,4
msg_103,node4,node3,317,26000,26058,,58.0,,61.4,4,69.32,,0,61.4,4,4,5,4
msg_104,node4,node0,317,27000,27058,,58.0,,61.26923076923077,4,54.88461538461539,,0,61.26923076923077,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,,61.26923076923077,4,57.88461538461539,,0,61.26923076923077,4,4,5,4
msg_106,node4,node2,317,27000,27058,,58.0,,61.26923076923077,4,63.42307692307692,,0,61.26923076923077,4,4,5,4
msg_107,node4,node3,317,27000,27058,,58.0,,61.26923076923077,4,68.88461538461539,,0,61.26923076923077,4,4,5,4
msg_108,node4,node0,317,28000,28058,,58.0,,61.148148148148145,4,55.0,,0,61.148148148148145,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,,61.148148148148145,4,57.888888888888886,,0,61.148148148148145,4,4,5,4
msg_110,node4,node2,317,28000,28058,,58.0,,61.148148148148145,4,63.22222222222222,,0,61.148148148148145,4,4,5,4
msg_111,node4,node3,317,28000,28058,,58.0,,61.148148148148145,4,68.48148148148148,,0,61.148148148148145,4,4,5,4
msg_112,node4,node0,317,29000,29058,,58.0,,61.035714285714285,4,55.107142857142854,,0,61.035714285714285,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,,61.035714285714285,4,57.892857142857146,,0,61.035714285714285,4,4,5,4
msg_114,node4,node2,317,29000,29058,,58.0,,61.035714285714285,4,63.035714285714285,,0,61.035714285714285,4,4,5,4
msg_115,node4,node3,317,29000,29058,,58.0,,61.035714285714285,4,68.10714285714286,,0,61.035714285714285,4,4,5,4
msg_116,node4,node0,317,30000,30058,,58.0,,60.93103448275862,4,55.206896551724135,,0,60.93103448275862,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,,60.93103448275862,4,57.89655172413793,,0,60.93103448275862,4,4,5,4
msg_118,node4,node2,317,30000,30058,,58.0,,60.93103448275862,4,62.86206896551724,,0,60.93103448275862,4,4,5,4
msg_119,node4,node3,317,30000,30058,,58.0,,60.93103448275862,4,67.75862068965517,,0,60.93103448275862,4,4,5,4
msg_120,node4,node0,317,31000,31058,,58.0,,60.833333333333336,4,55.3,,0,60.833333333333336,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,,60.833333333333336,4,57.9,,0,60.833333333333336,4,4,5,4
msg_122,node4,node2,317,31000,31058,,58.0,,60.833333333333336,4,62.7,,0,60.833333333333336,4,4,5,4
msg_123,node4,node3,317,31000,31058,,58.0,,60.833333333333336,4,67.43333333333334,,0,60.833333333333336,4,4,5,4
msg_124,node4,node0,317,32000,32058,,58.0,,60.74193548387097,4,55.38709677419355,,0,60.74193548387097,4,4,5,4
msg_125,node4,node1,317,32000,32058,,58.0,,60.74193548387097,4,57.903225806451616,,0,60.74193548387097,4,4,5,4
msg_126,node4,node2,317,32000,32058,,58.0,,60.74193548387097,4,62.54838709677419,,0,60.74193548387097,4,4,5,4
msg_127,node4,node3,317,32000,32058,,58.0,,60.74193548387097,4,67.12903225806451,,0,60.74193548387097,4,4,5,4
msg_128,node4,node0,317,33000,33058,,58.0,,60.65625,4,55.46875,,0,60.65625,4,4,5,4
msg_129,node4,node1,317,33000,33058,,58.0,,60.65625,4,57.90625,,0,60.65625,4,4,5,4
msg_130,node4,node2,317,33000,33058,,58.0,,60.65625,4,62.40625,,0,60.65625,4,4,5,4
msg_131,node4,node3,317,33000,33058,,58.0,,60.65625,4,66.84375,,0,60.65625,4,4,5,4
msg_132,node4,node0,317,34000,34058,,58.0,,60.57575757575758,4,55.54545454545455,,0,60.57575757575758,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,,60.57575757575758,4,57.90909090909091,,0,60.57575757575758,4,4,5,4
msg_134,node4,node2,317,34000,34058,,58.0,,60.57575757575758,4,62.27272727272727,,0,60.57575757575758,4,4,5,4
msg_135,node4,node3,317,34000,34058,,58.0,,60.57575757575758,4,66.57575757575758,,0,60.57575757575758,4,4,5,4
msg_136,node4,node0,317,35000,35058,,58.0,,60.5,4,55.61764705882353,,0,60.5,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,,60.5,4,57.911764705882355,,0,60.5,4,4,5,4
msg_138,node4,node2,317,35000,35058,,58.0,,60.5,4,62.14705882352941,,0,60.5,4,4,5,4
msg_139,node4,node3,317,35000,35058,,58.0,,60.5,4,66.32352941176471,,0,60.5,4,4,5,4
msg_140,node4,node0,317,36000,36058,,58.0,,60.42857142857143,4,55.68571428571428,,0,60.42857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,,60.42857142857143,4,57.91428571428571,,0,60.42857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36058,,58.0,,60.42857142857143,4,62.02857142857143,,0,60.42857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36058,,58.0,,60.42857142857143,4,66.08571428571429,,0,60.42857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37058,,58.0,,60.361111111111114,4,55.75,,0,60.361111111111114,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,,60.361111111111114,4,57.916666666666664,,0,60.361111111111114,4,4,5,4
msg_146,node4,node2,317,37000,37058,,58.0,,60.361111111111114,4,61.916666666666664,,0,60.361111111111114,4,4,5,4
msg_147,node4,node3,317,37000,37058,,58.0,,60.361111111111114,4,65.86111111111111,,0,60.361111111111114,4,4,5,4
msg_148,node4,node0,317,38000,38058,,58.0,,60.2972972972973,4,55.810810810810814,,0,60.2972972972973,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,,60.2972972972973,4,57.91891891891892,,0,60.2972972972973,4,4,5,4
msg_150,node4,node2,317,38000,38058,,58.0,,60.2972972972973,4,61.810810810810814,,0,60.2972972972973,4,4,5,4
msg_151,node4,node3,317,38000,38058,,58.0,,60.2972972972973,4,65.64864864864865,,0,60.2972972972973,4,4,5,4
msg_152,node4,node0,317,39000,39058,,58.0,,60.23684210526316,4,55.86842105263158,,0,60.23684210526316,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,,60.23684210526316,4,57.921052631578945,,0,60.23684210526316,4,4,5,4
msg_154,node4,node2,317,39000,39058,,58.0,,60.23684210526316,4,61.71052631578947,,0,60.23684210526316,4,4,5,4
msg_155,node4,node3,317,39000,39058,,58.0,,60.23684210526316,4,65.44736842105263,,0,60.23684210526316,4,4,5,4
msg_156,node4,node0,317,40000,40058,,58.0,,60.17948717948718,4,55.92307692307692,,0,60.17948717948718,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,,60.17948717948718,4,57.92307692307692,,0,60.17948717948718,4,4,5,4
msg_158,node4,node2,317,40000,40058,,58.0,,60.17948717948718,4,61.61538461538461,,0,60.17948717948718,4,4,5,4
msg_159,node4,node3,317,40000,40058,,58.0,,60.17948717948718,4,65.25641025641026,,0,60.17948717948718,4,4,5,4
msg_160,node4,node0,317,41000,41058,,58.0,,60.125,4,55.975,,0,60.125,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,,60.125,4,57.925,,0,60.125,4,4,5,4
msg_162,node4,node2,317,41000,41058,,58.0,,60.125,4,61.525,,0,60.125,4,4,5,4
msg_163,node4,node3,317,41000,41058,,58.0,,60.125,4,65.075,,0,60.125,4,4,5,4
msg_164,node4,node0,317,42000,42058,,58.0,,60.073170731707314,4,56.02439024390244,,0,60.073170731707314,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,,60.073170731707314,4,57.926829268292686,,0,60.073170731707314,4,4,5,4
msg_166,node4,node2,317,42000,42058,,58.0,,60.073170731707314,4,61.4390243902439,,0,60.073170731707314,4,4,5,4
msg_167,node4,node3,317,42000,42058,,58.0,,60.073170731707314,4,64.90243902439025,,0,60.073170731707314,4,4,5,4
msg_168,node4,node0,317,43000,43058,,58.0,,60.023809523809526,4,56.07142857142857,,0,60.023809523809526,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,,60.023809523809526,4,57.92857142857143,,0,60.023809523809526,4,4,5,4
msg_170,node4,node2,317,43000,43058,,58.0,,60.023809523809526,4,61.357142857142854,,0,60.023809523809526,4,4,5,4
msg_171,node4,node3,317,43000,43058,,58.0,,60.023809523809526,4,64.73809523809524,,0,60.023809523809526,4,4,5,4
msg_172,node4,node0,317,44000,44058,,58.0,,59.97674418604651,4,56.116279069767444,,0,59.97674418604651,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,,59.97674418604651,4,57.93023255813954,,0,59.97674418604651,4,4,5,4
msg_174,node4,node2,317,44000,44058,,58.0,,59.97674418604651,4,61.27906976744186,,0,59.97674418604651,4,4,5,4
msg_175,node4,node3,317,44000,44058,,58.0,,59.97674418604651,4,64.5813953488372,,0,59.97674418604651,4,4,5,4
msg_176,node4,node0,317,45000,45058,,58.0,,59.93181818181818,4,56.15909090909091,,0,59.93181818181818,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,,59.93181818181818,4,57.93181818181818,,0,59.93181818181818,4,4,5,4
msg_178,node4,node2,317,45000,45058,,58.0,,59.93181818181818,4,61.20454545454545,,0,59.93181818181818,4,4,5,4
msg_179,node4,node3,317,45000,45058,,58.0,,59.93181818181818,4,64.43181818181819,,0,59.93181818181818,4,4,5,4
msg_180,node4,node0,317,46000,46058,,58.0,,59.888888888888886,4,56.2,,0,59.888888888888886,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,,59.888888888888886,4,57.93333333333333,,0,59.888888888888886,4,4,5,4
msg_182,node4,node2,317,46000,46058,,58.0,,59.888888888888886,4,61.13333333333333,,0,59.888888888888886,4,4,5,4
msg_183,node4,node3,317,46000,46058,,58.0,,59.888888888888886,4,64.28888888888889,,0,59.888888888888886,4,4,5,4
msg_184,node4,node0,317,47000,47058,,58.0,,59.84782608695652,4,56.23913043478261,,0,59.84782608695652,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,,59.84782608695652,4,57.93478260869565,,0,59.84782608695652,4,4,5,4
msg_186,node4,node2,317,47000,47058,,58.0,,59.84782608695652,4,61.06521739130435,,0,59.84782608695652,4,4,5,4
msg_187,node4,node3,317,47000,47058,,58.0,,59.84782608695652,4,64.15217391304348,,0,59.84782608695652,4,4,5,4
msg_188,node4,node0,317,48000,48058,,58.0,,59.808510638297875,4,56.276595744680854,,0,59.808510638297875,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,,59.808510638297875,4,57.93617021276596,,0,59.808510638297875,4,4,5,4
msg_190,node4,node2,317,48000,48058,,58.0,,59.808510638297875,4,61.0,,0,59.808510638297875,4,4,5,4
msg_191,node4,node3,317,48000,48058,,58.0,,59.808510638297875,4,64.02127659574468,,0,59.808510638297875,4,4,5,4
msg_192,node4,node0,317,49000,49058,,58.0,,59.770833333333336,4,56.3125,,0,59.770833333333336,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,,59.770833333333336,4,57.9375,,0,59.770833333333336,4,4,5,4
msg_194,node4,node2,317,49000,49058,,58.0,,59.770833333333336,4,60.9375,,0,59.770833333333336,4,4,5,4
msg_195,node4,node3,317,49000,49058,,58.0,,59.770833333333336,4,63.895833333333336,,0,59.770833333333336,4,4,5,4
msg_196,node4,node0,317,50000,50058,,58.0,,59.734693877551024,4,56.3469387755102,,0,59.734693877551024,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,,59.734693877551024,4,57.93877551020408,,0,59.734693877551024,4,4,5,4
msg_198,node4,node2,317,50000,50058,,58.0,,59.734693877551024,4,60.87755102040816,,0,59.734693877551024,4,4,5,4
msg_199,node4,node3,317,50000,50058,,58.0,,59.734693877551024,4,63.775510204081634,,0,59.734693877551024,4,4,5,4
msg_200,node4,node0,317,51000,51058,,58.0,,59.7,4,56.38,,0,59.7,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,,59.7,4,57.94,,0,59.7,4,4,5,4
msg_202,node4,node2,317,51000,51058,,58.0,,59.7,4,60.82,,0,59.7,4,4,5,4
msg_203,node4,node3,317,51000,51058,,58.0,,59.7,4,63.66,,0,59.7,4,4,5,4
msg_204,node4,node0,317,52000,52058,,58.0,,59.666666666666664,4,56.411764705882355,,0,59.666666666666664,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,,59.666666666666664,4,57.94117647058823,,0,59.666666666666664,4,4,5,4
msg_206,node4,node2,317,52000,52058,,58.0,,59.666666666666664,4,60.76470588235294,,0,59.666666666666664,4,4,5,4
msg_207,node4,node3,317,52000,52058,,58.0,,59.666666666666664,4,63.549019607843135,,0,59.666666666666664,4,4,5,4
msg_208,node4,node0,317,53000,53058,,58.0,,59.63461538461539,4,56.44230769230769,,0,59.63461538461539,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,,59.63461538461539,4,57.94230769230769,,0,59.63461538461539,4,4,5,4
msg_210,node4,node2,317,53000,53058,,58.0,,59.63461538461539,4,60.71153846153846,,0,59.63461538461539,4,4,5,4
msg_211,node4,node3,317,53000,53058,,58.0,,59.63461538461539,4,63.44230769230769,,0,59.63461538461539,4,4,5,4
msg_212,node4,node0,317,54000,54058,,58.0,,59.60377358490566,4,56.471698113207545,,0,59.60377358490566,4,4,5,4
msg_213,node4,node1,317,54000,54058,,58.0,,59.60377358490566,4,57.943396226415096,,0,59.60377358490566,4,4,5,4
msg_214,node4,node2,317,54000,54058,,58.0,,59.60377358490566,4,60.660377358490564,,0,59.60377358490566,4,4,5,4
msg_215,node4,node3,317,54000,54058,,58.0,,59.60377358490566,4,63.339622641509436,,0,59.60377358490566,4,4,5,4
msg_216,node4,node0,317,55000,55058,,58.0,,59.574074074074076,4,56.5,,0,59.574074074074076,4,4,5,4
msg_217,node4,node1,317,55000,55058,,58.0,,59.574074074074076,4,57.94444444444444,,0,59.574074074074076,4,4,5,4
msg_218,node4,node2,317,55000,55058,,58.0,,59.574074074074076,4,60.611111111111114,,0,59.574074074074076,4,4,5,4
msg_219,node4,node3,317,55000,55058,,58.0,,59.574074074074076,4,63.24074074074074,,0,59.574074074074076,4,4,5,4
msg_220,node4,node0,317,56000,56058,,58.0,,59.54545454545455,4,56.527272727272724,,0,59.54545454545455,4,4,5,4
msg_221,node4,node1,317,56000,56058,,58.0,,59.54545454545455,4,57.945454545454545,,0,59.54545454545455,4,4,5,4
msg_222,node4,node2,317,56000,56058,,58.0,,59.54545454545455,4,60.56363636363636,,0,59.54545454545455,4,4,5,4
msg_223,node4,node3,317,56000,56058,,58.0,,59.54545454545455,4,63.14545454545455,,0,59.54545454545455,4,4,5,4
msg_224,node4,node0,317,57000,57058,,58.0,,59.517857142857146,4,56.55357142857143,,0,59.517857142857146,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,,59.517857142857146,4,57.94642857142857,,0,59.517857142857146,4,4,5,4
msg_226,node4,node2,317,57000,57058,,58.0,,59.517857142857146,4,60.517857142857146,,0,59.517857142857146,4,4,5,4
msg_227,node4,node3,317,57000,57058,,58.0,,59.517857142857146,4,63.05357142857143,,0,59.517857142857146,4,4,5,4
msg_228,node4,node0,317,58000,58058,,58.0,,59.49122807017544,4,56.578947368421055,,0,59.49122807017544,4,4,5,4
