msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5058,58.0,,,64.47058823529412,4,58.5,,0,64.47058823529412,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,,64.11111111111111,4,69.5,,0,64.11111111111111,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.11111111111111,4,80.5,,0,64.11111111111111,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.15,4,52.4,,0,65.15,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.57142857142857,4,58.4,,0,64.57142857142857,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.57142857142857,4,69.4,,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.57142857142857,4,80.4,,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,,64.72,4,58.5,,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,,64.46153846153847,4,69.5,,0,64.46153846153847,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,,64.46153846153847,4,80.5,,0,64.46153846153847,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,,65.17857142857143,4,52.42857142857143,,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.75862068965517,4,58.42857142857143,,0,64.75862068965517,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,,64.75862068965517,4,69.42857142857143,,0,64.75862068965517,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.75862068965517,4,80.42857142857143,,0,64.75862068965517,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.1875,4,52.5,,0,65.1875,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,64.78787878787878,4,58.375,,0,64.78787878787878,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,64.78787878787878,4,69.5,,0,64.78787878787878,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.71428571428571,4,80.375,,0,64.71428571428571,1,1,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.13888888888889,4,52.44444444444444,,0,65.13888888888889,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,64.78378378378379,4,58.333333333333336,,0,64.78378378378379,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.78378378378379,4,69.44444444444444,,0,64.78378378378379,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.71794871794872,4,80.33333333333333,,0,64.71794871794872,1,1,5,4
msg_40,node4,node0,316,11000,11052,52.0,,,65.1,4,52.4,,0,65.1,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,,64.78048780487805,4,58.3,,0,64.78048780487805,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,,64.61904761904762,4,69.4,,0,64.61904761904762,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,,64.61904761904762,4,80.3,,0,64.61904761904762,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,,65.06818181818181,4,52.36363636363637,,0,65.06818181818181,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,,64.8,4,58.27272727272727,,0,64.8,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,,64.8,4,69.36363636363636,,0,64.8,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,,64.8,4,80.27272727272727,,0,64.8,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,65.125,4,52.416666666666664,,0,65.125,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,,64.85714285714286,4,58.333333333333336,,0,64.85714285714286,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,,64.72,4,69.41666666666667,,0,64.72,2,2,5,4
msg_51,node4,node3,316,13000,13080,80.0,,,64.72,4,80.33333333333333,,0,64.72,2,2,5,4
msg_52,node4,node0,316,14000,14052,52.0,,,65.09615384615384,4,52.38461538461539,,0,65.09615384615384,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,,64.84905660377359,4,58.30769230769231,,0,64.84905660377359,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,,64.72222222222223,4,69.38461538461539,,0,64.72222222222223,2,2,5,4
msg_55,node4,node3,316,14000,14080,80.0,,,64.72222222222223,4,80.3076923076923,,0,64.72222222222223,2,2,5,4
msg_56,node4,node0,316,15000,15053,53.0,,,65.07142857142857,4,52.357142857142854,,0,65.07142857142857,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,,64.85964912280701,4,58.285714285714285,,0,64.85964912280701,3,3,5,4
msg_58,node4,node2,316,15000,15070,70.0,,,64.85964912280701,4,69.35714285714286,,0,64.85964912280701,3,3,5,4
msg_59,node4,node3,316,15000,15081,81.0,,,64.85964912280701,4,80.28571428571429,,0,64.85964912280701,3,3,5,4
msg_60,node4,node0,316,16000,16053,53.0,,,65.11666666666666,4,52.4,,0,65.11666666666666,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,,64.91803278688525,4,58.333333333333336,,0,64.91803278688525,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,,64.91803278688525,4,69.4,,0,64.91803278688525,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,,64.91803278688525,4,80.33333333333333,,0,64.91803278688525,3,3,5,4
msg_64,node4,node0,316,17000,17052,52.0,,,65.15625,4,52.4375,,0,65.15625,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,,64.95384615384616,4,58.375,,0,64.95384615384616,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,,64.84848484848484,4,69.4375,,0,64.84848484848484,2,2,5,4
msg_67,node4,node3,316,17000,17080,80.0,,,64.84848484848484,4,80.375,,0,64.84848484848484,2,2,5,4
msg_68,node4,node0,316,18000,18052,52.0,,,65.13235294117646,4,52.411764705882355,,0,65.13235294117646,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,,64.94202898550725,4,58.35294117647059,,0,64.94202898550725,3,3,5,4
msg_70,node4,node2,316,18000,18069,,,,64.84285714285714,4,69.41176470588235,,0,64.84285714285714,2,2,5,4
msg_71,node4,node3,316,18000,18080,,64.0,,64.84285714285714,4,80.3529411764706,,0,64.84285714285714,2,2,5,4
msg_72,node4,node0,316,19000,19050,,50.0,,65.11111111111111,4,52.388888888888886,,0,65.11111111111111,4,4,5,4
msg_73,node4,node1,316,19000,19050,,50.0,,65.11111111111111,4,58.333333333333336,,0,65.11111111111111,4,4,5,4
msg_74,node4,node2,316,19000,19050,,50.0,,65.11111111111111,4,69.38888888888889,,0,65.11111111111111,4,4,5,4
msg_75,node4,node3,316,19000,19050,,50.0,,65.11111111111111,4,80.33333333333333,,0,65.11111111111111,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,,64.3157894736842,4,52.26315789473684,,0,64.3157894736842,4,4,5,4
msg_77,node4,node1,316,20000,20052,,52.0,,64.3157894736842,4,57.89473684210526,,0,64.3157894736842,4,4,5,4
msg_78,node4,node2,316,20000,20052,,52.0,,64.3157894736842,4,68.36842105263158,,0,64.3157894736842,4,4,5,4
msg_79,node4,node3,316,20000,20052,,52.0,,64.3157894736842,4,78.73684210526316,,0,64.3157894736842,4,4,5,4
msg_80,node4,node0,316,21000,21058,,58.0,,63.7,4,52.25,,0,63.7,4,4,5,4
msg_81,node4,node1,316,21000,21058,,58.0,,63.7,4,57.6,,0,63.7,4,4,5,4
msg_82,node4,node2,316,21000,21058,,58.0,,63.7,4,67.55,,0,63.7,4,4,5,4
msg_83,node4,node3,316,21000,21058,,58.0,,63.7,4,77.4,,0,63.7,4,4,5,4
msg_84,node4,node0,316,22000,22058,,58.0,,63.42857142857143,4,52.523809523809526,,0,63.42857142857143,4,4,5,4
msg_85,node4,node1,316,22000,22058,,58.0,,63.42857142857143,4,57.61904761904762,,0,63.42857142857143,4,4,5,4
msg_86,node4,node2,316,22000,22058,,58.0,,63.42857142857143,4,67.0952380952381,,0,63.42857142857143,4,4,5,4
msg_87,node4,node3,316,22000,22058,,58.0,,63.42857142857143,4,76.47619047619048,,0,63.42857142857143,4,4,5,4
msg_88,node4,node0,316,23000,23058,,58.0,,63.18181818181818,4,52.77272727272727,,0,63.18181818181818,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,,63.18181818181818,4,57.63636363636363,,0,63.18181818181818,4,4,5,4
msg_90,node4,node2,316,23000,23058,,58.0,,63.18181818181818,4,66.68181818181819,,0,63.18181818181818,4,4,5,4
msg_91,node4,node3,316,23000,23058,,58.0,,63.18181818181818,4,75.63636363636364,,0,63.18181818181818,4,4,5,4
msg_92,node4,node0,316,24000,24058,,58.0,,62.95652173913044,4,53.0,,0,62.95652173913044,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,,62.95652173913044,4,57.65217391304348,,0,62.95652173913044,4,4,5,4
msg_94,node4,node2,316,24000,24058,,58.0,,62.95652173913044,4,66.30434782608695,,0,62.95652173913044,4,4,5,4
msg_95,node4,node3,316,24000,24058,,58.0,,62.95652173913044,4,74.8695652173913,,0,62.95652173913044,4,4,5,4
msg_96,node4,node0,316,25000,25058,,58.0,,62.75,4,53.208333333333336,,0,62.75,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,,62.75,4,57.666666666666664,,0,62.75,4,4,5,4
msg_98,node4,node2,316,25000,25058,,58.0,,62.75,4,65.95833333333333,,0,62.75,4,4,5,4
msg_99,node4,node3,316,25000,25058,,58.0,,62.75,4,74.16666666666667,,0,62.75,4,4,5,4
msg_100,node4,node0,317,26000,26058,,58.0,,62.56,4,53.4,,0,62.56,4,4,5,4
msg_101,node4,node1,317,26000,26058,,58.0,,62.56,4,57.68,,0,62.56,4,4,5,4
msg_102,node4,node2,317,26000,26058,,58.0,,62.56,4,65.64,,0,62.56,4,4,5,4
msg_103,node4,node3,317,26000,26058,,58.0,,62.56,4,73.52,,0,62.56,4,4,5,4
msg_104,node4,node0,317,27000,27058,,58.0,,62.38461538461539,4,53.57692307692308,,0,62.38461538461539,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,,62.38461538461539,4,57.69230769230769,,0,62.38461538461539,4,4,5,4
msg_106,node4,node2,317,27000,27058,,58.0,,62.38461538461539,4,65.34615384615384,,0,62.38461538461539,4,4,5,4
msg_107,node4,node3,317,27000,27058,,58.0,,62.38461538461539,4,72.92307692307692,,0,62.38461538461539,4,4,5,4
msg_108,node4,node0,317,28000,28058,,58.0,,62.22222222222222,4,53.74074074074074,,0,62.22222222222222,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,,62.22222222222222,4,57.7037037037037,,0,62.22222222222222,4,4,5,4
msg_110,node4,node2,317,28000,28058,,58.0,,62.22222222222222,4,65.07407407407408,,0,62.22222222222222,4,4,5,4
msg_111,node4,node3,317,28000,28058,,58.0,,62.22222222222222,4,72.37037037037037,,0,62.22222222222222,4,4,5,4
msg_112,node4,node0,317,29000,29058,,58.0,,62.07142857142857,4,53.892857142857146,,0,62.07142857142857,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,,62.07142857142857,4,57.714285714285715,,0,62.07142857142857,4,4,5,4
msg_114,node4,node2,317,29000,29058,,58.0,,62.07142857142857,4,64.82142857142857,,0,62.07142857142857,4,4,5,4
msg_115,node4,node3,317,29000,29058,,58.0,,62.07142857142857,4,71.85714285714286,,0,62.07142857142857,4,4,5,4
msg_116,node4,node0,317,30000,30058,,58.0,,61.93103448275862,4,54.03448275862069,,0,61.93103448275862,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,,61.93103448275862,4,57.724137931034484,,0,61.93103448275862,4,4,5,4
msg_118,node4,node2,317,30000,30058,,58.0,,61.93103448275862,4,64.58620689655173,,0,61.93103448275862,4,4,5,4
msg_119,node4,node3,317,30000,30058,,58.0,,61.93103448275862,4,71.37931034482759,,0,61.93103448275862,4,4,5,4
msg_120,node4,node0,317,31000,31058,,58.0,,61.8,4,54.166666666666664,,0,61.8,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,,61.8,4,57.733333333333334,,0,61.8,4,4,5,4
msg_122,node4,node2,317,31000,31058,,58.0,,61.8,4,64.36666666666666,,0,61.8,4,4,5,4
msg_123,node4,node3,317,31000,31058,,58.0,,61.8,4,70.93333333333334,,0,61.8,4,4,5,4
msg_124,node4,node0,317,32000,32058,,58.0,,61.67741935483871,4,54.29032258064516,,0,61.67741935483871,4,4,5,4
msg_125,node4,node1,317,32000,32058,,58.0,,61.67741935483871,4,57.74193548387097,,0,61.67741935483871,4,4,5,4
msg_126,node4,node2,317,32000,32058,,58.0,,61.67741935483871,4,64.16129032258064,,0,61.67741935483871,4,4,5,4
msg_127,node4,node3,317,32000,32058,,58.0,,61.67741935483871,4,70.51612903225806,,0,61.67741935483871,4,4,5,4
msg_128,node4,node0,317,33000,33058,,58.0,,61.5625,4,54.40625,,0,61.5625,4,4,5,4
msg_129,node4,node1,317,33000,33058,,58.0,,61.5625,4,57.75,,0,61.5625,4,4,5,4
msg_130,node4,node2,317,33000,33058,,58.0,,61.5625,4,63.96875,,0,61.5625,4,4,5,4
msg_131,node4,node3,317,33000,33058,,58.0,,61.5625,4,70.125,,0,61.5625,4,4,5,4
msg_132,node4,node0,317,34000,34058,,58.0,,61.45454545454545,4,54.515151515151516,,0,61.45454545454545,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,,61.45454545454545,4,57.75757575757576,,0,61.45454545454545,4,4,5,4
msg_134,node4,node2,317,34000,34058,,58.0,,61.45454545454545,4,63.78787878787879,,0,61.45454545454545,4,4,5,4
msg_135,node4,node3,317,34000,34058,,58.0,,61.45454545454545,4,69.75757575757575,,0,61.45454545454545,4,4,5,4
msg_136,node4,node0,317,35000,35058,,58.0,,61.35294117647059,4,54.61764705882353,,0,61.35294117647059,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,,61.35294117647059,4,57.76470588235294,,0,61.35294117647059,4,4,5,4
msg_138,node4,node2,317,35000,35058,,58.0,,61.35294117647059,4,63.61764705882353,,0,61.35294117647059,4,4,5,4
msg_139,node4,node3,317,35000,35058,,58.0,,61.35294117647059,4,69.41176470588235,,0,61.35294117647059,4,4,5,4
msg_140,node4,node0,317,36000,36058,,58.0,,61.25714285714286,4,54.714285714285715,,0,61.25714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,,61.25714285714286,4,57.77142857142857,,0,61.25714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36058,,58.0,,61.25714285714286,4,63.457142857142856,,0,61.25714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36058,,58.0,,61.25714285714286,4,69.08571428571429,,0,61.25714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37058,,58.0,,61.166666666666664,4,54.80555555555556,,0,61.166666666666664,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,,61.166666666666664,4,57.77777777777778,,0,61.166666666666664,4,4,5,4
msg_146,node4,node2,317,37000,37058,,58.0,,61.166666666666664,4,63.30555555555556,,0,61.166666666666664,4,4,5,4
msg_147,node4,node3,317,37000,37058,,58.0,,61.166666666666664,4,68.77777777777777,,0,61.166666666666664,4,4,5,4
msg_148,node4,node0,317,38000,38058,,58.0,,61.08108108108108,4,54.891891891891895,,0,61.08108108108108,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,,61.08108108108108,4,57.78378378378378,,0,61.08108108108108,4,4,5,4
msg_150,node4,node2,317,38000,38058,,58.0,,61.08108108108108,4,63.16216216216216,,0,61.08108108108108,4,4,5,4
msg_151,node4,node3,317,38000,38058,,58.0,,61.08108108108108,4,68.48648648648648,,0,61.08108108108108,4,4,5,4
msg_152,node4,node0,317,39000,39058,,58.0,,61.0,4,54.973684210526315,,0,61.0,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,,61.0,4,57.78947368421053,,0,61.0,4,4,5,4
msg_154,node4,node2,317,39000,39058,,58.0,,61.0,4,63.026315789473685,,0,61.0,4,4,5,4
msg_155,node4,node3,317,39000,39058,,58.0,,61.0,4,68.21052631578948,,0,61.0,4,4,5,4
msg_156,node4,node0,317,40000,40058,,58.0,,60.92307692307692,4,55.05128205128205,,0,60.92307692307692,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,,60.92307692307692,4,57.794871794871796,,0,60.92307692307692,4,4,5,4
msg_158,node4,node2,317,40000,40058,,58.0,,60.92307692307692,4,62.8974358974359,,0,60.92307692307692,4,4,5,4
msg_159,node4,node3,317,40000,40058,,58.0,,60.92307692307692,4,67.94871794871794,,0,60.92307692307692,4,4,5,4
msg_160,node4,node0,317,41000,41058,,58.0,,60.85,4,55.125,,0,60.85,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,,60.85,4,57.8,,0,60.85,4,4,5,4
msg_162,node4,node2,317,41000,41058,,58.0,,60.85,4,62.775,,0,60.85,4,4,5,4
msg_163,node4,node3,317,41000,41058,,58.0,,60.85,4,67.7,,0,60.85,4,4,5,4
msg_164,node4,node0,317,42000,42058,,58.0,,60.78048780487805,4,55.19512195121951,,0,60.78048780487805,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,,60.78048780487805,4,57.80487804878049,,0,60.78048780487805,4,4,5,4
msg_166,node4,node2,317,42000,42058,,58.0,,60.78048780487805,4,62.65853658536585,,0,60.78048780487805,4,4,5,4
msg_167,node4,node3,317,42000,42058,,58.0,,60.78048780487805,4,67.46341463414635,,0,60.78048780487805,4,4,5,4
msg_168,node4,node0,317,43000,43058,,58.0,,60.714285714285715,4,55.26190476190476,,0,60.714285714285715,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,,60.714285714285715,4,57.80952380952381,,0,60.714285714285715,4,4,5,4
msg_170,node4,node2,317,43000,43058,,58.0,,60.714285714285715,4,62.54761904761905,,0,60.714285714285715,4,4,5,4
msg_171,node4,node3,317,43000,43058,,58.0,,60.714285714285715,4,67.23809523809524,,0,60.714285714285715,4,4,5,4
msg_172,node4,node0,317,44000,44058,,58.0,,60.651162790697676,4,55.325581395348834,,0,60.651162790697676,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,,60.651162790697676,4,57.81395348837209,,0,60.651162790697676,4,4,5,4
msg_174,node4,node2,317,44000,44058,,58.0,,60.651162790697676,4,62.44186046511628,,0,60.651162790697676,4,4,5,4
msg_175,node4,node3,317,44000,44058,,58.0,,60.651162790697676,4,67.02325581395348,,0,60.651162790697676,4,4,5,4
msg_176,node4,node0,317,45000,45058,,58.0,,60.59090909090909,4,55.38636363636363,,0,60.59090909090909,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,,60.59090909090909,4,57.81818181818182,,0,60.59090909090909,4,4,5,4
msg_178,node4,node2,317,45000,45058,,58.0,,60.59090909090909,4,62.34090909090909,,0,60.59090909090909,4,4,5,4
msg_179,node4,node3,317,45000,45058,,58.0,,60.59090909090909,4,66.81818181818181,,0,60.59090909090909,4,4,5,4
msg_180,node4,node0,317,46000,46058,,58.0,,60.53333333333333,4,55.44444444444444,,0,60.53333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,,60.53333333333333,4,57.82222222222222,,0,60.53333333333333,4,4,5,4
msg_182,node4,node2,317,46000,46058,,58.0,,60.53333333333333,4,62.24444444444445,,0,60.53333333333333,4,4,5,4
msg_183,node4,node3,317,46000,46058,,58.0,,60.53333333333333,4,66.62222222222222,,0,60.53333333333333,4,4,5,4
msg_184,node4,node0,317,47000,47058,,58.0,,60.47826086956522,4,55.5,,0,60.47826086956522,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,,60.47826086956522,4,57.82608695652174,,0,60.47826086956522,4,4,5,4
msg_186,node4,node2,317,47000,47058,,58.0,,60.47826086956522,4,62.15217391304348,,0,60.47826086956522,4,4,5,4
msg_187,node4,node3,317,47000,47058,,58.0,,60.47826086956522,4,66.43478260869566,,0,60.47826086956522,4,4,5,4
msg_188,node4,node0,317,48000,48058,,58.0,,60.42553191489362,4,55.5531914893617,,0,60.42553191489362,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,,60.42553191489362,4,57.829787234042556,,0,60.42553191489362,4,4,5,4
msg_190,node4,node2,317,48000,48058,,58.0,,60.42553191489362,4,62.06382978723404,,0,60.42553191489362,4,4,5,4
msg_191,node4,node3,317,48000,48058,,58.0,,60.42553191489362,4,66.25531914893617,,0,60.42553191489362,4,4,5,4
msg_192,node4,node0,317,49000,49058,,58.0,,60.375,4,55.604166666666664,,0,60.375,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,,60.375,4,57.833333333333336,,0,60.375,4,4,5,4
msg_194,node4,node2,317,49000,49058,,58.0,,60.375,4,61.979166666666664,,0,60.375,4,4,5,4
msg_195,node4,node3,317,49000,49058,,58.0,,60.375,4,66.08333333333333,,0,60.375,4,4,5,4
msg_196,node4,node0,317,50000,50058,,58.0,,60.326530612244895,4,55.6530612244898,,0,60.326530612244895,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,,60.326530612244895,4,57.83673469387755,,0,60.326530612244895,4,4,5,4
msg_198,node4,node2,317,50000,50058,,58.0,,60.326530612244895,4,61.89795918367347,,0,60.326530612244895,4,4,5,4
msg_199,node4,node3,317,50000,50058,,58.0,,60.326530612244895,4,65.91836734693878,,0,60.326530612244895,4,4,5,4
msg_200,node4,node0,317,51000,51058,,58.0,,60.28,4,55.7,,0,60.28,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,,60.28,4,57.84,,0,60.28,4,4,5,4
msg_202,node4,node2,317,51000,51058,,58.0,,60.28,4,61.82,,0,60.28,4,4,5,4
msg_203,node4,node3,317,51000,51058,,58.0,,60.28,4,65.76,,0,60.28,4,4,5,4
msg_204,node4,node0,317,52000,52058,,58.0,,60.23529411764706,4,55.745098039215684,,0,60.23529411764706,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,,60.23529411764706,4,57.84313725490196,,0,60.23529411764706,4,4,5,4
msg_206,node4,node2,317,52000,52058,,58.0,,60.23529411764706,4,61.745098039215684,,0,60.23529411764706,4,4,5,4
msg_207,node4,node3,317,52000,52058,,58.0,,60.23529411764706,4,65.6078431372549,,0,60.23529411764706,4,4,5,4
msg_208,node4,node0,317,53000,53058,,58.0,,60.19230769230769,4,55.78846153846154,,0,60.19230769230769,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,,60.19230769230769,4,57.84615384615385,,0,60.19230769230769,4,4,5,4
msg_210,node4,node2,317,53000,53058,,58.0,,60.19230769230769,4,61.67307692307692,,0,60.19230769230769,4,4,5,4
msg_211,node4,node3,317,53000,53058,,58.0,,60.19230769230769,4,65.46153846153847,,0,60.19230769230769,4,4,5,4
msg_212,node4,node0,317,54000,54058,,58.0,,60.15094339622642,4,55.83018867924528,,0,60.15094339622642,4,4,5,4
msg_213,node4,node1,317,54000,54058,,58.0,,60.15094339622642,4,57.84905660377358,,0,60.15094339622642,4,4,5,4
msg_214,node4,node2,317,54000,54058,,58.0,,60.15094339622642,4,61.60377358490566,,0,60.15094339622642,4,4,5,4
msg_215,node4,node3,317,54000,54058,,58.0,,60.15094339622642,4,65.32075471698113,,0,60.15094339622642,4,4,5,4
msg_216,node4,node0,317,55000,55058,,58.0,,60.111111111111114,4,55.870370370370374,,0,60.111111111111114,4,4,5,4
msg_217,node4,node1,317,55000,55058,,58.0,,60.111111111111114,4,57.851851851851855,,0,60.111111111111114,4,4,5,4
msg_218,node4,node2,317,55000,55058,,58.0,,60.111111111111114,4,61.53703703703704,,0,60.111111111111114,4,4,5,4
msg_219,node4,node3,317,55000,55058,,58.0,,60.111111111111114,4,65.18518518518519,,0,60.111111111111114,4,4,5,4
msg_220,node4,node0,317,56000,56058,,58.0,,60.07272727272727,4,55.90909090909091,,0,60.07272727272727,4,4,5,4
msg_221,node4,node1,317,56000,56058,,58.0,,60.07272727272727,4,57.85454545454545,,0,60.07272727272727,4,4,5,4
msg_222,node4,node2,317,56000,56058,,58.0,,60.07272727272727,4,61.472727272727276,,0,60.07272727272727,4,4,5,4
msg_223,node4,node3,317,56000,56058,,58.0,,60.07272727272727,4,65.05454545454545,,0,60.07272727272727,4,4,5,4
msg_224,node4,node0,317,57000,57058,,58.0,,60.035714285714285,4,55.94642857142857,,0,60.035714285714285,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,,60.035714285714285,4,57.857142857142854,,0,60.035714285714285,4,4,5,4
msg_226,node4,node2,317,57000,57058,,58.0,,60.035714285714285,4,61.410714285714285,,0,60.035714285714285,4,4,5,4
msg_227,node4,node3,317,57000,57058,,58.0,,60.035714285714285,4,64.92857142857143,,0,60.035714285714285,4,4,5,4
msg_228,node4,node0,317,58000,58058,,58.0,,60.0,4,55.98245614035088,,0,60.0,4,4,5,4
msg_229,node4,node1,317,58000,58058,,58.0,,60.0,4,57.85964912280702,,0,60.0,4,4,5,4
