msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_234,node4,node2,317,55875,55930,,55.0,,56.11206896551724,4,56.706896551724135,,0,56.11206896551724,4,4,5,4
msg_235,node4,node3,317,55875,55930,,55.0,,56.11206896551724,4,57.63793103448276,,0,56.11206896551724,4,4,5,4
msg_236,node4,node0,317,56410,56465,,55.0,,56.09322033898305,4,54.74576271186441,,0,56.09322033898305,4,4,5,4
msg_237,node4,node1,317,56410,56465,,55.0,,56.09322033898305,4,55.355932203389834,,0,56.09322033898305,4,4,5,4
msg_238,node4,node2,317,56410,56465,,55.0,,56.09322033898305,4,56.67796610169491,,0,56.09322033898305,4,4,5,4
msg_239,node4,node3,317,56410,56465,,55.0,,56.09322033898305,4,57.59322033898305,,0,56.09322033898305,4,4,5,4
msg_240,node4,node0,317,56600,56655,,55.0,,56.075,4,54.75,,0,56.075,4,4,5,4
msg_241,node4,node1,317,56600,56655,,55.0,,56.075,4,55.35,,0,56.075,4,4,5,4
msg_242,node4,node2,317,56600,56655,,55.0,,56.075,4,56.65,,0,56.075,4,4,5,4
msg_243,node4,node3,317,56600,56655,,55.0,,56.075,4,57.55,,0,56.075,4,4,5,4
msg_244,node4,node0,317,57396,57451,,55.0,,56.057377049180324,4,54.75409836065574,,0,56.057377049180324,4,4,5,4
msg_245,node4,node1,317,57396,57451,,55.0,,56.057377049180324,4,55.34426229508197,,0,56.057377049180324,4,4,5,4
msg_246,node4,node2,317,57396,57451,,55.0,,56.057377049180324,4,56.622950819672134,,0,56.057377049180324,4,4,5,4
msg_247,node4,node3,317,57396,57451,,55.0,,56.057377049180324,4,57.50819672131148,,0,56.057377049180324,4,4,5,4
msg_248,node4,node0,317,58610,58665,,55.0,,56.04032258064516,4,54.75806451612903,,0,56.04032258064516,4,4,5,4
msg_249,node4,node1,317,58610,58665,,55.0,,56.04032258064516,4,55.33870967741935,,0,56.04032258064516,4,4,5,4
msg_250,node4,node2,317,58610,58665,,55.0,,56.04032258064516,4,56.596774193548384,,0,56.04032258064516,4,4,5,4
msg_251,node4,node3,317,58610,58665,,55.0,,56.04032258064516,4,57.46774193548387,,0,56.04032258064516,4,4,5,4
msg_252,node4,node0,317,59734,59789,,55.0,,56.023809523809526,4,54.76190476190476,,0,56.023809523809526,4,4,5,4
msg_253,node4,node1,317,59734,59789,,55.0,,56.023809523809526,4,55.333333333333336,,0,56.023809523809526,4,4,5,4
msg_254,node4,node2,317,59734,59789,,55.0,,56.023809523809526,4,56.57142857142857,,0,56.023809523809526,4,4,5,4
msg_255,node4,node3,317,59734,59789,,55.0,,56.023809523809526,4,57.42857142857143,,0,56.023809523809526,4,4,5,4
