msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.70588235294117,4,69.75,,0,64.70588235294117,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.57894736842105,4,80.75,,0,64.57894736842105,1,1,5,4
msg_20,node4,node0,316,6000,6052,52.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,,64.71428571428571,4,58.6,,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,,64.71428571428571,4,69.6,,0,64.71428571428571,3,3,5,4
msg_23,node4,node3,316,6000,6080,80.0,,,64.6086956521739,4,80.6,,0,64.6086956521739,1,1,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,,64.76,4,58.5,,0,64.76,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,,64.76,4,69.5,,0,64.76,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,,64.74074074074075,4,80.5,,0,64.74074074074075,1,1,5,4
msg_28,node4,node0,316,8000,8052,52.0,,,65.32142857142857,4,52.57142857142857,,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.86206896551724,4,58.57142857142857,,0,64.86206896551724,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,,64.86206896551724,4,69.57142857142857,,0,64.86206896551724,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.7741935483871,4,80.57142857142857,,0,64.7741935483871,1,1,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,64.84848484848484,4,58.5,,0,64.84848484848484,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,64.84848484848484,4,69.5,,0,64.84848484848484,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.77142857142857,4,80.5,,0,64.77142857142857,1,1,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.19444444444444,4,52.44444444444444,,0,65.19444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,64.83783783783784,4,58.44444444444444,,0,64.83783783783784,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.83783783783784,4,69.44444444444444,,0,64.83783783783784,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.83783783783784,4,80.44444444444444,,0,64.83783783783784,3,3,5,4
msg_40,node4,node0,316,11000,11052,52.0,,,65.15,4,52.4,,0,65.15,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,,64.82926829268293,4,58.4,,0,64.82926829268293,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,,64.66666666666667,4,69.4,,0,64.66666666666667,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,,64.66666666666667,4,80.4,,0,64.66666666666667,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,,65.11363636363636,4,52.36363636363637,,0,65.11363636363636,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,,64.84444444444445,4,58.36363636363637,,0,64.84444444444445,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,,64.84444444444445,4,69.36363636363636,,0,64.84444444444445,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,,64.84444444444445,4,80.36363636363636,,0,64.84444444444445,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,65.16666666666667,4,52.416666666666664,,0,65.16666666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,,64.89795918367346,4,58.416666666666664,,0,64.89795918367346,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,,64.76,4,69.41666666666667,,0,64.76,2,2,5,4
msg_51,node4,node3,316,13000,13080,80.0,,,64.76,4,80.41666666666667,,0,64.76,2,2,5,4
msg_52,node4,node0,316,14000,14053,53.0,,,65.13461538461539,4,52.38461538461539,,0,65.13461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,,64.90566037735849,4,58.38461538461539,,0,64.90566037735849,3,3,5,4
msg_54,node4,node2,316,14000,14070,70.0,,,64.90566037735849,4,69.38461538461539,,0,64.90566037735849,3,3,5,4
msg_55,node4,node3,316,14000,14081,81.0,,,64.90566037735849,4,80.38461538461539,,0,64.90566037735849,3,3,5,4
msg_56,node4,node0,316,15000,15052,52.0,,,65.17857142857143,4,52.42857142857143,,0,65.17857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,,64.94736842105263,4,58.42857142857143,,0,64.94736842105263,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,,64.82758620689656,4,69.42857142857143,,0,64.82758620689656,2,2,5,4
msg_59,node4,node3,316,15000,15080,80.0,,,64.82758620689656,4,80.42857142857143,,0,64.82758620689656,2,2,5,4
msg_60,node4,node0,316,16000,16053,53.0,,,65.15,4,52.4,,0,65.15,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,,65.15,4,58.4,,0,65.15,4,4,5,4
msg_62,node4,node2,316,16000,16070,70.0,,,64.85483870967742,4,69.4,,0,64.85483870967742,2,2,5,4
msg_63,node4,node3,316,16000,16081,81.0,,,64.85483870967742,4,80.4,,0,64.85483870967742,2,2,5,4
msg_64,node4,node0,316,17000,17053,53.0,,,65.1875,4,52.4375,,0,65.1875,4,4,5,4
msg_65,node4,node1,316,17000,17059,59.0,,,65.0,4,58.4375,,0,65.0,3,3,5,4
msg_66,node4,node2,316,17000,17070,70.0,,,65.0,4,69.4375,,0,65.0,3,3,5,4
msg_67,node4,node3,316,17000,17081,81.0,,,65.0,4,80.4375,,0,65.0,3,3,5,4
msg_68,node4,node0,316,18000,18052,52.0,,,65.22058823529412,4,52.470588235294116,,0,65.22058823529412,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,,65.02898550724638,4,58.470588235294116,,0,65.02898550724638,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,,65.02898550724638,4,69.47058823529412,,0,65.02898550724638,3,3,5,4
msg_71,node4,node3,316,18000,18080,80.0,,,64.98591549295774,4,80.47058823529412,,0,64.98591549295774,1,1,5,4
msg_72,node4,node0,316,19000,19053,,,,65.19444444444444,4,52.44444444444444,,0,65.19444444444444,4,4,5,4
msg_73,node4,node1,316,19000,19053,,,,65.19444444444444,4,58.44444444444444,,0,65.19444444444444,4,4,5,4
msg_74,node4,node2,316,19000,19052,,52.0,,65.19444444444444,4,69.44444444444444,,0,65.19444444444444,4,4,5,4
msg_75,node4,node3,316,19000,19052,,52.0,,65.19444444444444,4,80.44444444444444,,0,65.19444444444444,4,4,5,4
msg_76,node4,node0,316,20000,20053,,53.0,,64.52631578947368,4,52.473684210526315,,0,64.52631578947368,4,4,5,4
msg_77,node4,node1,316,20000,20053,,53.0,,64.52631578947368,4,58.1578947368421,,0,64.52631578947368,4,4,5,4
msg_78,node4,node2,316,20000,20053,,53.0,,64.52631578947368,4,68.52631578947368,,0,64.52631578947368,4,4,5,4
msg_79,node4,node3,316,20000,20053,,53.0,,64.52631578947368,4,78.94736842105263,,0,64.52631578947368,4,4,5,4
msg_80,node4,node0,316,21000,21053,,53.0,,63.95,4,52.5,,0,63.95,4,4,5,4
msg_81,node4,node1,316,21000,21053,,53.0,,63.95,4,57.9,,0,63.95,4,4,5,4
msg_82,node4,node2,316,21000,21053,,53.0,,63.95,4,67.75,,0,63.95,4,4,5,4
msg_83,node4,node3,316,21000,21053,,53.0,,63.95,4,77.65,,0,63.95,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,,63.42857142857143,4,52.523809523809526,,0,63.42857142857143,4,4,5,4
msg_85,node4,node1,316,22000,22053,,53.0,,63.42857142857143,4,57.666666666666664,,0,63.42857142857143,4,4,5,4
msg_86,node4,node2,316,22000,22053,,53.0,,63.42857142857143,4,67.04761904761905,,0,63.42857142857143,4,4,5,4
msg_87,node4,node3,316,22000,22053,,53.0,,63.42857142857143,4,76.47619047619048,,0,63.42857142857143,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,,62.95454545454545,4,52.54545454545455,,0,62.95454545454545,4,4,5,4
msg_89,node4,node1,316,23000,23053,,53.0,,62.95454545454545,4,57.45454545454545,,0,62.95454545454545,4,4,5,4
msg_90,node4,node2,316,23000,23053,,53.0,,62.95454545454545,4,66.4090909090909,,0,62.95454545454545,4,4,5,4
msg_91,node4,node3,316,23000,23053,,53.0,,62.95454545454545,4,75.4090909090909,,0,62.95454545454545,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,,62.52173913043478,4,52.56521739130435,,0,62.52173913043478,4,4,5,4
msg_93,node4,node1,316,24000,24053,,53.0,,62.52173913043478,4,57.26086956521739,,0,62.52173913043478,4,4,5,4
msg_94,node4,node2,316,24000,24053,,53.0,,62.52173913043478,4,65.82608695652173,,0,62.52173913043478,4,4,5,4
msg_95,node4,node3,316,24000,24053,,53.0,,62.52173913043478,4,74.43478260869566,,0,62.52173913043478,4,4,5,4
msg_96,node4,node0,316,25000,25053,,53.0,,62.125,4,52.583333333333336,,0,62.125,4,4,5,4
msg_97,node4,node1,316,25000,25053,,53.0,,62.125,4,57.083333333333336,,0,62.125,4,4,5,4
msg_98,node4,node2,316,25000,25053,,53.0,,62.125,4,65.29166666666667,,0,62.125,4,4,5,4
msg_99,node4,node3,316,25000,25053,,53.0,,62.125,4,73.54166666666667,,0,62.125,4,4,5,4
msg_100,node4,node0,317,26000,26053,,53.0,,61.76,4,52.6,,0,61.76,4,4,5,4
msg_101,node4,node1,317,26000,26053,,53.0,,61.76,4,56.92,,0,61.76,4,4,5,4
msg_102,node4,node2,317,26000,26053,,53.0,,61.76,4,64.8,,0,61.76,4,4,5,4
msg_103,node4,node3,317,26000,26053,,53.0,,61.76,4,72.72,,0,61.76,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,,61.42307692307692,4,52.61538461538461,,0,61.42307692307692,4,4,5,4
msg_105,node4,node1,317,27000,27053,,53.0,,61.42307692307692,4,56.76923076923077,,0,61.42307692307692,4,4,5,4
msg_106,node4,node2,317,27000,27053,,53.0,,61.42307692307692,4,64.34615384615384,,0,61.42307692307692,4,4,5,4
msg_107,node4,node3,317,27000,27053,,53.0,,61.42307692307692,4,71.96153846153847,,0,61.42307692307692,4,4,5,4
msg_108,node4,node0,317,28000,28053,,53.0,,61.111111111111114,4,52.629629629629626,,0,61.111111111111114,4,4,5,4
msg_109,node4,node1,317,28000,28053,,53.0,,61.111111111111114,4,56.629629629629626,,0,61.111111111111114,4,4,5,4
msg_110,node4,node2,317,28000,28053,,53.0,,61.111111111111114,4,63.925925925925924,,0,61.111111111111114,4,4,5,4
msg_111,node4,node3,317,28000,28053,,53.0,,61.111111111111114,4,71.25925925925925,,0,61.111111111111114,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,,60.82142857142857,4,52.642857142857146,,0,60.82142857142857,4,4,5,4
msg_113,node4,node1,317,29000,29053,,53.0,,60.82142857142857,4,56.5,,0,60.82142857142857,4,4,5,4
msg_114,node4,node2,317,29000,29053,,53.0,,60.82142857142857,4,63.535714285714285,,0,60.82142857142857,4,4,5,4
msg_115,node4,node3,317,29000,29053,,53.0,,60.82142857142857,4,70.60714285714286,,0,60.82142857142857,4,4,5,4
msg_116,node4,node0,317,30000,30053,,53.0,,60.55172413793103,4,52.6551724137931,,0,60.55172413793103,4,4,5,4
msg_117,node4,node1,317,30000,30053,,53.0,,60.55172413793103,4,56.37931034482759,,0,60.55172413793103,4,4,5,4
msg_118,node4,node2,317,30000,30053,,53.0,,60.55172413793103,4,63.172413793103445,,0,60.55172413793103,4,4,5,4
msg_119,node4,node3,317,30000,30053,,53.0,,60.55172413793103,4,70.0,,0,60.55172413793103,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,,60.3,4,52.666666666666664,,0,60.3,4,4,5,4
msg_121,node4,node1,317,31000,31053,,53.0,,60.3,4,56.266666666666666,,0,60.3,4,4,5,4
msg_122,node4,node2,317,31000,31053,,53.0,,60.3,4,62.833333333333336,,0,60.3,4,4,5,4
msg_123,node4,node3,317,31000,31053,,53.0,,60.3,4,69.43333333333334,,0,60.3,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,,60.064516129032256,4,52.67741935483871,,0,60.064516129032256,4,4,5,4
msg_125,node4,node1,317,32000,32052,,53.0,,60.064516129032256,4,56.16129032258065,,0,60.064516129032256,4,4,5,4
msg_126,node4,node2,317,32000,32052,,53.0,,60.064516129032256,4,62.516129032258064,,0,60.064516129032256,4,4,5,4
msg_127,node4,node3,317,32000,32052,,53.0,,60.064516129032256,4,68.90322580645162,,0,60.064516129032256,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,,59.8125,4,52.65625,,0,59.8125,4,4,5,4
msg_129,node4,node1,317,33000,33053,,53.0,,59.8125,4,56.03125,,0,59.8125,4,4,5,4
msg_130,node4,node2,317,33000,33053,,53.0,,59.8125,4,62.1875,,0,59.8125,4,4,5,4
msg_131,node4,node3,317,33000,33053,,53.0,,59.8125,4,68.375,,0,59.8125,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,,59.60606060606061,4,52.666666666666664,,0,59.60606060606061,4,4,5,4
msg_133,node4,node1,317,34000,34053,,53.0,,59.60606060606061,4,55.93939393939394,,0,59.60606060606061,4,4,5,4
msg_134,node4,node2,317,34000,34053,,53.0,,59.60606060606061,4,61.90909090909091,,0,59.60606060606061,4,4,5,4
msg_135,node4,node3,317,34000,34053,,53.0,,59.60606060606061,4,67.9090909090909,,0,59.60606060606061,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,,59.411764705882355,4,52.6764705882353,,0,59.411764705882355,4,4,5,4
msg_137,node4,node1,317,35000,35053,,53.0,,59.411764705882355,4,55.85294117647059,,0,59.411764705882355,4,4,5,4
msg_138,node4,node2,317,35000,35053,,53.0,,59.411764705882355,4,61.64705882352941,,0,59.411764705882355,4,4,5,4
msg_139,node4,node3,317,35000,35053,,53.0,,59.411764705882355,4,67.47058823529412,,0,59.411764705882355,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,,59.22857142857143,4,52.68571428571428,,0,59.22857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36053,,53.0,,59.22857142857143,4,55.77142857142857,,0,59.22857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36053,,53.0,,59.22857142857143,4,61.4,,0,59.22857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36053,,53.0,,59.22857142857143,4,67.05714285714286,,0,59.22857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,,59.05555555555556,4,52.69444444444444,,0,59.05555555555556,4,4,5,4
msg_145,node4,node1,317,37000,37053,,53.0,,59.05555555555556,4,55.69444444444444,,0,59.05555555555556,4,4,5,4
msg_146,node4,node2,317,37000,37053,,53.0,,59.05555555555556,4,61.166666666666664,,0,59.05555555555556,4,4,5,4
msg_147,node4,node3,317,37000,37053,,53.0,,59.05555555555556,4,66.66666666666667,,0,59.05555555555556,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,,58.891891891891895,4,52.7027027027027,,0,58.891891891891895,4,4,5,4
msg_149,node4,node1,317,38000,38053,,53.0,,58.891891891891895,4,55.62162162162162,,0,58.891891891891895,4,4,5,4
msg_150,node4,node2,317,38000,38053,,53.0,,58.891891891891895,4,60.945945945945944,,0,58.891891891891895,4,4,5,4
msg_151,node4,node3,317,38000,38053,,53.0,,58.891891891891895,4,66.29729729729729,,0,58.891891891891895,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,,58.73684210526316,4,52.71052631578947,,0,58.73684210526316,4,4,5,4
msg_153,node4,node1,317,39000,39053,,53.0,,58.73684210526316,4,55.55263157894737,,0,58.73684210526316,4,4,5,4
msg_154,node4,node2,317,39000,39053,,53.0,,58.73684210526316,4,60.73684210526316,,0,58.73684210526316,4,4,5,4
msg_155,node4,node3,317,39000,39053,,53.0,,58.73684210526316,4,65.94736842105263,,0,58.73684210526316,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,,58.58974358974359,4,52.717948717948715,,0,58.58974358974359,4,4,5,4
msg_157,node4,node1,317,40000,40053,,53.0,,58.58974358974359,4,55.48717948717949,,0,58.58974358974359,4,4,5,4
msg_158,node4,node2,317,40000,40053,,53.0,,58.58974358974359,4,60.53846153846154,,0,58.58974358974359,4,4,5,4
msg_159,node4,node3,317,40000,40053,,53.0,,58.58974358974359,4,65.61538461538461,,0,58.58974358974359,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,,58.45,4,52.725,,0,58.45,4,4,5,4
msg_161,node4,node1,317,41000,41053,,53.0,,58.45,4,55.425,,0,58.45,4,4,5,4
msg_162,node4,node2,317,41000,41053,,53.0,,58.45,4,60.35,,0,58.45,4,4,5,4
msg_163,node4,node3,317,41000,41053,,53.0,,58.45,4,65.3,,0,58.45,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,,58.31707317073171,4,52.73170731707317,,0,58.31707317073171,4,4,5,4
msg_165,node4,node1,317,42000,42053,,53.0,,58.31707317073171,4,55.36585365853659,,0,58.31707317073171,4,4,5,4
msg_166,node4,node2,317,42000,42053,,53.0,,58.31707317073171,4,60.170731707317074,,0,58.31707317073171,4,4,5,4
msg_167,node4,node3,317,42000,42053,,53.0,,58.31707317073171,4,65.0,,0,58.31707317073171,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,,58.19047619047619,4,52.73809523809524,,0,58.19047619047619,4,4,5,4
msg_169,node4,node1,317,43000,43053,,53.0,,58.19047619047619,4,55.30952380952381,,0,58.19047619047619,4,4,5,4
msg_170,node4,node2,317,43000,43053,,53.0,,58.19047619047619,4,60.0,,0,58.19047619047619,4,4,5,4
msg_171,node4,node3,317,43000,43053,,53.0,,58.19047619047619,4,64.71428571428571,,0,58.19047619047619,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,,58.06976744186046,4,52.74418604651163,,0,58.06976744186046,4,4,5,4
msg_173,node4,node1,317,44000,44053,,53.0,,58.06976744186046,4,55.25581395348837,,0,58.06976744186046,4,4,5,4
msg_174,node4,node2,317,44000,44053,,53.0,,58.06976744186046,4,59.83720930232558,,0,58.06976744186046,4,4,5,4
msg_175,node4,node3,317,44000,44053,,53.0,,58.06976744186046,4,64.44186046511628,,0,58.06976744186046,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,,57.95454545454545,4,52.75,,0,57.95454545454545,4,4,5,4
msg_177,node4,node1,317,45000,45053,,53.0,,57.95454545454545,4,55.20454545454545,,0,57.95454545454545,4,4,5,4
msg_178,node4,node2,317,45000,45053,,53.0,,57.95454545454545,4,59.68181818181818,,0,57.95454545454545,4,4,5,4
msg_179,node4,node3,317,45000,45053,,53.0,,57.95454545454545,4,64.18181818181819,,0,57.95454545454545,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,,57.84444444444444,4,52.75555555555555,,0,57.84444444444444,4,4,5,4
msg_181,node4,node1,317,46000,46053,,53.0,,57.84444444444444,4,55.15555555555556,,0,57.84444444444444,4,4,5,4
msg_182,node4,node2,317,46000,46053,,53.0,,57.84444444444444,4,59.53333333333333,,0,57.84444444444444,4,4,5,4
msg_183,node4,node3,317,46000,46053,,53.0,,57.84444444444444,4,63.93333333333333,,0,57.84444444444444,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,,57.73913043478261,4,52.76086956521739,,0,57.73913043478261,4,4,5,4
msg_185,node4,node1,317,47000,47053,,53.0,,57.73913043478261,4,55.108695652173914,,0,57.73913043478261,4,4,5,4
msg_186,node4,node2,317,47000,47053,,53.0,,57.73913043478261,4,59.391304347826086,,0,57.73913043478261,4,4,5,4
msg_187,node4,node3,317,47000,47053,,53.0,,57.73913043478261,4,63.69565217391305,,0,57.73913043478261,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,,57.638297872340424,4,52.765957446808514,,0,57.638297872340424,4,4,5,4
msg_189,node4,node1,317,48000,48053,,53.0,,57.638297872340424,4,55.06382978723404,,0,57.638297872340424,4,4,5,4
msg_190,node4,node2,317,48000,48053,,53.0,,57.638297872340424,4,59.255319148936174,,0,57.638297872340424,4,4,5,4
msg_191,node4,node3,317,48000,48053,,53.0,,57.638297872340424,4,63.46808510638298,,0,57.638297872340424,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,,57.541666666666664,4,52.770833333333336,,0,57.541666666666664,4,4,5,4
msg_193,node4,node1,317,49000,49053,,53.0,,57.541666666666664,4,55.020833333333336,,0,57.541666666666664,4,4,5,4
msg_194,node4,node2,317,49000,49053,,53.0,,57.541666666666664,4,59.125,,0,57.541666666666664,4,4,5,4
msg_195,node4,node3,317,49000,49053,,53.0,,57.541666666666664,4,63.25,,0,57.541666666666664,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,,57.44897959183673,4,52.775510204081634,,0,57.44897959183673,4,4,5,4
msg_197,node4,node1,317,50000,50053,,53.0,,57.44897959183673,4,54.97959183673469,,0,57.44897959183673,4,4,5,4
msg_198,node4,node2,317,50000,50053,,53.0,,57.44897959183673,4,59.0,,0,57.44897959183673,4,4,5,4
msg_199,node4,node3,317,50000,50053,,53.0,,57.44897959183673,4,63.04081632653061,,0,57.44897959183673,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,,57.36,4,52.78,,0,57.36,4,4,5,4
msg_201,node4,node1,317,51000,51053,,53.0,,57.36,4,54.94,,0,57.36,4,4,5,4
msg_202,node4,node2,317,51000,51053,,53.0,,57.36,4,58.88,,0,57.36,4,4,5,4
msg_203,node4,node3,317,51000,51053,,53.0,,57.36,4,62.84,,0,57.36,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,,57.27450980392157,4,52.78431372549019,,0,57.27450980392157,4,4,5,4
msg_205,node4,node1,317,52000,52053,,53.0,,57.27450980392157,4,54.90196078431372,,0,57.27450980392157,4,4,5,4
msg_206,node4,node2,317,52000,52053,,53.0,,57.27450980392157,4,58.76470588235294,,0,57.27450980392157,4,4,5,4
msg_207,node4,node3,317,52000,52053,,53.0,,57.27450980392157,4,62.64705882352941,,0,57.27450980392157,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,,57.19230769230769,4,52.78846153846154,,0,57.19230769230769,4,4,5,4
msg_209,node4,node1,317,53000,53053,,53.0,,57.19230769230769,4,54.86538461538461,,0,57.19230769230769,4,4,5,4
msg_210,node4,node2,317,53000,53053,,53.0,,57.19230769230769,4,58.65384615384615,,0,57.19230769230769,4,4,5,4
msg_211,node4,node3,317,53000,53053,,53.0,,57.19230769230769,4,62.46153846153846,,0,57.19230769230769,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,,57.113207547169814,4,52.79245283018868,,0,57.113207547169814,4,4,5,4
msg_213,node4,node1,317,54000,54053,,53.0,,57.113207547169814,4,54.83018867924528,,0,57.113207547169814,4,4,5,4
msg_214,node4,node2,317,54000,54053,,53.0,,57.113207547169814,4,58.54716981132076,,0,57.113207547169814,4,4,5,4
msg_215,node4,node3,317,54000,54053,,53.0,,57.113207547169814,4,62.283018867924525,,0,57.113207547169814,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,,57.03703703703704,4,52.7962962962963,,0,57.03703703703704,4,4,5,4
msg_217,node4,node1,317,55000,55053,,53.0,,57.03703703703704,4,54.7962962962963,,0,57.03703703703704,4,4,5,4
msg_218,node4,node2,317,55000,55053,,53.0,,57.03703703703704,4,58.44444444444444,,0,57.03703703703704,4,4,5,4
msg_219,node4,node3,317,55000,55053,,53.0,,57.03703703703704,4,62.111111111111114,,0,57.03703703703704,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,,56.96363636363636,4,52.8,,0,56.96363636363636,4,4,5,4
msg_221,node4,node1,317,56000,56053,,53.0,,56.96363636363636,4,54.763636363636365,,0,56.96363636363636,4,4,5,4
msg_222,node4,node2,317,56000,56053,,53.0,,56.96363636363636,4,58.345454545454544,,0,56.96363636363636,4,4,5,4
msg_223,node4,node3,317,56000,56053,,53.0,,56.96363636363636,4,61.945454545454545,,0,56.96363636363636,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,,56.892857142857146,4,52.80357142857143,,0,56.892857142857146,4,4,5,4
msg_225,node4,node1,317,57000,57053,,53.0,,56.892857142857146,4,54.732142857142854,,0,56.892857142857146,4,4,5,4
msg_226,node4,node2,317,57000,57053,,53.0,,56.892857142857146,4,58.25,,0,56.892857142857146,4,4,5,4
msg_227,node4,node3,317,57000,57053,,53.0,,56.892857142857146,4,61.785714285714285,,0,56.892857142857146,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,,56.824561403508774,4,52.80701754385965,,0,56.824561403508774,4,4,5,4
msg_229,node4,node1,317,58000,58053,,53.0,,56.824561403508774,4,54.70175438596491,,0,56.824561403508774,4,4,5,4
