msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54058.0,58.0,57.0,,65.23474178403755,4,58.471698113207545,,0,65.23474178403755,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,57.0,,65.23474178403755,4,69.73584905660377,,0,65.23474178403755,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,71.0,,65.21860465116279,4,80.49056603773585,,0,65.21860465116279,1,1,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,,65.28703703703704,4,52.48148148148148,,0,65.28703703703704,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,62.0,,65.23041474654377,4,58.46296296296296,,0,65.23041474654377,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,62.0,,65.23041474654377,4,69.72222222222223,,0,65.23041474654377,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,62.0,,65.23041474654377,4,80.48148148148148,,0,65.23041474654377,3,3,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,49.0,,65.29545454545455,4,52.49090909090909,,0,65.29545454545455,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,60.0,,65.23981900452489,4,58.472727272727276,,0,65.23981900452489,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,60.0,,65.23981900452489,4,69.72727272727273,,0,65.23981900452489,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,73.0,,65.23318385650224,4,80.49090909090908,,0,65.23318385650224,1,1,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,,65.30357142857143,4,52.5,,0,65.30357142857143,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,69.0,,65.24888888888889,4,58.482142857142854,,0,65.24888888888889,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,69.0,,65.24888888888889,4,69.73214285714286,,0,65.24888888888889,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,69.0,,65.24888888888889,4,80.5,,0,65.24888888888889,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,50.0,,65.31140350877193,4,52.50877192982456,,0,65.31140350877193,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,61.0,,65.2532751091703,4,58.49122807017544,,0,65.2532751091703,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,63.0,,65.22173913043478,4,69.73684210526316,,0,65.22173913043478,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,63.0,,65.22173913043478,4,80.50877192982456,,0,65.22173913043478,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,51.0,,65.30172413793103,4,52.5,,0,65.30172413793103,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,68.0,,65.2489270386266,4,58.48275862068966,,0,65.2489270386266,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,68.0,,65.2489270386266,4,69.72413793103448,,0,65.2489270386266,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,68.0,,65.2489270386266,4,80.5,,0,65.2489270386266,3,3,5,4
msg_236,node4,node0,317,60000,,,50.0,,65.30932203389831,4,52.50847457627118,,0,65.30932203389831,4,4,5,4
msg_237,node4,node1,317,60000,,,50.0,,65.30932203389831,4,58.49152542372882,,0,65.30932203389831,4,4,5,4
msg_238,node4,node2,317,60000,,,50.0,,65.30932203389831,4,69.72881355932203,,0,65.30932203389831,4,4,5,4
msg_239,node4,node3,317,60000,,,50.0,,65.30932203389831,4,80.50847457627118,,0,65.30932203389831,4,4,5,4
