msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7709,,58.0,,63.5,4,52.142857142857146,,0,63.5,4,4,5,4
msg_29,node4,node1,316,7651,7709,,58.0,,63.5,4,57.285714285714285,,0,63.5,4,4,5,4
msg_30,node4,node2,316,7651,7709,,58.0,,63.5,4,68.0,,0,63.5,4,4,5,4
msg_31,node4,node3,316,7651,7709,,58.0,,63.5,4,76.57142857142857,,0,63.5,4,4,5,4
msg_32,node4,node0,316,7751,7809,,58.0,,62.8125,4,52.875,,0,62.8125,4,4,5,4
msg_33,node4,node1,316,7751,7809,,58.0,,62.8125,4,57.375,,0,62.8125,4,4,5,4
msg_34,node4,node2,316,7751,7809,,58.0,,62.8125,4,66.75,,0,62.8125,4,4,5,4
msg_35,node4,node3,316,7751,7809,,58.0,,62.8125,4,74.25,,0,62.8125,4,4,5,4
msg_36,node4,node0,316,7809,7867,,58.0,,62.27777777777778,4,53.44444444444444,,0,62.27777777777778,4,4,5,4
msg_37,node4,node1,316,7809,7867,,58.0,,62.27777777777778,4,57.44444444444444,,0,62.27777777777778,4,4,5,4
msg_38,node4,node2,316,7809,7867,,58.0,,62.27777777777778,4,65.77777777777777,,0,62.27777777777778,4,4,5,4
msg_39,node4,node3,316,7809,7867,,58.0,,62.27777777777778,4,72.44444444444444,,0,62.27777777777778,4,4,5,4
msg_40,node4,node0,316,9585,9643,,58.0,,61.85,4,53.9,,0,61.85,4,4,5,4
msg_41,node4,node1,316,9585,9643,,58.0,,61.85,4,57.5,,0,61.85,4,4,5,4
msg_42,node4,node2,316,9585,9643,,58.0,,61.85,4,65.0,,0,61.85,4,4,5,4
msg_43,node4,node3,316,9585,9643,,58.0,,61.85,4,71.0,,0,61.85,4,4,5,4
msg_44,node4,node0,316,10152,10210,,58.0,,61.5,4,54.27272727272727,,0,61.5,4,4,5,4
msg_45,node4,node1,316,10152,10210,,58.0,,61.5,4,57.54545454545455,,0,61.5,4,4,5,4
msg_46,node4,node2,316,10152,10210,,58.0,,61.5,4,64.36363636363636,,0,61.5,4,4,5,4
msg_47,node4,node3,316,10152,10210,,58.0,,61.5,4,69.81818181818181,,0,61.5,4,4,5,4
msg_48,node4,node0,316,11590,11648,,58.0,,61.208333333333336,4,54.583333333333336,,0,61.208333333333336,4,4,5,4
msg_49,node4,node1,316,11590,11648,,58.0,,61.208333333333336,4,57.583333333333336,,0,61.208333333333336,4,4,5,4
msg_50,node4,node2,316,11590,11648,,58.0,,61.208333333333336,4,63.833333333333336,,0,61.208333333333336,4,4,5,4
msg_51,node4,node3,316,11590,11648,,58.0,,61.208333333333336,4,68.83333333333333,,0,61.208333333333336,4,4,5,4
msg_52,node4,node0,316,11648,11706,,58.0,,60.96153846153846,4,54.84615384615385,,0,60.96153846153846,4,4,5,4
msg_53,node4,node1,316,11648,11706,,58.0,,60.96153846153846,4,57.61538461538461,,0,60.96153846153846,4,4,5,4
msg_54,node4,node2,316,11648,11706,,58.0,,60.96153846153846,4,63.38461538461539,,0,60.96153846153846,4,4,5,4
msg_55,node4,node3,316,11648,11706,,58.0,,60.96153846153846,4,68.0,,0,60.96153846153846,4,4,5,4
msg_56,node4,node0,316,12180,12238,,58.0,,60.75,4,55.07142857142857,,0,60.75,4,4,5,4
msg_57,node4,node1,316,12180,12238,,58.0,,60.75,4,57.642857142857146,,0,60.75,4,4,5,4
msg_58,node4,node2,316,12180,12238,,58.0,,60.75,4,63.0,,0,60.75,4,4,5,4
msg_59,node4,node3,316,12180,12238,,58.0,,60.75,4,67.28571428571429,,0,60.75,4,4,5,4
msg_60,node4,node0,316,13460,13518,,58.0,,60.56666666666667,4,55.266666666666666,,0,60.56666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13518,,58.0,,60.56666666666667,4,57.666666666666664,,0,60.56666666666667,4,4,5,4
msg_62,node4,node2,316,13460,13518,,58.0,,60.56666666666667,4,62.666666666666664,,0,60.56666666666667,4,4,5,4
msg_63,node4,node3,316,13460,13518,,58.0,,60.56666666666667,4,66.66666666666667,,0,60.56666666666667,4,4,5,4
msg_64,node4,node0,316,13720,13778,,58.0,,60.40625,4,55.4375,,0,60.40625,4,4,5,4
msg_65,node4,node1,316,13720,13778,,58.0,,60.40625,4,57.6875,,0,60.40625,4,4,5,4
msg_66,node4,node2,316,13720,13778,,58.0,,60.40625,4,62.375,,0,60.40625,4,4,5,4
msg_67,node4,node3,316,13720,13778,,58.0,,60.40625,4,66.125,,0,60.40625,4,4,5,4
msg_68,node4,node0,316,16625,16683,,58.0,,60.26470588235294,4,55.588235294117645,,0,60.26470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16683,,58.0,,60.26470588235294,4,57.705882352941174,,0,60.26470588235294,4,4,5,4
msg_70,node4,node2,316,16625,16683,,58.0,,60.26470588235294,4,62.11764705882353,,0,60.26470588235294,4,4,5,4
msg_71,node4,node3,316,16625,16683,,58.0,,60.26470588235294,4,65.6470588235294,,0,60.26470588235294,4,4,5,4
msg_72,node4,node0,316,18942,19000,,58.0,,60.138888888888886,4,55.72222222222222,,0,60.138888888888886,4,4,5,4
msg_73,node4,node1,316,18942,19000,,58.0,,60.138888888888886,4,57.72222222222222,,0,60.138888888888886,4,4,5,4
msg_74,node4,node2,316,18942,19000,,58.0,,60.138888888888886,4,61.888888888888886,,0,60.138888888888886,4,4,5,4
msg_75,node4,node3,316,18942,19000,,58.0,,60.138888888888886,4,65.22222222222223,,0,60.138888888888886,4,4,5,4
msg_76,node4,node0,316,19000,19085,,85.0,,60.026315789473685,8,55.8421052631579,,0,60.026315789473685,8,4,5,8
msg_77,node4,node1,316,19000,19085,,85.0,,60.026315789473685,8,57.73684210526316,,0,60.026315789473685,8,4,5,8
msg_78,node4,node2,316,19000,19085,,85.0,,60.026315789473685,8,61.68421052631579,,0,60.026315789473685,8,4,5,8
msg_79,node4,node3,316,19000,19085,,85.0,,60.026315789473685,8,64.84210526315789,,0,60.026315789473685,8,4,5,8
msg_80,node4,node0,316,19000,19085,,85.0,,60.026315789473685,8,55.8421052631579,,0,60.026315789473685,8,4,5,8
msg_81,node4,node1,316,19000,19085,,85.0,,60.026315789473685,8,57.73684210526316,,0,60.026315789473685,8,4,5,8
msg_82,node4,node2,316,19000,19085,,85.0,,60.026315789473685,8,61.68421052631579,,0,60.026315789473685,8,4,5,8
msg_83,node4,node3,316,19000,19085,,85.0,,60.026315789473685,8,64.84210526315789,,0,60.026315789473685,8,4,5,8
msg_84,node4,node0,316,19777,19835,,58.0,,62.404761904761905,4,58.61904761904762,,0,62.404761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19835,,58.0,,62.404761904761905,4,60.333333333333336,,0,62.404761904761905,4,4,5,4
msg_86,node4,node2,316,19777,19835,,58.0,,62.404761904761905,4,63.904761904761905,,0,62.404761904761905,4,4,5,4
msg_87,node4,node3,316,19777,19835,,58.0,,62.404761904761905,4,66.76190476190476,,0,62.404761904761905,4,4,5,4
msg_88,node4,node0,316,22578,22636,,58.0,,62.20454545454545,4,58.59090909090909,,0,62.20454545454545,4,4,5,4
msg_89,node4,node1,316,22578,22636,,58.0,,62.20454545454545,4,60.22727272727273,,0,62.20454545454545,4,4,5,4
msg_90,node4,node2,316,22578,22636,,58.0,,62.20454545454545,4,63.63636363636363,,0,62.20454545454545,4,4,5,4
msg_91,node4,node3,316,22578,22636,,58.0,,62.20454545454545,4,66.36363636363636,,0,62.20454545454545,4,4,5,4
msg_92,node4,node0,316,23058,23116,,58.0,,62.02173913043478,4,58.56521739130435,,0,62.02173913043478,4,4,5,4
msg_93,node4,node1,316,23058,23116,,58.0,,62.02173913043478,4,60.130434782608695,,0,62.02173913043478,4,4,5,4
msg_94,node4,node2,316,23058,23116,,58.0,,62.02173913043478,4,63.391304347826086,,0,62.02173913043478,4,4,5,4
msg_95,node4,node3,316,23058,23116,,58.0,,62.02173913043478,4,66.0,,0,62.02173913043478,4,4,5,4
msg_96,node4,node0,316,23302,23360,,58.0,,61.854166666666664,4,58.541666666666664,,0,61.854166666666664,4,4,5,4
msg_97,node4,node1,316,23302,23360,,58.0,,61.854166666666664,4,60.041666666666664,,0,61.854166666666664,4,4,5,4
msg_98,node4,node2,316,23302,23360,,58.0,,61.854166666666664,4,63.166666666666664,,0,61.854166666666664,4,4,5,4
msg_99,node4,node3,316,23302,23360,,58.0,,61.854166666666664,4,65.66666666666667,,0,61.854166666666664,4,4,5,4
msg_100,node4,node0,317,23849,23907,,58.0,,61.7,4,58.52,,0,61.7,4,4,5,4
msg_101,node4,node1,317,23849,23907,,58.0,,61.7,4,59.96,,0,61.7,4,4,5,4
msg_102,node4,node2,317,23849,23907,,58.0,,61.7,4,62.96,,0,61.7,4,4,5,4
msg_103,node4,node3,317,23849,23907,,58.0,,61.7,4,65.36,,0,61.7,4,4,5,4
msg_104,node4,node0,317,23907,23965,,58.0,,61.55769230769231,4,58.5,,0,61.55769230769231,4,4,5,4
msg_105,node4,node1,317,23907,23965,,58.0,,61.55769230769231,4,59.88461538461539,,0,61.55769230769231,4,4,5,4
msg_106,node4,node2,317,23907,23965,,58.0,,61.55769230769231,4,62.76923076923077,,0,61.55769230769231,4,4,5,4
msg_107,node4,node3,317,23907,23965,,58.0,,61.55769230769231,4,65.07692307692308,,0,61.55769230769231,4,4,5,4
msg_108,node4,node0,317,24129,24187,,58.0,,61.425925925925924,4,58.48148148148148,,0,61.425925925925924,4,4,5,4
msg_109,node4,node1,317,24129,24187,,58.0,,61.425925925925924,4,59.81481481481482,,0,61.425925925925924,4,4,5,4
msg_110,node4,node2,317,24129,24187,,58.0,,61.425925925925924,4,62.592592592592595,,0,61.425925925925924,4,4,5,4
msg_111,node4,node3,317,24129,24187,,58.0,,61.425925925925924,4,64.81481481481481,,0,61.425925925925924,4,4,5,4
msg_112,node4,node0,317,24705,24763,,58.0,,61.30357142857143,4,58.464285714285715,,0,61.30357142857143,4,4,5,4
msg_113,node4,node1,317,24705,24763,,58.0,,61.30357142857143,4,59.75,,0,61.30357142857143,4,4,5,4
msg_114,node4,node2,317,24705,24763,,58.0,,61.30357142857143,4,62.42857142857143,,0,61.30357142857143,4,4,5,4
msg_115,node4,node3,317,24705,24763,,58.0,,61.30357142857143,4,64.57142857142857,,0,61.30357142857143,4,4,5,4
msg_116,node4,node0,317,25390,25448,,58.0,,61.189655172413794,4,58.44827586206897,,0,61.189655172413794,4,4,5,4
msg_117,node4,node1,317,25390,25448,,58.0,,61.189655172413794,4,59.689655172413794,,0,61.189655172413794,4,4,5,4
msg_118,node4,node2,317,25390,25448,,58.0,,61.189655172413794,4,62.275862068965516,,0,61.189655172413794,4,4,5,4
msg_119,node4,node3,317,25390,25448,,58.0,,61.189655172413794,4,64.34482758620689,,0,61.189655172413794,4,4,5,4
msg_120,node4,node0,317,25655,25713,,58.0,,61.083333333333336,4,58.43333333333333,,0,61.083333333333336,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,,61.083333333333336,4,59.63333333333333,,0,61.083333333333336,4,4,5,4
msg_122,node4,node2,317,25655,25713,,58.0,,61.083333333333336,4,62.13333333333333,,0,61.083333333333336,4,4,5,4
msg_123,node4,node3,317,25655,25713,,58.0,,61.083333333333336,4,64.13333333333334,,0,61.083333333333336,4,4,5,4
msg_124,node4,node0,317,25919,25977,,58.0,,60.983870967741936,4,58.41935483870968,,0,60.983870967741936,4,4,5,4
msg_125,node4,node1,317,25919,25977,,58.0,,60.983870967741936,4,59.58064516129032,,0,60.983870967741936,4,4,5,4
msg_126,node4,node2,317,25919,25977,,58.0,,60.983870967741936,4,62.0,,0,60.983870967741936,4,4,5,4
msg_127,node4,node3,317,25919,25977,,58.0,,60.983870967741936,4,63.935483870967744,,0,60.983870967741936,4,4,5,4
msg_128,node4,node0,317,26166,26224,,58.0,,60.890625,4,58.40625,,0,60.890625,4,4,5,4
msg_129,node4,node1,317,26166,26224,,58.0,,60.890625,4,59.53125,,0,60.890625,4,4,5,4
msg_130,node4,node2,317,26166,26224,,58.0,,60.890625,4,61.875,,0,60.890625,4,4,5,4
msg_131,node4,node3,317,26166,26224,,58.0,,60.890625,4,63.75,,0,60.890625,4,4,5,4
msg_132,node4,node0,317,26780,26838,,58.0,,60.803030303030305,4,58.39393939393939,,0,60.803030303030305,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,,60.803030303030305,4,59.484848484848484,,0,60.803030303030305,4,4,5,4
msg_134,node4,node2,317,26780,26838,,58.0,,60.803030303030305,4,61.75757575757576,,0,60.803030303030305,4,4,5,4
msg_135,node4,node3,317,26780,26838,,58.0,,60.803030303030305,4,63.57575757575758,,0,60.803030303030305,4,4,5,4
msg_136,node4,node0,317,27124,27182,,58.0,,60.720588235294116,4,58.38235294117647,,0,60.720588235294116,4,4,5,4
msg_137,node4,node1,317,27124,27182,,58.0,,60.720588235294116,4,59.44117647058823,,0,60.720588235294116,4,4,5,4
msg_138,node4,node2,317,27124,27182,,58.0,,60.720588235294116,4,61.64705882352941,,0,60.720588235294116,4,4,5,4
msg_139,node4,node3,317,27124,27182,,58.0,,60.720588235294116,4,63.411764705882355,,0,60.720588235294116,4,4,5,4
msg_140,node4,node0,317,27182,27240,,58.0,,60.642857142857146,4,58.371428571428574,,0,60.642857142857146,4,4,5,4
msg_141,node4,node1,317,27182,27240,,58.0,,60.642857142857146,4,59.4,,0,60.642857142857146,4,4,5,4
msg_142,node4,node2,317,27182,27240,,58.0,,60.642857142857146,4,61.542857142857144,,0,60.642857142857146,4,4,5,4
msg_143,node4,node3,317,27182,27240,,58.0,,60.642857142857146,4,63.25714285714286,,0,60.642857142857146,4,4,5,4
msg_144,node4,node0,317,28963,29021,,58.0,,60.56944444444444,4,58.361111111111114,,0,60.56944444444444,4,4,5,4
msg_145,node4,node1,317,28963,29021,,58.0,,60.56944444444444,4,59.361111111111114,,0,60.56944444444444,4,4,5,4
msg_146,node4,node2,317,28963,29021,,58.0,,60.56944444444444,4,61.44444444444444,,0,60.56944444444444,4,4,5,4
msg_147,node4,node3,317,28963,29021,,58.0,,60.56944444444444,4,63.111111111111114,,0,60.56944444444444,4,4,5,4
msg_148,node4,node0,317,29776,29834,,58.0,,60.5,4,58.351351351351354,,0,60.5,4,4,5,4
msg_149,node4,node1,317,29776,29834,,58.0,,60.5,4,59.32432432432432,,0,60.5,4,4,5,4
msg_150,node4,node2,317,29776,29834,,58.0,,60.5,4,61.351351351351354,,0,60.5,4,4,5,4
msg_151,node4,node3,317,29776,29834,,58.0,,60.5,4,62.972972972972975,,0,60.5,4,4,5,4
msg_152,node4,node0,317,30804,30862,,58.0,,60.43421052631579,4,58.3421052631579,,0,60.43421052631579,4,4,5,4
msg_153,node4,node1,317,30804,30862,,58.0,,60.43421052631579,4,59.28947368421053,,0,60.43421052631579,4,4,5,4
msg_154,node4,node2,317,30804,30862,,58.0,,60.43421052631579,4,61.26315789473684,,0,60.43421052631579,4,4,5,4
msg_155,node4,node3,317,30804,30862,,58.0,,60.43421052631579,4,62.8421052631579,,0,60.43421052631579,4,4,5,4
msg_156,node4,node0,317,31008,31066,,58.0,,60.37179487179487,4,58.333333333333336,,0,60.37179487179487,4,4,5,4
msg_157,node4,node1,317,31008,31066,,58.0,,60.37179487179487,4,59.256410256410255,,0,60.37179487179487,4,4,5,4
msg_158,node4,node2,317,31008,31066,,58.0,,60.37179487179487,4,61.17948717948718,,0,60.37179487179487,4,4,5,4
msg_159,node4,node3,317,31008,31066,,58.0,,60.37179487179487,4,62.717948717948715,,0,60.37179487179487,4,4,5,4
msg_160,node4,node0,317,35907,35965,,58.0,,60.3125,4,58.325,,0,60.3125,4,4,5,4
msg_161,node4,node1,317,35907,35965,,58.0,,60.3125,4,59.225,,0,60.3125,4,4,5,4
msg_162,node4,node2,317,35907,35965,,58.0,,60.3125,4,61.1,,0,60.3125,4,4,5,4
msg_163,node4,node3,317,35907,35965,,58.0,,60.3125,4,62.6,,0,60.3125,4,4,5,4
msg_164,node4,node0,317,37874,37932,,58.0,,60.25609756097561,4,58.31707317073171,,0,60.25609756097561,4,4,5,4
msg_165,node4,node1,317,37874,37932,,58.0,,60.25609756097561,4,59.19512195121951,,0,60.25609756097561,4,4,5,4
msg_166,node4,node2,317,37874,37932,,58.0,,60.25609756097561,4,61.02439024390244,,0,60.25609756097561,4,4,5,4
msg_167,node4,node3,317,37874,37932,,58.0,,60.25609756097561,4,62.48780487804878,,0,60.25609756097561,4,4,5,4
msg_168,node4,node0,317,38003,38061,,58.0,,60.20238095238095,4,58.30952380952381,,0,60.20238095238095,4,4,5,4
msg_169,node4,node1,317,38003,38061,,58.0,,60.20238095238095,4,59.166666666666664,,0,60.20238095238095,4,4,5,4
msg_170,node4,node2,317,38003,38061,,58.0,,60.20238095238095,4,60.95238095238095,,0,60.20238095238095,4,4,5,4
msg_171,node4,node3,317,38003,38061,,58.0,,60.20238095238095,4,62.38095238095238,,0,60.20238095238095,4,4,5,4
msg_172,node4,node0,317,38406,38464,,58.0,,60.151162790697676,4,58.30232558139535,,0,60.151162790697676,4,4,5,4
msg_173,node4,node1,317,38406,38464,,58.0,,60.151162790697676,4,59.13953488372093,,0,60.151162790697676,4,4,5,4
msg_174,node4,node2,317,38406,38464,,58.0,,60.151162790697676,4,60.883720930232556,,0,60.151162790697676,4,4,5,4
msg_175,node4,node3,317,38406,38464,,58.0,,60.151162790697676,4,62.27906976744186,,0,60.151162790697676,4,4,5,4
msg_176,node4,node0,317,39684,39742,,58.0,,60.10227272727273,4,58.29545454545455,,0,60.10227272727273,4,4,5,4
msg_177,node4,node1,317,39684,39742,,58.0,,60.10227272727273,4,59.11363636363637,,0,60.10227272727273,4,4,5,4
msg_178,node4,node2,317,39684,39742,,58.0,,60.10227272727273,4,60.81818181818182,,0,60.10227272727273,4,4,5,4
msg_179,node4,node3,317,39684,39742,,58.0,,60.10227272727273,4,62.18181818181818,,0,60.10227272727273,4,4,5,4
msg_180,node4,node0,317,40926,40984,,58.0,,60.05555555555556,4,58.28888888888889,,0,60.05555555555556,4,4,5,4
msg_181,node4,node1,317,40926,40984,,58.0,,60.05555555555556,4,59.08888888888889,,0,60.05555555555556,4,4,5,4
msg_182,node4,node2,317,40926,40984,,58.0,,60.05555555555556,4,60.75555555555555,,0,60.05555555555556,4,4,5,4
msg_183,node4,node3,317,40926,40984,,58.0,,60.05555555555556,4,62.08888888888889,,0,60.05555555555556,4,4,5,4
msg_184,node4,node0,317,43682,43740,,58.0,,60.01086956521739,4,58.28260869565217,,0,60.01086956521739,4,4,5,4
msg_185,node4,node1,317,43682,43740,,58.0,,60.01086956521739,4,59.06521739130435,,0,60.01086956521739,4,4,5,4
msg_186,node4,node2,317,43682,43740,,58.0,,60.01086956521739,4,60.69565217391305,,0,60.01086956521739,4,4,5,4
msg_187,node4,node3,317,43682,43740,,58.0,,60.01086956521739,4,62.0,,0,60.01086956521739,4,4,5,4
msg_188,node4,node0,317,44232,44290,,58.0,,59.96808510638298,4,58.276595744680854,,0,59.96808510638298,4,4,5,4
msg_189,node4,node1,317,44232,44290,,58.0,,59.96808510638298,4,59.04255319148936,,0,59.96808510638298,4,4,5,4
msg_190,node4,node2,317,44232,44290,,58.0,,59.96808510638298,4,60.638297872340424,,0,59.96808510638298,4,4,5,4
msg_191,node4,node3,317,44232,44290,,58.0,,59.96808510638298,4,61.91489361702128,,0,59.96808510638298,4,4,5,4
msg_192,node4,node0,317,46004,46062,,58.0,,59.927083333333336,4,58.270833333333336,,0,59.927083333333336,4,4,5,4
msg_193,node4,node1,317,46004,46062,,58.0,,59.927083333333336,4,59.020833333333336,,0,59.927083333333336,4,4,5,4
msg_194,node4,node2,317,46004,46062,,58.0,,59.927083333333336,4,60.583333333333336,,0,59.927083333333336,4,4,5,4
msg_195,node4,node3,317,46004,46062,,58.0,,59.927083333333336,4,61.833333333333336,,0,59.927083333333336,4,4,5,4
msg_196,node4,node0,317,47112,47170,,58.0,,59.88775510204081,4,58.265306122448976,,0,59.88775510204081,4,4,5,4
msg_197,node4,node1,317,47112,47170,,58.0,,59.88775510204081,4,59.0,,0,59.88775510204081,4,4,5,4
msg_198,node4,node2,317,47112,47170,,58.0,,59.88775510204081,4,60.53061224489796,,0,59.88775510204081,4,4,5,4
msg_199,node4,node3,317,47112,47170,,58.0,,59.88775510204081,4,61.755102040816325,,0,59.88775510204081,4,4,5,4
msg_200,node4,node0,317,47475,47533,,58.0,,59.85,4,58.26,,0,59.85,4,4,5,4
msg_201,node4,node1,317,47475,47533,,58.0,,59.85,4,58.98,,0,59.85,4,4,5,4
msg_202,node4,node2,317,47475,47533,,58.0,,59.85,4,60.48,,0,59.85,4,4,5,4
msg_203,node4,node3,317,47475,47533,,58.0,,59.85,4,61.68,,0,59.85,4,4,5,4
msg_204,node4,node0,317,48361,48419,,58.0,,59.81372549019608,4,58.254901960784316,,0,59.81372549019608,4,4,5,4
msg_205,node4,node1,317,48361,48419,,58.0,,59.81372549019608,4,58.96078431372549,,0,59.81372549019608,4,4,5,4
msg_206,node4,node2,317,48361,48419,,58.0,,59.81372549019608,4,60.431372549019606,,0,59.81372549019608,4,4,5,4
msg_207,node4,node3,317,48361,48419,,58.0,,59.81372549019608,4,61.6078431372549,,0,59.81372549019608,4,4,5,4
msg_208,node4,node0,317,50502,50560,,58.0,,59.77884615384615,4,58.25,,0,59.77884615384615,4,4,5,4
msg_209,node4,node1,317,50502,50560,,58.0,,59.77884615384615,4,58.94230769230769,,0,59.77884615384615,4,4,5,4
msg_210,node4,node2,317,50502,50560,,58.0,,59.77884615384615,4,60.38461538461539,,0,59.77884615384615,4,4,5,4
msg_211,node4,node3,317,50502,50560,,58.0,,59.77884615384615,4,61.53846153846154,,0,59.77884615384615,4,4,5,4
msg_212,node4,node0,317,52374,52432,,58.0,,59.74528301886792,4,58.24528301886792,,0,59.74528301886792,4,4,5,4
msg_213,node4,node1,317,52374,52432,,58.0,,59.74528301886792,4,58.924528301886795,,0,59.74528301886792,4,4,5,4
msg_214,node4,node2,317,52374,52432,,58.0,,59.74528301886792,4,60.339622641509436,,0,59.74528301886792,4,4,5,4
msg_215,node4,node3,317,52374,52432,,58.0,,59.74528301886792,4,61.471698113207545,,0,59.74528301886792,4,4,5,4
msg_216,node4,node0,317,53078,53136,,58.0,,59.71296296296296,4,58.24074074074074,,0,59.71296296296296,4,4,5,4
msg_217,node4,node1,317,53078,53136,,58.0,,59.71296296296296,4,58.907407407407405,,0,59.71296296296296,4,4,5,4
msg_218,node4,node2,317,53078,53136,,58.0,,59.71296296296296,4,60.2962962962963,,0,59.71296296296296,4,4,5,4
msg_219,node4,node3,317,53078,53136,,58.0,,59.71296296296296,4,61.407407407407405,,0,59.71296296296296,4,4,5,4
msg_220,node4,node0,317,53967,54025,,58.0,,59.68181818181818,4,58.236363636363635,,0,59.68181818181818,4,4,5,4
msg_221,node4,node1,317,53967,54025,,58.0,,59.68181818181818,4,58.89090909090909,,0,59.68181818181818,4,4,5,4
msg_222,node4,node2,317,53967,54025,,58.0,,59.68181818181818,4,60.25454545454546,,0,59.68181818181818,4,4,5,4
msg_223,node4,node3,317,53967,54025,,58.0,,59.68181818181818,4,61.345454545454544,,0,59.68181818181818,4,4,5,4
msg_224,node4,node0,317,54025,54083,,58.0,,59.651785714285715,4,58.232142857142854,,0,59.651785714285715,4,4,5,4
msg_225,node4,node1,317,54025,54083,,58.0,,59.651785714285715,4,58.875,,0,59.651785714285715,4,4,5,4
msg_226,node4,node2,317,54025,54083,,58.0,,59.651785714285715,4,60.214285714285715,,0,59.651785714285715,4,4,5,4
msg_227,node4,node3,317,54025,54083,,58.0,,59.651785714285715,4,61.285714285714285,,0,59.651785714285715,4,4,5,4
msg_228,node4,node0,317,54280,54338,,58.0,,59.62280701754386,4,58.228070175438596,,0,59.62280701754386,4,4,5,4
msg_229,node4,node1,317,54280,54338,,58.0,,59.62280701754386,4,58.85964912280702,,0,59.62280701754386,4,4,5,4
