msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_110,node4,node2,317,28000,28048,,48.0,,52.21296296296296,4,53.25925925925926,,0,52.21296296296296,4,4,5,4
msg_111,node4,node3,317,28000,28048,,48.0,,52.21296296296296,4,55.333333333333336,,0,52.21296296296296,4,4,5,4
msg_112,node4,node0,317,29000,29048,,48.0,,52.0625,4,49.392857142857146,,0,52.0625,4,4,5,4
msg_113,node4,node1,317,29000,29048,,48.0,,52.0625,4,50.714285714285715,,0,52.0625,4,4,5,4
msg_114,node4,node2,317,29000,29048,,48.0,,52.0625,4,53.07142857142857,,0,52.0625,4,4,5,4
msg_115,node4,node3,317,29000,29048,,48.0,,52.0625,4,55.07142857142857,,0,52.0625,4,4,5,4
msg_116,node4,node0,317,30000,30048,,48.0,,51.922413793103445,4,49.3448275862069,,0,51.922413793103445,4,4,5,4
msg_117,node4,node1,317,30000,30048,,48.0,,51.922413793103445,4,50.62068965517241,,0,51.922413793103445,4,4,5,4
msg_118,node4,node2,317,30000,30048,,48.0,,51.922413793103445,4,52.89655172413793,,0,51.922413793103445,4,4,5,4
msg_119,node4,node3,317,30000,30048,,48.0,,51.922413793103445,4,54.827586206896555,,0,51.922413793103445,4,4,5,4
msg_120,node4,node0,317,31000,31048,,48.0,,51.791666666666664,4,49.3,,0,51.791666666666664,4,4,5,4
msg_121,node4,node1,317,31000,31048,,48.0,,51.791666666666664,4,50.53333333333333,,0,51.791666666666664,4,4,5,4
msg_122,node4,node2,317,31000,31048,,48.0,,51.791666666666664,4,52.733333333333334,,0,51.791666666666664,4,4,5,4
msg_123,node4,node3,317,31000,31048,,48.0,,51.791666666666664,4,54.6,,0,51.791666666666664,4,4,5,4
msg_124,node4,node0,317,32000,32048,,48.0,,51.66935483870968,4,49.25806451612903,,0,51.66935483870968,4,4,5,4
msg_125,node4,node1,317,32000,32048,,48.0,,51.66935483870968,4,50.45161290322581,,0,51.66935483870968,4,4,5,4
msg_126,node4,node2,317,32000,32048,,48.0,,51.66935483870968,4,52.58064516129032,,0,51.66935483870968,4,4,5,4
msg_127,node4,node3,317,32000,32048,,48.0,,51.66935483870968,4,54.38709677419355,,0,51.66935483870968,4,4,5,4
msg_128,node4,node0,317,33000,33048,,48.0,,51.5546875,4,49.21875,,0,51.5546875,4,4,5,4
msg_129,node4,node1,317,33000,33048,,48.0,,51.5546875,4,50.375,,0,51.5546875,4,4,5,4
msg_130,node4,node2,317,33000,33048,,48.0,,51.5546875,4,52.4375,,0,51.5546875,4,4,5,4
msg_131,node4,node3,317,33000,33048,,48.0,,51.5546875,4,54.1875,,0,51.5546875,4,4,5,4
msg_132,node4,node0,317,34000,34048,,48.0,,51.446969696969695,4,49.18181818181818,,0,51.446969696969695,4,4,5,4
msg_133,node4,node1,317,34000,34048,,48.0,,51.446969696969695,4,50.303030303030305,,0,51.446969696969695,4,4,5,4
msg_134,node4,node2,317,34000,34048,,48.0,,51.446969696969695,4,52.303030303030305,,0,51.446969696969695,4,4,5,4
msg_135,node4,node3,317,34000,34048,,48.0,,51.446969696969695,4,54.0,,0,51.446969696969695,4,4,5,4
msg_136,node4,node0,317,35000,35048,,48.0,,51.345588235294116,4,49.14705882352941,,0,51.345588235294116,4,4,5,4
msg_137,node4,node1,317,35000,35048,,48.0,,51.345588235294116,4,50.23529411764706,,0,51.345588235294116,4,4,5,4
msg_138,node4,node2,317,35000,35048,,48.0,,51.345588235294116,4,52.1764705882353,,0,51.345588235294116,4,4,5,4
msg_139,node4,node3,317,35000,35048,,48.0,,51.345588235294116,4,53.8235294117647,,0,51.345588235294116,4,4,5,4
msg_140,node4,node0,317,36000,36048,,48.0,,51.25,4,49.114285714285714,,0,51.25,4,4,5,4
msg_141,node4,node1,317,36000,36048,,48.0,,51.25,4,50.17142857142857,,0,51.25,4,4,5,4
msg_142,node4,node2,317,36000,36048,,48.0,,51.25,4,52.05714285714286,,0,51.25,4,4,5,4
msg_143,node4,node3,317,36000,36048,,48.0,,51.25,4,53.65714285714286,,0,51.25,4,4,5,4
msg_144,node4,node0,317,37000,37048,,48.0,,51.15972222222222,4,49.083333333333336,,0,51.15972222222222,4,4,5,4
msg_145,node4,node1,317,37000,37048,,48.0,,51.15972222222222,4,50.111111111111114,,0,51.15972222222222,4,4,5,4
msg_146,node4,node2,317,37000,37048,,48.0,,51.15972222222222,4,51.94444444444444,,0,51.15972222222222,4,4,5,4
msg_147,node4,node3,317,37000,37048,,48.0,,51.15972222222222,4,53.5,,0,51.15972222222222,4,4,5,4
msg_148,node4,node0,317,38000,38048,,48.0,,51.07432432432432,4,49.054054054054056,,0,51.07432432432432,4,4,5,4
msg_149,node4,node1,317,38000,38048,,48.0,,51.07432432432432,4,50.054054054054056,,0,51.07432432432432,4,4,5,4
msg_150,node4,node2,317,38000,38048,,48.0,,51.07432432432432,4,51.83783783783784,,0,51.07432432432432,4,4,5,4
msg_151,node4,node3,317,38000,38048,,48.0,,51.07432432432432,4,53.351351351351354,,0,51.07432432432432,4,4,5,4
msg_152,node4,node0,317,39000,39048,,48.0,,50.99342105263158,4,49.026315789473685,,0,50.99342105263158,4,4,5,4
msg_153,node4,node1,317,39000,39048,,48.0,,50.99342105263158,4,50.0,,0,50.99342105263158,4,4,5,4
msg_154,node4,node2,317,39000,39048,,48.0,,50.99342105263158,4,51.73684210526316,,0,50.99342105263158,4,4,5,4
msg_155,node4,node3,317,39000,39048,,48.0,,50.99342105263158,4,53.21052631578947,,0,50.99342105263158,4,4,5,4
msg_156,node4,node0,317,40000,40048,,48.0,,50.916666666666664,4,49.0,,0,50.916666666666664,4,4,5,4
msg_157,node4,node1,317,40000,40048,,48.0,,50.916666666666664,4,49.94871794871795,,0,50.916666666666664,4,4,5,4
msg_158,node4,node2,317,40000,40048,,48.0,,50.916666666666664,4,51.64102564102564,,0,50.916666666666664,4,4,5,4
msg_159,node4,node3,317,40000,40048,,48.0,,50.916666666666664,4,53.07692307692308,,0,50.916666666666664,4,4,5,4
msg_160,node4,node0,317,41000,41048,,48.0,,50.84375,4,48.975,,0,50.84375,4,4,5,4
msg_161,node4,node1,317,41000,41048,,48.0,,50.84375,4,49.9,,0,50.84375,4,4,5,4
msg_162,node4,node2,317,41000,41048,,48.0,,50.84375,4,51.55,,0,50.84375,4,4,5,4
msg_163,node4,node3,317,41000,41048,,48.0,,50.84375,4,52.95,,0,50.84375,4,4,5,4
msg_164,node4,node0,317,42000,42048,,48.0,,50.77439024390244,4,48.951219512195124,,0,50.77439024390244,4,4,5,4
msg_165,node4,node1,317,42000,42048,,48.0,,50.77439024390244,4,49.853658536585364,,0,50.77439024390244,4,4,5,4
msg_166,node4,node2,317,42000,42048,,48.0,,50.77439024390244,4,51.46341463414634,,0,50.77439024390244,4,4,5,4
msg_167,node4,node3,317,42000,42048,,48.0,,50.77439024390244,4,52.829268292682926,,0,50.77439024390244,4,4,5,4
msg_168,node4,node0,317,43000,43048,,48.0,,50.708333333333336,4,48.92857142857143,,0,50.708333333333336,4,4,5,4
msg_169,node4,node1,317,43000,43048,,48.0,,50.708333333333336,4,49.80952380952381,,0,50.708333333333336,4,4,5,4
msg_170,node4,node2,317,43000,43048,,48.0,,50.708333333333336,4,51.38095238095238,,0,50.708333333333336,4,4,5,4
msg_171,node4,node3,317,43000,43048,,48.0,,50.708333333333336,4,52.714285714285715,,0,50.708333333333336,4,4,5,4
msg_172,node4,node0,317,44000,44048,,48.0,,50.645348837209305,4,48.906976744186046,,0,50.645348837209305,4,4,5,4
msg_173,node4,node1,317,44000,44048,,48.0,,50.645348837209305,4,49.76744186046512,,0,50.645348837209305,4,4,5,4
msg_174,node4,node2,317,44000,44048,,48.0,,50.645348837209305,4,51.30232558139535,,0,50.645348837209305,4,4,5,4
msg_175,node4,node3,317,44000,44048,,48.0,,50.645348837209305,4,52.604651162790695,,0,50.645348837209305,4,4,5,4
msg_176,node4,node0,317,45000,45048,,48.0,,50.58522727272727,4,48.88636363636363,,0,50.58522727272727,4,4,5,4
msg_177,node4,node1,317,45000,45048,,48.0,,50.58522727272727,4,49.72727272727273,,0,50.58522727272727,4,4,5,4
msg_178,node4,node2,317,45000,45048,,48.0,,50.58522727272727,4,51.22727272727273,,0,50.58522727272727,4,4,5,4
msg_179,node4,node3,317,45000,45048,,48.0,,50.58522727272727,4,52.5,,0,50.58522727272727,4,4,5,4
msg_180,node4,node0,317,46000,46048,,48.0,,50.52777777777778,4,48.86666666666667,,0,50.52777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46048,,48.0,,50.52777777777778,4,49.68888888888889,,0,50.52777777777778,4,4,5,4
msg_182,node4,node2,317,46000,46048,,48.0,,50.52777777777778,4,51.15555555555556,,0,50.52777777777778,4,4,5,4
msg_183,node4,node3,317,46000,46048,,48.0,,50.52777777777778,4,52.4,,0,50.52777777777778,4,4,5,4
msg_184,node4,node0,317,47000,47048,,48.0,,50.47282608695652,4,48.84782608695652,,0,50.47282608695652,4,4,5,4
msg_185,node4,node1,317,47000,47048,,48.0,,50.47282608695652,4,49.65217391304348,,0,50.47282608695652,4,4,5,4
msg_186,node4,node2,317,47000,47048,,48.0,,50.47282608695652,4,51.08695652173913,,0,50.47282608695652,4,4,5,4
msg_187,node4,node3,317,47000,47048,,48.0,,50.47282608695652,4,52.30434782608695,,0,50.47282608695652,4,4,5,4
msg_188,node4,node0,317,48000,48048,,48.0,,50.420212765957444,4,48.829787234042556,,0,50.420212765957444,4,4,5,4
msg_189,node4,node1,317,48000,48048,,48.0,,50.420212765957444,4,49.61702127659574,,0,50.420212765957444,4,4,5,4
msg_190,node4,node2,317,48000,48048,,48.0,,50.420212765957444,4,51.02127659574468,,0,50.420212765957444,4,4,5,4
msg_191,node4,node3,317,48000,48048,,48.0,,50.420212765957444,4,52.212765957446805,,0,50.420212765957444,4,4,5,4
msg_192,node4,node0,317,49000,49048,,48.0,,50.369791666666664,4,48.8125,,0,50.369791666666664,4,4,5,4
msg_193,node4,node1,317,49000,49048,,48.0,,50.369791666666664,4,49.583333333333336,,0,50.369791666666664,4,4,5,4
msg_194,node4,node2,317,49000,49048,,48.0,,50.369791666666664,4,50.958333333333336,,0,50.369791666666664,4,4,5,4
msg_195,node4,node3,317,49000,49048,,48.0,,50.369791666666664,4,52.125,,0,50.369791666666664,4,4,5,4
msg_196,node4,node0,317,50000,50048,,48.0,,50.32142857142857,4,48.795918367346935,,0,50.32142857142857,4,4,5,4
msg_197,node4,node1,317,50000,50048,,48.0,,50.32142857142857,4,49.55102040816327,,0,50.32142857142857,4,4,5,4
msg_198,node4,node2,317,50000,50048,,48.0,,50.32142857142857,4,50.89795918367347,,0,50.32142857142857,4,4,5,4
msg_199,node4,node3,317,50000,50048,,48.0,,50.32142857142857,4,52.04081632653061,,0,50.32142857142857,4,4,5,4
msg_200,node4,node0,317,51000,51048,,48.0,,50.275,4,48.78,,0,50.275,4,4,5,4
msg_201,node4,node1,317,51000,51048,,48.0,,50.275,4,49.52,,0,50.275,4,4,5,4
msg_202,node4,node2,317,51000,51048,,48.0,,50.275,4,50.84,,0,50.275,4,4,5,4
msg_203,node4,node3,317,51000,51048,,48.0,,50.275,4,51.96,,0,50.275,4,4,5,4
msg_204,node4,node0,317,52000,52048,,48.0,,50.23039215686274,4,48.76470588235294,,0,50.23039215686274,4,4,5,4
msg_205,node4,node1,317,52000,52048,,48.0,,50.23039215686274,4,49.490196078431374,,0,50.23039215686274,4,4,5,4
msg_206,node4,node2,317,52000,52048,,48.0,,50.23039215686274,4,50.78431372549019,,0,50.23039215686274,4,4,5,4
msg_207,node4,node3,317,52000,52048,,48.0,,50.23039215686274,4,51.88235294117647,,0,50.23039215686274,4,4,5,4
msg_208,node4,node0,317,53000,53048,,48.0,,50.1875,4,48.75,,0,50.1875,4,4,5,4
msg_209,node4,node1,317,53000,53048,,48.0,,50.1875,4,49.46153846153846,,0,50.1875,4,4,5,4
msg_210,node4,node2,317,53000,53048,,48.0,,50.1875,4,50.73076923076923,,0,50.1875,4,4,5,4
msg_211,node4,node3,317,53000,53048,,48.0,,50.1875,4,51.80769230769231,,0,50.1875,4,4,5,4
msg_212,node4,node0,317,54000,54048,,48.0,,50.14622641509434,4,48.735849056603776,,0,50.14622641509434,4,4,5,4
msg_213,node4,node1,317,54000,54048,,48.0,,50.14622641509434,4,49.43396226415094,,0,50.14622641509434,4,4,5,4
msg_214,node4,node2,317,54000,54048,,48.0,,50.14622641509434,4,50.679245283018865,,0,50.14622641509434,4,4,5,4
msg_215,node4,node3,317,54000,54048,,48.0,,50.14622641509434,4,51.735849056603776,,0,50.14622641509434,4,4,5,4
msg_216,node4,node0,317,55000,55048,,48.0,,50.10648148148148,4,48.72222222222222,,0,50.10648148148148,4,4,5,4
msg_217,node4,node1,317,55000,55048,,48.0,,50.10648148148148,4,49.407407407407405,,0,50.10648148148148,4,4,5,4
msg_218,node4,node2,317,55000,55048,,48.0,,50.10648148148148,4,50.629629629629626,,0,50.10648148148148,4,4,5,4
msg_219,node4,node3,317,55000,55048,,48.0,,50.10648148148148,4,51.666666666666664,,0,50.10648148148148,4,4,5,4
msg_220,node4,node0,317,56000,56048,,48.0,,50.06818181818182,4,48.70909090909091,,0,50.06818181818182,4,4,5,4
msg_221,node4,node1,317,56000,56048,,48.0,,50.06818181818182,4,49.38181818181818,,0,50.06818181818182,4,4,5,4
msg_222,node4,node2,317,56000,56048,,48.0,,50.06818181818182,4,50.58181818181818,,0,50.06818181818182,4,4,5,4
msg_223,node4,node3,317,56000,56048,,48.0,,50.06818181818182,4,51.6,,0,50.06818181818182,4,4,5,4
msg_224,node4,node0,317,57000,57048,,48.0,,50.03125,4,48.69642857142857,,0,50.03125,4,4,5,4
msg_225,node4,node1,317,57000,57048,,48.0,,50.03125,4,49.357142857142854,,0,50.03125,4,4,5,4
msg_226,node4,node2,317,57000,57048,,48.0,,50.03125,4,50.535714285714285,,0,50.03125,4,4,5,4
msg_227,node4,node3,317,57000,57048,,48.0,,50.03125,4,51.535714285714285,,0,50.03125,4,4,5,4
msg_228,node4,node0,317,58000,58048,,48.0,,49.99561403508772,4,48.68421052631579,,0,49.99561403508772,4,4,5,4
msg_229,node4,node1,317,58000,58048,,48.0,,49.99561403508772,4,49.333333333333336,,0,49.99561403508772,4,4,5,4
msg_230,node4,node2,317,58000,58048,,48.0,,49.99561403508772,4,50.49122807017544,,0,49.99561403508772,4,4,5,4
msg_231,node4,node3,317,58000,58048,,48.0,,49.99561403508772,4,51.473684210526315,,0,49.99561403508772,4,4,5,4
