msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.33333333333333,4,69.75,,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.33333333333333,4,80.75,,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.76190476190476,4,58.6,,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.76190476190476,4,69.6,,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.76190476190476,4,80.6,,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,,64.92,4,58.666666666666664,,0,64.92,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,,64.92,4,69.66666666666667,,0,64.92,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,,64.92,4,80.66666666666667,,0,64.92,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,,65.46428571428571,4,52.714285714285715,,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,65.0,4,58.714285714285715,,0,65.0,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,,64.76666666666667,4,69.71428571428571,,0,64.76666666666667,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.76666666666667,4,80.71428571428571,,0,64.76666666666667,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,,65.375,4,52.625,,0,65.375,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,,65.0,4,58.625,,0,65.0,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,,65.0,4,69.625,,0,65.0,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,,65.0,4,80.625,,0,65.0,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,65.05405405405405,4,58.666666666666664,,0,65.05405405405405,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.86842105263158,4,69.66666666666667,,0,64.86842105263158,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.86842105263158,4,80.66666666666667,,0,64.86842105263158,2,2,5,4
msg_40,node4,node0,316,11000,11052,52.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,,65.02439024390245,4,58.6,,0,65.02439024390245,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,,64.85714285714286,4,69.6,,0,64.85714285714286,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,,64.85714285714286,4,80.6,,0,64.85714285714286,2,2,5,4
msg_44,node4,node0,316,12000,12053,53.0,,,65.29545454545455,4,52.54545454545455,,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,,65.02222222222223,4,58.54545454545455,,0,65.02222222222223,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,,65.02222222222223,4,69.54545454545455,,0,65.02222222222223,3,3,5,4
msg_47,node4,node3,316,12000,12081,81.0,,,65.02222222222223,4,80.54545454545455,,0,65.02222222222223,3,3,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,65.33333333333333,4,52.583333333333336,,0,65.33333333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,,65.06122448979592,4,58.583333333333336,,0,65.06122448979592,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,,64.92,4,69.58333333333333,,0,64.92,2,2,5,4
msg_51,node4,node3,316,13000,13080,80.0,,,64.92,4,80.58333333333333,,0,64.92,2,2,5,4
msg_52,node4,node0,316,14000,14053,53.0,,,65.28846153846153,4,52.53846153846154,,0,65.28846153846153,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,,65.05660377358491,4,58.53846153846154,,0,65.05660377358491,3,3,5,4
msg_54,node4,node2,316,14000,14070,70.0,,,65.05660377358491,4,69.53846153846153,,0,65.05660377358491,3,3,5,4
msg_55,node4,node3,316,14000,14081,81.0,,,65.05660377358491,4,80.53846153846153,,0,65.05660377358491,3,3,5,4
msg_56,node4,node0,316,15000,15052,52.0,,,65.32142857142857,4,52.57142857142857,,0,65.32142857142857,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,,65.08771929824562,4,58.57142857142857,,0,65.08771929824562,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,,64.96551724137932,4,69.57142857142857,,0,64.96551724137932,2,2,5,4
msg_59,node4,node3,316,15000,15080,80.0,,,64.96551724137932,4,80.57142857142857,,0,64.96551724137932,2,2,5,4
msg_60,node4,node0,316,16000,16053,53.0,,,65.28333333333333,4,52.53333333333333,,0,65.28333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,,65.08196721311475,4,58.53333333333333,,0,65.08196721311475,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,,65.08196721311475,4,69.53333333333333,,0,65.08196721311475,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,,65.08196721311475,4,80.53333333333333,,0,65.08196721311475,3,3,5,4
msg_64,node4,node0,316,17000,17052,52.0,,,65.3125,4,52.5625,,0,65.3125,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,,65.1076923076923,4,58.5625,,0,65.1076923076923,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,,65.1076923076923,4,69.5625,,0,65.1076923076923,3,3,5,4
msg_67,node4,node3,316,17000,17080,80.0,,,65.05970149253731,4,80.5625,,0,65.05970149253731,1,1,5,4
msg_68,node4,node0,316,18000,18052,52.0,,,65.27941176470588,4,52.529411764705884,,0,65.27941176470588,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,,65.08695652173913,4,58.529411764705884,,0,65.08695652173913,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,,65.08695652173913,4,69.52941176470588,,0,65.08695652173913,3,3,5,4
msg_71,node4,node3,316,18000,18080,80.0,,,65.04225352112677,4,80.52941176470588,,0,65.04225352112677,1,1,5,4
msg_72,node4,node0,316,19000,19047,,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_73,node4,node1,316,19000,19047,,,,65.25,4,58.5,,0,65.25,4,4,5,4
msg_74,node4,node2,316,19000,19047,,,,65.25,4,69.5,,0,65.25,4,4,5,4
msg_75,node4,node3,316,19000,19049,,49.0,,65.25,4,80.5,,0,65.25,4,4,5,4
msg_76,node4,node0,316,20000,20049,,49.0,,64.3157894736842,4,52.21052631578947,,0,64.3157894736842,4,4,5,4
msg_77,node4,node1,316,20000,20049,,49.0,,64.3157894736842,4,57.89473684210526,,0,64.3157894736842,4,4,5,4
msg_78,node4,node2,316,20000,20049,,49.0,,64.3157894736842,4,68.3157894736842,,0,64.3157894736842,4,4,5,4
msg_79,node4,node3,316,20000,20049,,49.0,,64.3157894736842,4,78.84210526315789,,0,64.3157894736842,4,4,5,4
msg_80,node4,node0,316,21000,21049,,49.0,,63.55,4,52.05,,0,63.55,4,4,5,4
msg_81,node4,node1,316,21000,21049,,49.0,,63.55,4,57.45,,0,63.55,4,4,5,4
msg_82,node4,node2,316,21000,21049,,49.0,,63.55,4,67.35,,0,63.55,4,4,5,4
msg_83,node4,node3,316,21000,21049,,49.0,,63.55,4,77.35,,0,63.55,4,4,5,4
msg_84,node4,node0,316,22000,22049,,49.0,,62.857142857142854,4,51.904761904761905,,0,62.857142857142854,4,4,5,4
msg_85,node4,node1,316,22000,22049,,49.0,,62.857142857142854,4,57.04761904761905,,0,62.857142857142854,4,4,5,4
msg_86,node4,node2,316,22000,22049,,49.0,,62.857142857142854,4,66.47619047619048,,0,62.857142857142854,4,4,5,4
msg_87,node4,node3,316,22000,22049,,49.0,,62.857142857142854,4,76.0,,0,62.857142857142854,4,4,5,4
msg_88,node4,node0,316,23000,23049,,49.0,,62.22727272727273,4,51.77272727272727,,0,62.22727272727273,4,4,5,4
msg_89,node4,node1,316,23000,23049,,49.0,,62.22727272727273,4,56.68181818181818,,0,62.22727272727273,4,4,5,4
msg_90,node4,node2,316,23000,23049,,49.0,,62.22727272727273,4,65.68181818181819,,0,62.22727272727273,4,4,5,4
msg_91,node4,node3,316,23000,23049,,49.0,,62.22727272727273,4,74.77272727272727,,0,62.22727272727273,4,4,5,4
msg_92,node4,node0,316,24000,24049,,49.0,,61.65217391304348,4,51.65217391304348,,0,61.65217391304348,4,4,5,4
msg_93,node4,node1,316,24000,24049,,49.0,,61.65217391304348,4,56.34782608695652,,0,61.65217391304348,4,4,5,4
msg_94,node4,node2,316,24000,24049,,49.0,,61.65217391304348,4,64.95652173913044,,0,61.65217391304348,4,4,5,4
msg_95,node4,node3,316,24000,24049,,49.0,,61.65217391304348,4,73.65217391304348,,0,61.65217391304348,4,4,5,4
msg_96,node4,node0,316,25000,25049,,49.0,,61.125,4,51.541666666666664,,0,61.125,4,4,5,4
msg_97,node4,node1,316,25000,25049,,49.0,,61.125,4,56.041666666666664,,0,61.125,4,4,5,4
msg_98,node4,node2,316,25000,25049,,49.0,,61.125,4,64.29166666666667,,0,61.125,4,4,5,4
msg_99,node4,node3,316,25000,25049,,49.0,,61.125,4,72.625,,0,61.125,4,4,5,4
msg_100,node4,node0,317,26000,26049,,49.0,,60.64,4,51.44,,0,60.64,4,4,5,4
msg_101,node4,node1,317,26000,26049,,49.0,,60.64,4,55.76,,0,60.64,4,4,5,4
msg_102,node4,node2,317,26000,26049,,49.0,,60.64,4,63.68,,0,60.64,4,4,5,4
msg_103,node4,node3,317,26000,26049,,49.0,,60.64,4,71.68,,0,60.64,4,4,5,4
msg_104,node4,node0,317,27000,27049,,49.0,,60.19230769230769,4,51.34615384615385,,0,60.19230769230769,4,4,5,4
msg_105,node4,node1,317,27000,27049,,49.0,,60.19230769230769,4,55.5,,0,60.19230769230769,4,4,5,4
msg_106,node4,node2,317,27000,27049,,49.0,,60.19230769230769,4,63.11538461538461,,0,60.19230769230769,4,4,5,4
msg_107,node4,node3,317,27000,27049,,49.0,,60.19230769230769,4,70.8076923076923,,0,60.19230769230769,4,4,5,4
msg_108,node4,node0,317,28000,28049,,49.0,,59.77777777777778,4,51.25925925925926,,0,59.77777777777778,4,4,5,4
msg_109,node4,node1,317,28000,28049,,49.0,,59.77777777777778,4,55.25925925925926,,0,59.77777777777778,4,4,5,4
msg_110,node4,node2,317,28000,28049,,49.0,,59.77777777777778,4,62.592592592592595,,0,59.77777777777778,4,4,5,4
msg_111,node4,node3,317,28000,28049,,49.0,,59.77777777777778,4,70.0,,0,59.77777777777778,4,4,5,4
msg_112,node4,node0,317,29000,29049,,49.0,,59.392857142857146,4,51.17857142857143,,0,59.392857142857146,4,4,5,4
msg_113,node4,node1,317,29000,29049,,49.0,,59.392857142857146,4,55.035714285714285,,0,59.392857142857146,4,4,5,4
msg_114,node4,node2,317,29000,29049,,49.0,,59.392857142857146,4,62.107142857142854,,0,59.392857142857146,4,4,5,4
msg_115,node4,node3,317,29000,29049,,49.0,,59.392857142857146,4,69.25,,0,59.392857142857146,4,4,5,4
msg_116,node4,node0,317,30000,30049,,49.0,,59.03448275862069,4,51.10344827586207,,0,59.03448275862069,4,4,5,4
msg_117,node4,node1,317,30000,30049,,49.0,,59.03448275862069,4,54.827586206896555,,0,59.03448275862069,4,4,5,4
msg_118,node4,node2,317,30000,30049,,49.0,,59.03448275862069,4,61.6551724137931,,0,59.03448275862069,4,4,5,4
msg_119,node4,node3,317,30000,30049,,49.0,,59.03448275862069,4,68.55172413793103,,0,59.03448275862069,4,4,5,4
msg_120,node4,node0,317,31000,31049,,49.0,,58.7,4,51.03333333333333,,0,58.7,4,4,5,4
msg_121,node4,node1,317,31000,31049,,49.0,,58.7,4,54.63333333333333,,0,58.7,4,4,5,4
msg_122,node4,node2,317,31000,31049,,49.0,,58.7,4,61.233333333333334,,0,58.7,4,4,5,4
msg_123,node4,node3,317,31000,31049,,49.0,,58.7,4,67.9,,0,58.7,4,4,5,4
msg_124,node4,node0,317,32000,32049,,49.0,,58.38709677419355,4,50.96774193548387,,0,58.38709677419355,4,4,5,4
msg_125,node4,node1,317,32000,32049,,49.0,,58.38709677419355,4,54.45161290322581,,0,58.38709677419355,4,4,5,4
msg_126,node4,node2,317,32000,32049,,49.0,,58.38709677419355,4,60.83870967741935,,0,58.38709677419355,4,4,5,4
msg_127,node4,node3,317,32000,32049,,49.0,,58.38709677419355,4,67.29032258064517,,0,58.38709677419355,4,4,5,4
msg_128,node4,node0,317,33000,33049,,49.0,,58.09375,4,50.90625,,0,58.09375,4,4,5,4
msg_129,node4,node1,317,33000,33049,,49.0,,58.09375,4,54.28125,,0,58.09375,4,4,5,4
msg_130,node4,node2,317,33000,33049,,49.0,,58.09375,4,60.46875,,0,58.09375,4,4,5,4
msg_131,node4,node3,317,33000,33049,,49.0,,58.09375,4,66.71875,,0,58.09375,4,4,5,4
msg_132,node4,node0,317,34000,34049,,49.0,,57.81818181818182,4,50.84848484848485,,0,57.81818181818182,4,4,5,4
msg_133,node4,node1,317,34000,34049,,49.0,,57.81818181818182,4,54.121212121212125,,0,57.81818181818182,4,4,5,4
msg_134,node4,node2,317,34000,34049,,49.0,,57.81818181818182,4,60.121212121212125,,0,57.81818181818182,4,4,5,4
msg_135,node4,node3,317,34000,34049,,49.0,,57.81818181818182,4,66.18181818181819,,0,57.81818181818182,4,4,5,4
msg_136,node4,node0,317,35000,35049,,49.0,,57.55882352941177,4,50.794117647058826,,0,57.55882352941177,4,4,5,4
msg_137,node4,node1,317,35000,35049,,49.0,,57.55882352941177,4,53.970588235294116,,0,57.55882352941177,4,4,5,4
msg_138,node4,node2,317,35000,35049,,49.0,,57.55882352941177,4,59.794117647058826,,0,57.55882352941177,4,4,5,4
msg_139,node4,node3,317,35000,35049,,49.0,,57.55882352941177,4,65.67647058823529,,0,57.55882352941177,4,4,5,4
msg_140,node4,node0,317,36000,36049,,49.0,,57.31428571428572,4,50.74285714285714,,0,57.31428571428572,4,4,5,4
msg_141,node4,node1,317,36000,36049,,49.0,,57.31428571428572,4,53.82857142857143,,0,57.31428571428572,4,4,5,4
msg_142,node4,node2,317,36000,36049,,49.0,,57.31428571428572,4,59.48571428571429,,0,57.31428571428572,4,4,5,4
msg_143,node4,node3,317,36000,36049,,49.0,,57.31428571428572,4,65.2,,0,57.31428571428572,4,4,5,4
msg_144,node4,node0,317,37000,37049,,49.0,,57.083333333333336,4,50.69444444444444,,0,57.083333333333336,4,4,5,4
msg_145,node4,node1,317,37000,37049,,49.0,,57.083333333333336,4,53.69444444444444,,0,57.083333333333336,4,4,5,4
msg_146,node4,node2,317,37000,37049,,49.0,,57.083333333333336,4,59.19444444444444,,0,57.083333333333336,4,4,5,4
msg_147,node4,node3,317,37000,37049,,49.0,,57.083333333333336,4,64.75,,0,57.083333333333336,4,4,5,4
msg_148,node4,node0,317,38000,38049,,49.0,,56.86486486486486,4,50.648648648648646,,0,56.86486486486486,4,4,5,4
msg_149,node4,node1,317,38000,38049,,49.0,,56.86486486486486,4,53.567567567567565,,0,56.86486486486486,4,4,5,4
msg_150,node4,node2,317,38000,38049,,49.0,,56.86486486486486,4,58.91891891891892,,0,56.86486486486486,4,4,5,4
msg_151,node4,node3,317,38000,38049,,49.0,,56.86486486486486,4,64.32432432432432,,0,56.86486486486486,4,4,5,4
msg_152,node4,node0,317,39000,39049,,49.0,,56.6578947368421,4,50.60526315789474,,0,56.6578947368421,4,4,5,4
msg_153,node4,node1,317,39000,39049,,49.0,,56.6578947368421,4,53.44736842105263,,0,56.6578947368421,4,4,5,4
msg_154,node4,node2,317,39000,39049,,49.0,,56.6578947368421,4,58.6578947368421,,0,56.6578947368421,4,4,5,4
msg_155,node4,node3,317,39000,39049,,49.0,,56.6578947368421,4,63.921052631578945,,0,56.6578947368421,4,4,5,4
msg_156,node4,node0,317,40000,40049,,49.0,,56.46153846153846,4,50.56410256410256,,0,56.46153846153846,4,4,5,4
msg_157,node4,node1,317,40000,40049,,49.0,,56.46153846153846,4,53.333333333333336,,0,56.46153846153846,4,4,5,4
msg_158,node4,node2,317,40000,40049,,49.0,,56.46153846153846,4,58.41025641025641,,0,56.46153846153846,4,4,5,4
msg_159,node4,node3,317,40000,40049,,49.0,,56.46153846153846,4,63.53846153846154,,0,56.46153846153846,4,4,5,4
msg_160,node4,node0,317,41000,41049,,49.0,,56.275,4,50.525,,0,56.275,4,4,5,4
msg_161,node4,node1,317,41000,41049,,49.0,,56.275,4,53.225,,0,56.275,4,4,5,4
msg_162,node4,node2,317,41000,41049,,49.0,,56.275,4,58.175,,0,56.275,4,4,5,4
msg_163,node4,node3,317,41000,41049,,49.0,,56.275,4,63.175,,0,56.275,4,4,5,4
msg_164,node4,node0,317,42000,42049,,49.0,,56.09756097560975,4,50.48780487804878,,0,56.09756097560975,4,4,5,4
msg_165,node4,node1,317,42000,42049,,49.0,,56.09756097560975,4,53.1219512195122,,0,56.09756097560975,4,4,5,4
msg_166,node4,node2,317,42000,42049,,49.0,,56.09756097560975,4,57.951219512195124,,0,56.09756097560975,4,4,5,4
msg_167,node4,node3,317,42000,42049,,49.0,,56.09756097560975,4,62.829268292682926,,0,56.09756097560975,4,4,5,4
msg_168,node4,node0,317,43000,43049,,49.0,,55.92857142857143,4,50.45238095238095,,0,55.92857142857143,4,4,5,4
msg_169,node4,node1,317,43000,43049,,49.0,,55.92857142857143,4,53.023809523809526,,0,55.92857142857143,4,4,5,4
msg_170,node4,node2,317,43000,43049,,49.0,,55.92857142857143,4,57.73809523809524,,0,55.92857142857143,4,4,5,4
msg_171,node4,node3,317,43000,43049,,49.0,,55.92857142857143,4,62.5,,0,55.92857142857143,4,4,5,4
msg_172,node4,node0,317,44000,44049,,49.0,,55.76744186046512,4,50.41860465116279,,0,55.76744186046512,4,4,5,4
msg_173,node4,node1,317,44000,44049,,49.0,,55.76744186046512,4,52.93023255813954,,0,55.76744186046512,4,4,5,4
msg_174,node4,node2,317,44000,44049,,49.0,,55.76744186046512,4,57.53488372093023,,0,55.76744186046512,4,4,5,4
msg_175,node4,node3,317,44000,44049,,49.0,,55.76744186046512,4,62.18604651162791,,0,55.76744186046512,4,4,5,4
msg_176,node4,node0,317,45000,45049,,49.0,,55.61363636363637,4,50.38636363636363,,0,55.61363636363637,4,4,5,4
msg_177,node4,node1,317,45000,45049,,49.0,,55.61363636363637,4,52.84090909090909,,0,55.61363636363637,4,4,5,4
msg_178,node4,node2,317,45000,45049,,49.0,,55.61363636363637,4,57.34090909090909,,0,55.61363636363637,4,4,5,4
msg_179,node4,node3,317,45000,45049,,49.0,,55.61363636363637,4,61.88636363636363,,0,55.61363636363637,4,4,5,4
msg_180,node4,node0,317,46000,46049,,49.0,,55.46666666666667,4,50.355555555555554,,0,55.46666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46049,,49.0,,55.46666666666667,4,52.75555555555555,,0,55.46666666666667,4,4,5,4
msg_182,node4,node2,317,46000,46049,,49.0,,55.46666666666667,4,57.15555555555556,,0,55.46666666666667,4,4,5,4
msg_183,node4,node3,317,46000,46049,,49.0,,55.46666666666667,4,61.6,,0,55.46666666666667,4,4,5,4
msg_184,node4,node0,317,47000,47049,,49.0,,55.32608695652174,4,50.32608695652174,,0,55.32608695652174,4,4,5,4
msg_185,node4,node1,317,47000,47049,,49.0,,55.32608695652174,4,52.67391304347826,,0,55.32608695652174,4,4,5,4
msg_186,node4,node2,317,47000,47049,,49.0,,55.32608695652174,4,56.97826086956522,,0,55.32608695652174,4,4,5,4
msg_187,node4,node3,317,47000,47049,,49.0,,55.32608695652174,4,61.32608695652174,,0,55.32608695652174,4,4,5,4
msg_188,node4,node0,317,48000,48049,,49.0,,55.191489361702125,4,50.297872340425535,,0,55.191489361702125,4,4,5,4
msg_189,node4,node1,317,48000,48049,,49.0,,55.191489361702125,4,52.59574468085106,,0,55.191489361702125,4,4,5,4
msg_190,node4,node2,317,48000,48049,,49.0,,55.191489361702125,4,56.808510638297875,,0,55.191489361702125,4,4,5,4
msg_191,node4,node3,317,48000,48049,,49.0,,55.191489361702125,4,61.06382978723404,,0,55.191489361702125,4,4,5,4
msg_192,node4,node0,317,49000,49049,,49.0,,55.0625,4,50.270833333333336,,0,55.0625,4,4,5,4
msg_193,node4,node1,317,49000,49049,,49.0,,55.0625,4,52.520833333333336,,0,55.0625,4,4,5,4
msg_194,node4,node2,317,49000,49049,,49.0,,55.0625,4,56.645833333333336,,0,55.0625,4,4,5,4
msg_195,node4,node3,317,49000,49049,,49.0,,55.0625,4,60.8125,,0,55.0625,4,4,5,4
msg_196,node4,node0,317,50000,50049,,49.0,,54.93877551020408,4,50.244897959183675,,0,54.93877551020408,4,4,5,4
msg_197,node4,node1,317,50000,50049,,49.0,,54.93877551020408,4,52.44897959183673,,0,54.93877551020408,4,4,5,4
msg_198,node4,node2,317,50000,50049,,49.0,,54.93877551020408,4,56.48979591836735,,0,54.93877551020408,4,4,5,4
msg_199,node4,node3,317,50000,50049,,49.0,,54.93877551020408,4,60.57142857142857,,0,54.93877551020408,4,4,5,4
msg_200,node4,node0,317,51000,51049,,49.0,,54.82,4,50.22,,0,54.82,4,4,5,4
msg_201,node4,node1,317,51000,51049,,49.0,,54.82,4,52.38,,0,54.82,4,4,5,4
msg_202,node4,node2,317,51000,51049,,49.0,,54.82,4,56.34,,0,54.82,4,4,5,4
msg_203,node4,node3,317,51000,51049,,49.0,,54.82,4,60.34,,0,54.82,4,4,5,4
msg_204,node4,node0,317,52000,52049,,49.0,,54.705882352941174,4,50.19607843137255,,0,54.705882352941174,4,4,5,4
msg_205,node4,node1,317,52000,52049,,49.0,,54.705882352941174,4,52.31372549019608,,0,54.705882352941174,4,4,5,4
msg_206,node4,node2,317,52000,52049,,49.0,,54.705882352941174,4,56.19607843137255,,0,54.705882352941174,4,4,5,4
msg_207,node4,node3,317,52000,52049,,49.0,,54.705882352941174,4,60.11764705882353,,0,54.705882352941174,4,4,5,4
msg_208,node4,node0,317,53000,53049,,49.0,,54.59615384615385,4,50.17307692307692,,0,54.59615384615385,4,4,5,4
msg_209,node4,node1,317,53000,53049,,49.0,,54.59615384615385,4,52.25,,0,54.59615384615385,4,4,5,4
msg_210,node4,node2,317,53000,53049,,49.0,,54.59615384615385,4,56.05769230769231,,0,54.59615384615385,4,4,5,4
msg_211,node4,node3,317,53000,53049,,49.0,,54.59615384615385,4,59.90384615384615,,0,54.59615384615385,4,4,5,4
msg_212,node4,node0,317,54000,54049,,49.0,,54.490566037735846,4,50.15094339622642,,0,54.490566037735846,4,4,5,4
msg_213,node4,node1,317,54000,54049,,49.0,,54.490566037735846,4,52.18867924528302,,0,54.490566037735846,4,4,5,4
msg_214,node4,node2,317,54000,54049,,49.0,,54.490566037735846,4,55.924528301886795,,0,54.490566037735846,4,4,5,4
msg_215,node4,node3,317,54000,54049,,49.0,,54.490566037735846,4,59.698113207547166,,0,54.490566037735846,4,4,5,4
msg_216,node4,node0,317,55000,55049,,49.0,,54.388888888888886,4,50.129629629629626,,0,54.388888888888886,4,4,5,4
msg_217,node4,node1,317,55000,55049,,49.0,,54.388888888888886,4,52.129629629629626,,0,54.388888888888886,4,4,5,4
msg_218,node4,node2,317,55000,55049,,49.0,,54.388888888888886,4,55.7962962962963,,0,54.388888888888886,4,4,5,4
msg_219,node4,node3,317,55000,55049,,49.0,,54.388888888888886,4,59.5,,0,54.388888888888886,4,4,5,4
msg_220,node4,node0,317,56000,56049,,49.0,,54.29090909090909,4,50.10909090909091,,0,54.29090909090909,4,4,5,4
msg_221,node4,node1,317,56000,56049,,49.0,,54.29090909090909,4,52.07272727272727,,0,54.29090909090909,4,4,5,4
msg_222,node4,node2,317,56000,56049,,49.0,,54.29090909090909,4,55.67272727272727,,0,54.29090909090909,4,4,5,4
msg_223,node4,node3,317,56000,56049,,49.0,,54.29090909090909,4,59.30909090909091,,0,54.29090909090909,4,4,5,4
msg_224,node4,node0,317,57000,57049,,49.0,,54.19642857142857,4,50.089285714285715,,0,54.19642857142857,4,4,5,4
msg_225,node4,node1,317,57000,57049,,49.0,,54.19642857142857,4,52.017857142857146,,0,54.19642857142857,4,4,5,4
msg_226,node4,node2,317,57000,57049,,49.0,,54.19642857142857,4,55.55357142857143,,0,54.19642857142857,4,4,5,4
msg_227,node4,node3,317,57000,57049,,49.0,,54.19642857142857,4,59.125,,0,54.19642857142857,4,4,5,4
msg_228,node4,node0,317,58000,58049,,49.0,,54.10526315789474,4,50.07017543859649,,0,54.10526315789474,4,4,5,4
msg_229,node4,node1,317,58000,58049,,49.0,,54.10526315789474,4,51.96491228070175,,0,54.10526315789474,4,4,5,4
msg_230,node4,node2,317,58000,58049,,49.0,,54.10526315789474,4,55.43859649122807,,0,54.10526315789474,4,4,5,4
