msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node4,node0,253,1200000,1200078,,78.0,159.66666666666666,81.0,1,75204.66666666667,260.90909090909093,0,33985.6,4,4,5,4
msg_24,node0,node1,272,1797000,1797155,,155.0,52087.307692307695,260.90909090909093,4,156.0,59.333333333333336,0,28333.541666666668,4,4,5,4
msg_25,node0,node2,272,1797000,1797155,,155.0,52087.307692307695,260.90909090909093,4,167.0,7871.5,0,28333.541666666668,4,4,5,4
msg_26,node0,node3,272,1797000,1797155,,155.0,52087.307692307695,260.90909090909093,4,711.0,215077.0,0,28333.541666666668,4,4,5,4
msg_27,node0,node4,272,1797000,1797155,,155.0,52087.307692307695,260.90909090909093,4,159.66666666666666,80.0,0,28333.541666666668,4,4,5,4
msg_28,node1,node0,253,2100000,2100059,,59.0,155.75,59.333333333333336,1,52087.307692307695,232.66666666666666,0,24308.035714285714,4,4,5,4
msg_29,node2,node0,253,2100000,2100078,,78.0,164.0,7871.5,1,52087.307692307695,232.66666666666666,0,24308.035714285714,4,4,5,4
msg_30,node3,node0,253,2100000,2100078,,78.0,525.6666666666666,215077.0,1,52087.307692307695,232.66666666666666,0,24308.035714285714,4,4,5,4
msg_31,node4,node0,253,2100000,2100059,,59.0,158.5,80.0,1,52087.307692307695,232.66666666666666,0,24308.035714285714,4,4,5,4
msg_32,node0,node1,272,2697000,2697155,,155.0,39847.58823529412,232.66666666666666,4,155.75,59.25,0,21278.09375,4,4,5,4
msg_33,node0,node2,272,2697000,2697155,,155.0,39847.58823529412,232.66666666666666,4,164.0,6312.8,0,21278.09375,4,4,5,4
msg_34,node0,node3,272,2697000,2697155,,155.0,39847.58823529412,232.66666666666666,4,525.6666666666666,161327.25,0,21278.09375,4,4,5,4
msg_35,node0,node4,272,2697000,2697155,,155.0,39847.58823529412,232.66666666666666,4,158.5,74.75,0,21278.09375,4,4,5,4
msg_36,node1,node0,253,3000000,3000059,,59.0,155.6,59.25,1,39847.58823529412,216.31578947368422,0,18931.083333333332,4,4,5,4
msg_37,node2,node0,253,3000000,3000078,,78.0,162.2,6312.8,1,39847.58823529412,216.31578947368422,0,18931.083333333332,4,4,5,4
msg_38,node3,node0,253,3000000,3000078,,78.0,433.0,161327.25,1,39847.58823529412,216.31578947368422,0,18931.083333333332,4,4,5,4
msg_39,node4,node0,253,3000000,3000059,,59.0,157.8,74.75,1,39847.58823529412,216.31578947368422,0,18931.083333333332,4,4,5,4
msg_40,node1,node0,253,3900000,3900059,,59.0,155.6,59.2,1,32270.619047619046,216.31578947368422,0,17044.825,4,4,5,4
msg_41,node2,node0,253,3900000,3900078,,78.0,162.2,5273.666666666667,1,32270.619047619046,216.31578947368422,0,17044.825,4,4,5,4
msg_42,node3,node0,253,3900000,3900078,,78.0,433.0,129077.4,1,32270.619047619046,216.31578947368422,0,17044.825,4,4,5,4
msg_43,node4,node0,253,3900000,3900059,,59.0,157.8,71.6,1,32270.619047619046,216.31578947368422,0,17044.825,4,4,5,4
msg_44,node1,node0,253,4800000,4800059,,59.0,155.6,59.166666666666664,1,27118.28,216.31578947368422,0,15501.522727272728,4,4,5,4
msg_45,node2,node0,253,4800000,4800078,,78.0,162.2,4531.428571428572,1,27118.28,216.31578947368422,0,15501.522727272728,4,4,5,4
msg_46,node3,node0,253,4800000,4800078,,78.0,433.0,107577.5,1,27118.28,216.31578947368422,0,15501.522727272728,4,4,5,4
msg_47,node4,node0,253,4800000,4800059,,59.0,157.8,69.5,1,27118.28,216.31578947368422,0,15501.522727272728,4,4,5,4
msg_48,node1,node0,253,5700000,5700059,,59.0,155.6,59.142857142857146,1,23387.275862068964,216.31578947368422,0,14215.4375,4,4,5,4
msg_49,node2,node0,253,5700000,5700078,,78.0,162.2,3974.75,1,23387.275862068964,216.31578947368422,0,14215.4375,4,4,5,4
msg_50,node3,node0,253,5700000,5700078,,78.0,433.0,92220.42857142857,1,23387.275862068964,216.31578947368422,0,14215.4375,4,4,5,4
msg_51,node4,node0,253,5700000,5700059,,59.0,157.8,68.0,1,23387.275862068964,216.31578947368422,0,14215.4375,4,4,5,4
msg_52,node1,node0,253,6600000,6600059,,59.0,155.6,59.125,1,20560.757575757576,216.31578947368422,0,13127.211538461539,4,4,5,4
msg_53,node2,node0,253,6600000,6600078,,78.0,162.2,3541.777777777778,1,20560.757575757576,216.31578947368422,0,13127.211538461539,4,4,5,4
msg_54,node3,node0,253,6600000,6600078,,78.0,433.0,80702.625,1,20560.757575757576,216.31578947368422,0,13127.211538461539,4,4,5,4
msg_55,node4,node0,253,6600000,6600059,,59.0,157.8,66.875,1,20560.757575757576,216.31578947368422,0,13127.211538461539,4,4,5,4
msg_56,node1,node0,253,7500000,7500059,,59.0,155.6,59.111111111111114,1,18345.37837837838,216.31578947368422,0,12194.44642857143,4,4,5,4
msg_57,node2,node0,254,7500000,7500078,,78.0,162.2,3195.4,1,18345.37837837838,216.31578947368422,0,12194.44642857143,4,4,5,4
msg_58,node3,node0,253,7500000,7500078,,78.0,433.0,71744.33333333333,1,18345.37837837838,216.31578947368422,0,12194.44642857143,4,4,5,4
msg_59,node4,node0,253,7500000,7500059,,59.0,157.8,66.0,1,18345.37837837838,216.31578947368422,0,12194.44642857143,4,4,5,4
msg_60,node1,node0,254,8400000,8400059,,59.0,155.6,59.1,1,16562.268292682926,216.31578947368422,0,11386.05,4,4,5,4
msg_61,node2,node0,254,8400000,8400078,,78.0,162.2,2912.0,1,16562.268292682926,216.31578947368422,0,11386.05,4,4,5,4
msg_62,node3,node0,254,8400000,8400078,,78.0,433.0,64577.7,1,16562.268292682926,216.31578947368422,0,11386.05,4,4,5,4
msg_63,node4,node0,254,8400000,8400059,,59.0,157.8,65.3,1,16562.268292682926,216.31578947368422,0,11386.05,4,4,5,4
msg_64,node1,node0,254,9300000,9300059,,59.0,155.6,59.09090909090909,1,15096.155555555555,216.31578947368422,0,10678.703125,4,4,5,4
msg_65,node2,node0,254,9300000,9300078,,78.0,162.2,2675.8333333333335,1,15096.155555555555,216.31578947368422,0,10678.703125,4,4,5,4
msg_66,node3,node0,254,9300000,9300078,,78.0,433.0,58714.09090909091,1,15096.155555555555,216.31578947368422,0,10678.703125,4,4,5,4
msg_67,node4,node0,254,9300000,9300059,,59.0,157.8,64.72727272727273,1,15096.155555555555,216.31578947368422,0,10678.703125,4,4,5,4
msg_68,node1,node0,254,10200000,10200059,,59.0,155.6,59.083333333333336,1,13869.408163265307,216.31578947368422,0,10054.573529411764,4,4,5,4
msg_69,node2,node0,254,10200000,10200078,,78.0,162.2,2476.0,1,13869.408163265307,216.31578947368422,0,10054.573529411764,4,4,5,4
msg_70,node3,node0,254,10200000,10200078,,78.0,433.0,53827.75,1,13869.408163265307,216.31578947368422,0,10054.573529411764,4,4,5,4
msg_71,node4,node0,254,10200000,10200059,,59.0,157.8,64.25,1,13869.408163265307,216.31578947368422,0,10054.573529411764,4,4,5,4
msg_72,node1,node0,254,11100000,11100059,,59.0,155.6,59.07692307692308,1,12827.830188679245,216.31578947368422,0,9499.791666666666,4,4,5,4
msg_73,node2,node0,254,11100000,11100078,,78.0,162.2,2304.714285714286,1,12827.830188679245,216.31578947368422,0,9499.791666666666,4,4,5,4
msg_74,node3,node0,254,11100000,11100078,,78.0,433.0,49693.153846153844,1,12827.830188679245,216.31578947368422,0,9499.791666666666,4,4,5,4
msg_75,node4,node0,254,11100000,11100059,,59.0,157.8,63.84615384615385,1,12827.830188679245,216.31578947368422,0,9499.791666666666,4,4,5,4
msg_76,node1,node0,254,12000000,12000059,,59.0,155.6,59.07142857142857,1,11932.438596491229,216.31578947368422,0,9003.407894736842,4,4,5,4
msg_77,node2,node0,254,12000000,12000078,,78.0,162.2,2156.266666666667,1,11932.438596491229,216.31578947368422,0,9003.407894736842,4,4,5,4
msg_78,node3,node0,254,12000000,12000078,,78.0,433.0,46149.21428571428,1,11932.438596491229,216.31578947368422,0,9003.407894736842,4,4,5,4
msg_79,node4,node0,254,12000000,12000059,,59.0,157.8,63.5,1,11932.438596491229,216.31578947368422,0,9003.407894736842,4,4,5,4
msg_80,node1,node0,254,12900000,12900059,,59.0,155.6,59.06666666666667,1,11154.475409836066,216.31578947368422,0,8556.6625,4,4,5,4
msg_81,node2,node0,254,12900000,12900078,,78.0,162.2,2026.375,1,11154.475409836066,216.31578947368422,0,8556.6625,4,4,5,4
msg_82,node3,node0,254,12900000,12900078,,78.0,433.0,43077.8,1,11154.475409836066,216.31578947368422,0,8556.6625,4,4,5,4
msg_83,node4,node0,254,12900000,12900059,,59.0,157.8,63.2,1,11154.475409836066,216.31578947368422,0,8556.6625,4,4,5,4
msg_84,node1,node0,254,13800000,13800059,,59.0,155.6,59.0625,1,10472.261538461538,216.31578947368422,0,8152.464285714285,4,4,5,4
msg_85,node2,node0,254,13800000,13800078,,78.0,162.2,1911.764705882353,1,10472.261538461538,216.31578947368422,0,8152.464285714285,4,4,5,4
msg_86,node3,node0,254,13800000,13800078,,78.0,433.0,40390.3125,1,10472.261538461538,216.31578947368422,0,8152.464285714285,4,4,5,4
msg_87,node4,node0,254,13800000,13800059,,59.0,157.8,62.9375,1,10472.261538461538,216.31578947368422,0,8152.464285714285,4,4,5,4
msg_88,node1,node0,254,14700000,14700059,,59.0,155.6,59.05882352941177,1,9869.144927536232,216.31578947368422,0,7785.011363636364,4,4,5,4
msg_89,node2,node0,254,14700000,14700078,,78.0,162.2,1809.888888888889,1,9869.144927536232,216.31578947368422,0,7785.011363636364,4,4,5,4
msg_90,node3,node0,254,14700000,14700078,,78.0,433.0,38019.0,1,9869.144927536232,216.31578947368422,0,7785.011363636364,4,4,5,4
msg_91,node4,node0,254,14700000,14700059,,59.0,157.8,62.705882352941174,1,9869.144927536232,216.31578947368422,0,7785.011363636364,4,4,5,4
msg_92,node1,node0,254,15600000,15600059,,59.0,155.6,59.05555555555556,1,9332.123287671233,216.31578947368422,0,7449.510869565217,4,4,5,4
msg_93,node2,node0,254,15600000,15600078,,78.0,162.2,1718.7368421052631,1,9332.123287671233,216.31578947368422,0,7449.510869565217,4,4,5,4
msg_94,node3,node0,254,15600000,15600078,,78.0,433.0,35911.166666666664,1,9332.123287671233,216.31578947368422,0,7449.510869565217,4,4,5,4
msg_95,node4,node0,254,15600000,15600059,,59.0,157.8,62.5,1,9332.123287671233,216.31578947368422,0,7449.510869565217,4,4,5,4
msg_96,node1,node0,254,16500000,16500059,,59.0,155.6,59.05263157894737,1,8850.896103896104,216.31578947368422,0,7141.96875,4,4,5,4
msg_97,node2,node0,254,16500000,16500078,,78.0,162.2,1636.7,1,8850.896103896104,216.31578947368422,0,7141.96875,4,4,5,4
msg_98,node3,node0,254,16500000,16500078,,78.0,433.0,34025.21052631579,1,8850.896103896104,216.31578947368422,0,7141.96875,4,4,5,4
msg_99,node4,node0,254,16500000,16500059,,59.0,157.8,62.31578947368421,1,8850.896103896104,216.31578947368422,0,7141.96875,4,4,5,4
msg_100,node1,node0,254,17400000,17400059,,59.0,155.6,59.05,1,8417.197530864198,216.31578947368422,0,6859.03,4,4,5,4
msg_101,node2,node0,254,17400000,17400078,,78.0,162.2,1562.4761904761904,1,8417.197530864198,216.31578947368422,0,6859.03,4,4,5,4
msg_102,node3,node0,254,17400000,17400078,,78.0,433.0,32327.85,1,8417.197530864198,216.31578947368422,0,6859.03,4,4,5,4
msg_103,node4,node0,254,17400000,17400059,,59.0,157.8,62.15,1,8417.197530864198,216.31578947368422,0,6859.03,4,4,5,4
msg_104,node1,node0,254,18300000,18300059,,59.0,155.6,59.04761904761905,1,8024.317647058823,216.31578947368422,0,6597.8557692307695,4,4,5,4
msg_105,node2,node0,254,18300000,18300078,,78.0,162.2,1495.0,1,8024.317647058823,216.31578947368422,0,6597.8557692307695,4,4,5,4
msg_106,node3,node0,254,18300000,18300078,,78.0,433.0,30792.14285714286,1,8024.317647058823,216.31578947368422,0,6597.8557692307695,4,4,5,4
msg_107,node4,node0,254,18300000,18300059,,59.0,157.8,62.0,1,8024.317647058823,216.31578947368422,0,6597.8557692307695,4,4,5,4
msg_108,node1,node0,254,19200000,19200059,,59.0,155.6,59.04545454545455,1,7666.752808988764,216.31578947368422,0,6356.027777777777,4,4,5,4
msg_109,node2,node0,254,19200000,19200078,,78.0,162.2,1433.391304347826,1,7666.752808988764,216.31578947368422,0,6356.027777777777,4,4,5,4
msg_110,node3,node0,254,19200000,19200078,,78.0,433.0,29396.045454545456,1,7666.752808988764,216.31578947368422,0,6356.027777777777,4,4,5,4
msg_111,node4,node0,254,19200000,19200059,,59.0,157.8,61.86363636363637,1,7666.752808988764,216.31578947368422,0,6356.027777777777,4,4,5,4
msg_112,node1,node0,254,20100000,20100059,,59.0,155.6,59.04347826086956,1,7339.94623655914,216.31578947368422,0,6131.473214285715,4,4,5,4
msg_113,node2,node0,254,20100000,20100078,,78.0,162.2,1376.9166666666667,1,7339.94623655914,216.31578947368422,0,6131.473214285715,4,4,5,4
msg_114,node3,node0,254,20100000,20100078,,78.0,433.0,28121.347826086956,1,7339.94623655914,216.31578947368422,0,6131.473214285715,4,4,5,4
msg_115,node4,node0,254,20100000,20100059,,59.0,157.8,61.73913043478261,1,7339.94623655914,216.31578947368422,0,6131.473214285715,4,4,5,4
msg_116,node1,node0,254,21000000,21000059,,59.0,155.6,59.041666666666664,1,7040.092783505154,216.31578947368422,0,5922.4051724137935,4,4,5,4
msg_117,node2,node0,254,21000000,21000078,,78.0,162.2,1324.96,1,7040.092783505154,216.31578947368422,0,5922.4051724137935,4,4,5,4
msg_118,node3,node0,254,21000000,21000078,,78.0,433.0,26952.875,1,7040.092783505154,216.31578947368422,0,5922.4051724137935,4,4,5,4
msg_119,node4,node0,254,21000000,21000059,,59.0,157.8,61.625,1,7040.092783505154,216.31578947368422,0,5922.4051724137935,4,4,5,4
msg_120,node1,node0,254,21900000,21900059,,59.0,155.6,59.04,1,6763.990099009901,216.31578947368422,0,5727.275,4,4,5,4
msg_121,node2,node0,254,21900000,21900078,,78.0,162.2,1277.0,1,6763.990099009901,216.31578947368422,0,5727.275,4,4,5,4
msg_122,node3,node0,254,21900000,21900078,,78.0,433.0,25877.88,1,6763.990099009901,216.31578947368422,0,5727.275,4,4,5,4
msg_123,node4,node0,254,21900000,21900059,,59.0,157.8,61.52,1,6763.990099009901,216.31578947368422,0,5727.275,4,4,5,4
msg_124,node1,node0,254,22800000,22800059,,59.0,155.6,59.03846153846154,1,6508.92380952381,216.31578947368422,0,5544.7338709677415,4,4,5,4
msg_125,node2,node0,254,22800000,22800078,,78.0,162.2,1232.5925925925926,1,6508.92380952381,216.31578947368422,0,5544.7338709677415,4,4,5,4
msg_126,node3,node0,254,22800000,22800078,,78.0,433.0,24885.576923076922,1,6508.92380952381,216.31578947368422,0,5544.7338709677415,4,4,5,4
msg_127,node4,node0,254,22800000,22800059,,59.0,157.8,61.42307692307692,1,6508.92380952381,216.31578947368422,0,5544.7338709677415,4,4,5,4
msg_128,node1,node0,254,23700000,23700059,,59.0,155.6,59.03703703703704,1,6272.577981651376,216.31578947368422,0,5373.6015625,4,4,5,4
msg_129,node2,node0,254,23700000,23700078,,78.0,162.2,1191.357142857143,1,6272.577981651376,216.31578947368422,0,5373.6015625,4,4,5,4
msg_130,node3,node0,254,23700000,23700078,,78.0,433.0,23966.777777777777,1,6272.577981651376,216.31578947368422,0,5373.6015625,4,4,5,4
msg_131,node4,node0,254,23700000,23700059,,59.0,157.8,61.333333333333336,1,6272.577981651376,216.31578947368422,0,5373.6015625,4,4,5,4
msg_132,node1,node0,254,24600000,24600059,,59.0,155.6,59.035714285714285,1,6052.9646017699115,216.31578947368422,0,5212.840909090909,4,4,5,4
msg_133,node2,node0,254,24600000,24600078,,78.0,162.2,1152.9655172413793,1,6052.9646017699115,216.31578947368422,0,5212.840909090909,4,4,5,4
msg_134,node3,node0,254,24600000,24600078,,78.0,433.0,23113.60714285714,1,6052.9646017699115,216.31578947368422,0,5212.840909090909,4,4,5,4
msg_135,node4,node0,254,24600000,24600059,,59.0,157.8,61.25,1,6052.9646017699115,216.31578947368422,0,5212.840909090909,4,4,5,4
msg_136,node1,node0,254,25500000,25500059,,59.0,155.6,59.03448275862069,1,5848.3675213675215,216.31578947368422,0,5061.536764705882,4,4,5,4
msg_137,node2,node0,254,25500000,25500078,,78.0,162.2,1117.1333333333334,1,5848.3675213675215,216.31578947368422,0,5061.536764705882,4,4,5,4
msg_138,node3,node0,254,25500000,25500078,,78.0,433.0,22319.275862068964,1,5848.3675213675215,216.31578947368422,0,5061.536764705882,4,4,5,4
msg_139,node4,node0,254,25500000,25500059,,59.0,157.8,61.172413793103445,1,5848.3675213675215,216.31578947368422,0,5061.536764705882,4,4,5,4
msg_140,node1,node0,254,26400000,26400059,,59.0,155.6,59.03333333333333,1,5657.297520661157,216.31578947368422,0,4918.878571428571,4,4,5,4
msg_141,node2,node0,254,26400000,26400078,,78.0,162.2,1083.6129032258063,1,5657.297520661157,216.31578947368422,0,4918.878571428571,4,4,5,4
msg_142,node3,node0,254,26400000,26400078,,78.0,433.0,21577.9,1,5657.297520661157,216.31578947368422,0,4918.878571428571,4,4,5,4
msg_143,node4,node0,254,26400000,26400059,,59.0,157.8,61.1,1,5657.297520661157,216.31578947368422,0,4918.878571428571,4,4,5,4
msg_144,node1,node0,254,27300000,27300059,,59.0,155.6,59.03225806451613,1,5478.456,216.31578947368422,0,4784.145833333333,4,4,5,4
msg_145,node2,node0,254,27300000,27300078,,78.0,162.2,1052.1875,1,5478.456,216.31578947368422,0,4784.145833333333,4,4,5,4
msg_146,node3,node0,254,27300000,27300078,,78.0,433.0,20884.354838709678,1,5478.456,216.31578947368422,0,4784.145833333333,4,4,5,4
msg_147,node4,node0,254,27300000,27300059,,59.0,157.8,61.03225806451613,1,5478.456,216.31578947368422,0,4784.145833333333,4,4,5,4
msg_148,node1,node0,254,28200000,28200059,,59.0,155.6,59.03125,1,5310.705426356589,216.31578947368422,0,4656.695945945946,4,4,5,4
msg_149,node2,node0,254,28200000,28200078,,78.0,162.2,1022.6666666666666,1,5310.705426356589,216.31578947368422,0,4656.695945945946,4,4,5,4
msg_150,node3,node0,254,28200000,28200078,,78.0,433.0,20234.15625,1,5310.705426356589,216.31578947368422,0,4656.695945945946,4,4,5,4
msg_151,node4,node0,254,28200000,28200059,,59.0,157.8,60.96875,1,5310.705426356589,216.31578947368422,0,4656.695945945946,4,4,5,4
msg_152,node1,node0,254,29100000,29100059,,59.0,155.6,59.03030303030303,1,5153.045112781955,216.31578947368422,0,4535.953947368421,4,4,5,4
msg_153,node2,node0,254,29100000,29100078,,78.0,162.2,994.8823529411765,1,5153.045112781955,216.31578947368422,0,4535.953947368421,4,4,5,4
msg_154,node3,node0,254,29100000,29100078,,78.0,433.0,19623.363636363636,1,5153.045112781955,216.31578947368422,0,4535.953947368421,4,4,5,4
msg_155,node4,node0,254,29100000,29100059,,59.0,157.8,60.90909090909091,1,5153.045112781955,216.31578947368422,0,4535.953947368421,4,4,5,4
msg_156,node1,node0,254,30000000,30000059,,59.0,155.6,59.029411764705884,1,5004.591240875912,216.31578947368422,0,4421.403846153846,4,4,5,4
msg_157,node2,node0,254,30000000,30000078,,78.0,162.2,968.6857142857143,1,5004.591240875912,216.31578947368422,0,4421.403846153846,4,4,5,4
msg_158,node3,node0,254,30000000,30000078,,78.0,433.0,19048.5,1,5004.591240875912,216.31578947368422,0,4421.403846153846,4,4,5,4
msg_159,node4,node0,254,30000000,30000059,,59.0,157.8,60.85294117647059,1,5004.591240875912,216.31578947368422,0,4421.403846153846,4,4,5,4
msg_160,node1,node0,254,30900000,30900059,,59.0,155.6,59.02857142857143,1,4864.560283687943,216.31578947368422,0,4312.58125,4,4,5,4
msg_161,node2,node0,254,30900000,30900078,,78.0,162.2,943.9444444444445,1,4864.560283687943,216.31578947368422,0,4312.58125,4,4,5,4
msg_162,node3,node0,254,30900000,30900078,,78.0,433.0,18506.485714285714,1,4864.560283687943,216.31578947368422,0,4312.58125,4,4,5,4
msg_163,node4,node0,254,30900000,30900059,,59.0,157.8,60.8,1,4864.560283687943,216.31578947368422,0,4312.58125,4,4,5,4
msg_164,node1,node0,254,31800000,31800059,,59.0,155.6,59.02777777777778,1,4732.255172413793,216.31578947368422,0,4209.067073170731,4,4,5,4
msg_165,node2,node0,254,31800000,31800078,,78.0,162.2,920.5405405405405,1,4732.255172413793,216.31578947368422,0,4209.067073170731,4,4,5,4
msg_166,node3,node0,254,31800000,31800078,,78.0,433.0,17994.583333333332,1,4732.255172413793,216.31578947368422,0,4209.067073170731,4,4,5,4
msg_167,node4,node0,254,31800000,31800059,,59.0,157.8,60.75,1,4732.255172413793,216.31578947368422,0,4209.067073170731,4,4,5,4
msg_168,node1,node0,254,32700000,32700059,,59.0,155.6,59.027027027027025,1,4607.053691275168,216.31578947368422,0,4110.482142857143,4,4,5,4
msg_169,node2,node0,254,32700000,32700078,,78.0,162.2,898.3684210526316,1,4607.053691275168,216.31578947368422,0,4110.482142857143,4,4,5,4
msg_170,node3,node0,254,32700000,32700078,,78.0,433.0,17510.35135135135,1,4607.053691275168,216.31578947368422,0,4110.482142857143,4,4,5,4
msg_171,node4,node0,254,32700000,32700059,,59.0,157.8,60.7027027027027,1,4607.053691275168,216.31578947368422,0,4110.482142857143,4,4,5,4
msg_172,node1,node0,254,33600000,33600059,,59.0,155.6,59.026315789473685,1,4488.398692810458,216.31578947368422,0,4016.482558139535,4,4,5,4
msg_173,node2,node0,254,33600000,33600078,,78.0,162.2,877.3333333333334,1,4488.398692810458,216.31578947368422,0,4016.482558139535,4,4,5,4
msg_174,node3,node0,254,33600000,33600078,,78.0,433.0,17051.605263157893,1,4488.398692810458,216.31578947368422,0,4016.482558139535,4,4,5,4
msg_175,node4,node0,254,33600000,33600059,,59.0,157.8,60.6578947368421,1,4488.398692810458,216.31578947368422,0,4016.482558139535,4,4,5,4
msg_176,node1,node0,254,34500000,34500059,,59.0,155.6,59.02564102564103,1,4375.789808917198,216.31578947368422,0,3926.755681818182,4,4,5,4
msg_177,node2,node0,254,34500000,34500078,,78.0,162.2,857.35,1,4375.789808917198,216.31578947368422,0,3926.755681818182,4,4,5,4
msg_178,node3,node0,254,34500000,34500078,,78.0,433.0,16616.384615384617,1,4375.789808917198,216.31578947368422,0,3926.755681818182,4,4,5,4
msg_179,node4,node0,254,34500000,34500059,,59.0,157.8,60.61538461538461,1,4375.789808917198,216.31578947368422,0,3926.755681818182,4,4,5,4
msg_180,node1,node0,254,35400000,35400059,,59.0,155.6,59.025,1,4268.776397515528,216.31578947368422,0,3841.016666666667,4,4,5,4
msg_181,node2,node0,254,35400000,35400078,,78.0,162.2,838.3414634146342,1,4268.776397515528,216.31578947368422,0,3841.016666666667,4,4,5,4
msg_182,node3,node0,254,35400000,35400078,,78.0,433.0,16202.925,1,4268.776397515528,216.31578947368422,0,3841.016666666667,4,4,5,4
msg_183,node4,node0,254,35400000,35400059,,59.0,157.8,60.575,1,4268.776397515528,216.31578947368422,0,3841.016666666667,4,4,5,4
msg_184,node1,node0,254,36300000,36300059,,59.0,155.6,59.02439024390244,1,4166.951515151515,216.31578947368422,0,3759.0054347826085,4,4,5,4
msg_185,node2,node0,254,36300000,36300078,,78.0,162.2,820.2380952380952,1,4166.951515151515,216.31578947368422,0,3759.0054347826085,4,4,5,4
msg_186,node3,node0,254,36300000,36300078,,78.0,433.0,15809.634146341463,1,4166.951515151515,216.31578947368422,0,3759.0054347826085,4,4,5,4
msg_187,node4,node0,254,36300000,36300059,,59.0,157.8,60.53658536585366,1,4166.951515151515,216.31578947368422,0,3759.0054347826085,4,4,5,4
msg_188,node1,node0,254,37200000,37200059,,59.0,155.6,59.023809523809526,1,4069.94674556213,216.31578947368422,0,3680.4840425531916,4,4,5,4
msg_189,node2,node0,254,37200000,37200078,,78.0,162.2,802.9767441860465,1,4069.94674556213,216.31578947368422,0,3680.4840425531916,4,4,5,4
msg_190,node3,node0,254,37200000,37200078,,78.0,433.0,15435.07142857143,1,4069.94674556213,216.31578947368422,0,3680.4840425531916,4,4,5,4
msg_191,node4,node0,254,37200000,37200059,,59.0,157.8,60.5,1,4069.94674556213,216.31578947368422,0,3680.4840425531916,4,4,5,4
