real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754538832.7613137,2025-08-07 05:53:52.761314,0.0,1.0009088516235352
1754538832.7623196,2025-08-07 05:53:52.762320,1.0,1.0019147396087646
1754538832.9333587,2025-08-07 05:53:52.933359,1.053,1.1729538440704346
1754538836.960727,2025-08-07 05:53:56.960727,1.059,5.200322151184082
1754538836.973051,2025-08-07 05:53:56.973051,1.07,5.212646245956421
1754538836.9740746,2025-08-07 05:53:56.974075,1.081,5.213669776916504
1754538836.9748597,2025-08-07 05:53:56.974860,2.0,5.214454889297485
1754538841.02419,2025-08-07 05:54:01.024190,2.053,9.263785123825073
1754538841.0370638,2025-08-07 05:54:01.037064,2.059,9.27665901184082
1754538841.0374668,2025-08-07 05:54:01.037467,2.07,9.277061939239502
1754538841.0377953,2025-08-07 05:54:01.037795,2.081,9.277390480041504
1754538841.0380292,2025-08-07 05:54:01.038029,3.0,9.277624368667603
1754538841.2526298,2025-08-07 05:54:01.252630,3.052,9.492224931716919
1754538845.282568,2025-08-07 05:54:05.282568,3.058,13.522163152694702
1754538845.2946029,2025-08-07 05:54:05.294603,3.069,13.53419804573059
1754538845.295072,2025-08-07 05:54:05.295072,3.08,13.534667253494263
1754538845.295315,2025-08-07 05:54:05.295315,4.0,13.534910202026367
1754538849.3452158,2025-08-07 05:54:09.345216,4.053,17.584810972213745
1754538849.3582225,2025-08-07 05:54:09.358222,4.059,17.59781765937805
1754538849.3587527,2025-08-07 05:54:09.358753,4.07,17.598347902297974
1754538849.3590448,2025-08-07 05:54:09.359045,4.081,17.598639965057373
1754538849.3593175,2025-08-07 05:54:09.359318,5.0,17.598912715911865
1754538849.5946624,2025-08-07 05:54:09.594662,5.052,17.83425760269165
1754538853.622886,2025-08-07 05:54:13.622886,5.058,21.862481117248535
1754538853.6344683,2025-08-07 05:54:13.634468,5.069,21.87406349182129
1754538853.6348405,2025-08-07 05:54:13.634840,5.08,21.874435663223267
1754538853.635066,2025-08-07 05:54:13.635066,6.0,21.874661207199097
1754538857.687841,2025-08-07 05:54:17.687841,6.053,25.927436113357544
1754538857.6985395,2025-08-07 05:54:17.698539,6.059,25.93813467025757
1754538857.698925,2025-08-07 05:54:17.698925,6.07,25.938520193099976
1754538857.6991906,2025-08-07 05:54:17.699191,6.081,25.938785791397095
1754538857.6994057,2025-08-07 05:54:17.699406,7.0,25.939000844955444
1754538857.954992,2025-08-07 05:54:17.954992,7.052,26.194587230682373
1754538861.9838827,2025-08-07 05:54:21.983883,7.058,30.223477840423584
1754538861.9950457,2025-08-07 05:54:21.995046,7.069,30.2346408367157
1754538861.9954345,2025-08-07 05:54:21.995435,7.08,30.235029697418213
1754538861.9956756,2025-08-07 05:54:21.995676,8.0,30.235270738601685
1754538866.0557027,2025-08-07 05:54:26.055703,8.053,34.29529786109924
1754538866.067585,2025-08-07 05:54:26.067585,8.059,34.30718016624451
1754538866.067992,2025-08-07 05:54:26.067992,8.07,34.30758714675903
1754538866.0682557,2025-08-07 05:54:26.068256,8.081,34.30785083770752
1754538866.0684767,2025-08-07 05:54:26.068477,9.0,34.30807185173035
1754538872.2261918,2025-08-07 05:54:32.226192,9.052,40.465786933898926
1754538872.238837,2025-08-07 05:54:32.238837,9.058,40.478432178497314
1754538872.2408848,2025-08-07 05:54:32.240885,9.069,40.48047995567322
1754538872.3042161,2025-08-07 05:54:32.304216,9.08,40.543811321258545
1754538872.3045762,2025-08-07 05:54:32.304576,10.0,40.54417133331299
1754538875.3425112,2025-08-07 05:54:35.342511,10.052,43.58210635185242
1754538875.3571634,2025-08-07 05:54:35.357163,10.058,43.59675860404968
1754538875.3593311,2025-08-07 05:54:35.359331,10.069,43.598926305770874
1754538875.4547172,2025-08-07 05:54:35.454717,10.08,43.69431233406067
1754538875.4560337,2025-08-07 05:54:35.456034,11.0,43.69562888145447
1754538875.72956,2025-08-07 05:54:35.729560,11.052,43.969155073165894
1754538879.768423,2025-08-07 05:54:39.768423,11.058,48.008018255233765
1754538879.773174,2025-08-07 05:54:39.773174,11.069,48.01276922225952
1754538879.7735648,2025-08-07 05:54:39.773565,11.08,48.01315999031067
1754538879.7738314,2025-08-07 05:54:39.773831,12.0,48.013426542282104
1754538883.8289692,2025-08-07 05:54:43.828969,12.053,52.06856441497803
1754538883.8380692,2025-08-07 05:54:43.838069,12.059,52.077664375305176
1754538883.8385265,2025-08-07 05:54:43.838526,12.07,52.07812166213989
1754538883.8388224,2025-08-07 05:54:43.838822,12.081,52.07841753959656
1754538883.839065,2025-08-07 05:54:43.839065,13.0,52.07866024971008
1754538889.9972818,2025-08-07 05:54:49.997282,13.052,58.23687696456909
1754538890.0088527,2025-08-07 05:54:50.008853,13.058,58.24844789505005
1754538890.011007,2025-08-07 05:54:50.011007,13.069,58.25060224533081
