msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7810.0,59.0,53.0,,65.51515151515152,4,58.75,,0,65.51515151515152,7,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,53.0,,65.51515151515152,4,72.0,,0,65.51515151515152,7,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,73.0,,65.26315789473684,4,80.75,,0,65.26315789473684,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,53.0,,65.51515151515152,4,52.22222222222222,,0,65.51515151515152,7,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,60.0,,65.08333333333333,4,58.77777777777778,,0,65.08333333333333,4,3,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,70.0,,65.02702702702703,4,71.77777777777777,,0,65.02702702702703,3,2,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,73.0,,65.26315789473684,4,80.75,,0,65.26315789473684,2,1,5,4
msg_40,node4,node0,316,9585,9638.0,53.0,52.0,,67.25,4,52.2,,0,67.25,4,4,5,4
msg_41,node4,node1,316,9585,9644.0,59.0,59.0,,66.90243902439025,4,59.2,,0,66.90243902439025,3,3,5,4
msg_42,node4,node2,316,9585,9655.0,70.0,59.0,,66.90243902439025,4,72.0,,0,66.90243902439025,3,3,5,4
msg_43,node4,node3,316,9585,9666.0,81.0,70.0,,66.79069767441861,4,85.6,,0,66.79069767441861,1,1,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,52.0,,67.11363636363636,4,52.27272727272727,,0,67.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,60.0,,66.8,4,59.18181818181818,,0,66.8,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,60.0,,66.8,4,71.81818181818181,,0,66.8,3,3,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,70.0,,66.70212765957447,4,85.18181818181819,,0,66.70212765957447,1,1,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,49.0,,67.0,4,52.333333333333336,,0,67.0,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,63.0,,66.4,4,59.166666666666664,,0,66.4,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,63.0,,66.4,4,71.66666666666667,,0,66.4,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,63.0,,66.4,4,84.83333333333333,,0,66.4,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,49.0,,67.0,4,52.333333333333336,,0,67.0,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,63.0,,66.4,4,59.166666666666664,,0,66.4,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,63.0,,66.4,4,71.66666666666667,,0,66.4,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,63.0,,66.4,4,84.83333333333333,,0,66.4,6,3,5,4
msg_56,node4,node0,316,12180,12233.0,53.0,52.0,,67.21428571428571,4,52.285714285714285,,0,67.21428571428571,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,59.0,,66.96491228070175,4,59.714285714285715,,0,66.96491228070175,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,64.0,,66.82758620689656,4,72.0,,0,66.82758620689656,2,2,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,64.0,,66.82758620689656,4,84.85714285714286,,0,66.82758620689656,2,2,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,53.0,,67.11666666666666,4,52.333333333333336,,0,67.11666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,63.0,,66.88524590163935,4,59.666666666666664,,0,66.88524590163935,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,63.0,,66.88524590163935,4,71.86666666666666,,0,66.88524590163935,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,63.0,,66.88524590163935,4,84.6,,0,66.88524590163935,3,3,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,53.0,,67.03125,4,52.375,,0,67.03125,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,59.0,,66.81538461538462,4,59.625,,0,66.81538461538462,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,64.0,,66.6969696969697,4,71.75,,0,66.6969696969697,2,2,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,64.0,,66.6969696969697,4,84.375,,0,66.6969696969697,2,2,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,53.0,,66.95588235294117,4,52.411764705882355,,0,66.95588235294117,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,61.0,,66.73913043478261,4,59.588235294117645,,0,66.73913043478261,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,61.0,,66.61428571428571,4,71.6470588235294,,0,66.61428571428571,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,61.0,,66.61428571428571,4,84.17647058823529,,0,66.61428571428571,2,2,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,54.0,,66.83333333333333,4,52.388888888888886,,0,66.83333333333333,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,55.0,,66.57534246575342,4,59.5,,0,66.57534246575342,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,55.0,,66.47297297297297,4,71.5,,0,66.47297297297297,10,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,64.0,,66.275,4,83.94444444444444,,0,66.275,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,55.0,,66.47297297297297,4,52.1578947368421,,0,66.47297297297297,10,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,55.0,,66.47297297297297,4,59.473684210526315,,0,66.47297297297297,10,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,65.0,,66.03846153846153,4,71.42105263157895,,0,66.03846153846153,6,3,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,64.0,,66.275,4,83.94444444444444,,0,66.275,4,2,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,49.0,,66.23376623376623,4,52.05,,0,66.23376623376623,7,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,65.0,,66.03846153846153,4,59.55,,0,66.03846153846153,6,3,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,64.0,,66.275,4,72.55,,0,66.275,4,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,64.0,,66.275,4,83.94444444444444,,0,66.275,4,2,5,4
msg_84,node4,node0,316,19777,19830.0,53.0,52.0,,69.10714285714286,4,52.0,,0,69.10714285714286,4,4,5,4
msg_85,node4,node1,316,19777,19836.0,59.0,56.0,,68.91764705882353,4,59.42857142857143,,0,68.91764705882353,3,3,5,4
msg_86,node4,node2,316,19777,19847.0,70.0,72.0,,68.80232558139535,4,73.95238095238095,,0,68.80232558139535,2,2,5,4
msg_87,node4,node3,316,19777,19858.0,81.0,72.0,,68.80232558139535,4,91.04761904761905,,0,68.80232558139535,2,2,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,52.0,,68.95454545454545,4,52.04545454545455,,0,68.95454545454545,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,58.0,,68.7752808988764,4,59.40909090909091,,0,68.7752808988764,3,3,5,4
msg_90,node4,node2,316,22578,22648.0,70.0,58.0,,68.7752808988764,4,73.77272727272727,,0,68.7752808988764,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,58.0,,68.7752808988764,4,90.5909090909091,,0,68.7752808988764,3,3,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,53.0,,68.81521739130434,4,52.08695652173913,,0,68.81521739130434,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,56.0,,68.64516129032258,4,59.391304347826086,,0,68.64516129032258,3,3,5,4
msg_94,node4,node2,316,23058,23134.0,76.0,56.0,,68.64516129032258,4,73.6086956521739,,0,68.64516129032258,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,56.0,,68.64516129032258,4,90.17391304347827,,0,68.64516129032258,3,3,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,53.0,,68.75,4,52.125,,0,68.75,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,63.0,,68.57731958762886,4,59.375,,0,68.57731958762886,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,54.0,,68.46938775510205,4,73.70833333333333,,0,68.46938775510205,2,2,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,54.0,,68.46938775510205,4,89.79166666666667,,0,68.46938775510205,2,2,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,58.0,,68.59,4,52.12,,0,68.59,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,52.0,,68.39603960396039,4,59.32,,0,68.39603960396039,7,4,5,4
msg_102,node4,node2,317,23849,23926.0,77.0,52.0,,68.39603960396039,4,73.52,,0,68.39603960396039,7,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,97.0,,68.27358490566037,4,89.4,,0,68.27358490566037,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,52.0,,68.39603960396039,4,52.0,,0,68.39603960396039,7,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,65.0,,68.23076923076923,4,59.34615384615385,,0,68.23076923076923,4,3,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,60.0,,68.17142857142858,4,73.65384615384616,,0,68.17142857142858,3,2,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,97.0,,68.27358490566037,4,89.4,,0,68.27358490566037,2,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,53.0,,68.95370370370371,4,51.96296296296296,,0,68.95370370370371,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,65.0,,68.81651376146789,4,59.44444444444444,,0,68.81651376146789,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,65.0,,68.81651376146789,4,73.85185185185185,,0,68.81651376146789,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,65.0,,68.81651376146789,4,90.55555555555556,,0,68.81651376146789,3,3,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,53.0,,68.875,4,52.035714285714285,,0,68.875,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,63.0,,68.7433628318584,4,59.464285714285715,,0,68.7433628318584,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,63.0,,68.7433628318584,4,73.75,,0,68.7433628318584,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,77.0,,68.68695652173913,4,90.25,,0,68.68695652173913,1,1,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,53.0,,68.80172413793103,4,52.10344827586207,,0,68.80172413793103,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,68.0,,68.67521367521367,4,59.48275862068966,,0,68.67521367521367,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,68.0,,68.67521367521367,4,73.65517241379311,,0,68.67521367521367,3,3,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,68.0,,68.67521367521367,4,89.96551724137932,,0,68.67521367521367,3,3,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,52.0,,68.73333333333333,4,52.166666666666664,,0,68.73333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,58.0,,68.60330578512396,4,59.5,,0,68.60330578512396,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,64.0,,68.52459016393442,4,73.56666666666666,,0,68.52459016393442,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,64.0,,68.52459016393442,4,89.7,,0,68.52459016393442,2,2,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,52.0,,68.63709677419355,4,52.193548387096776,,0,68.63709677419355,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,60.0,,68.504,4,59.483870967741936,,0,68.504,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,62.0,,68.42063492063492,4,73.45161290322581,,0,68.42063492063492,2,2,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,62.0,,68.42063492063492,4,89.41935483870968,,0,68.42063492063492,2,2,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,52.0,,68.515625,4,52.1875,,0,68.515625,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,59.0,,68.3953488372093,4,59.4375,,0,68.3953488372093,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,59.0,,68.3953488372093,4,73.3125,,0,68.3953488372093,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,59.0,,68.3953488372093,4,89.125,,0,68.3953488372093,3,3,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,53.0,,68.43181818181819,4,52.21212121212121,,0,68.43181818181819,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,63.0,,68.3157894736842,4,59.42424242424242,,0,68.3157894736842,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,56.0,,68.24626865671642,4,73.21212121212122,,0,68.24626865671642,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,56.0,,68.24626865671642,4,88.87878787878788,,0,68.24626865671642,2,2,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,58.0,,68.3529411764706,4,52.23529411764706,,0,68.3529411764706,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,61.0,,68.24087591240875,4,59.411764705882355,,0,68.24087591240875,7,4,5,4
msg_138,node4,node2,317,27124,27227.0,103.0,56.0,,68.11510791366906,4,73.11764705882354,,0,68.11510791366906,5,3,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,56.0,,68.11510791366906,4,88.6470588235294,,0,68.11510791366906,5,3,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,61.0,,68.24087591240875,4,52.25714285714286,,0,68.24087591240875,7,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,56.0,,68.11510791366906,4,59.542857142857144,,0,68.11510791366906,5,3,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,56.0,,68.11510791366906,4,73.11764705882354,,0,68.11510791366906,5,3,5,4
msg_143,node4,node3,317,27144,27268.0,124.0,65.0,,68.92307692307692,4,89.2,,0,68.92307692307692,1,1,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,53.0,,69.30555555555556,4,52.333333333333336,,0,69.30555555555556,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,56.0,,69.18620689655172,4,59.72222222222222,,0,69.18620689655172,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,68.0,,69.10958904109589,4,75.0,,0,69.10958904109589,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,68.0,,69.10958904109589,4,90.16666666666667,,0,69.10958904109589,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,53.0,,69.18243243243244,4,52.32432432432432,,0,69.18243243243244,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,53.0,,69.18243243243244,4,59.67567567567568,,0,69.18243243243244,4,4,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,61.0,,69.00666666666666,4,74.83783783783784,,0,69.00666666666666,2,2,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,61.0,,69.00666666666666,4,89.89189189189189,,0,69.00666666666666,2,2,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,53.0,,69.09210526315789,4,52.3421052631579,,0,69.09210526315789,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,56.0,,68.98692810457516,4,59.6578947368421,,0,68.98692810457516,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,56.0,,68.98692810457516,4,74.71052631578948,,0,68.98692810457516,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,56.0,,68.98692810457516,4,89.65789473684211,,0,68.98692810457516,3,3,5,4
msg_156,node4,node0,317,31008,31061.0,53.0,53.0,,69.00641025641026,4,52.35897435897436,,0,69.00641025641026,4,4,5,4
msg_157,node4,node1,317,31008,31067.0,59.0,55.0,,68.90445859872611,4,59.64102564102564,,0,68.90445859872611,3,3,5,4
msg_158,node4,node2,317,31008,31078.0,70.0,55.0,,68.90445859872611,4,74.58974358974359,,0,68.90445859872611,3,3,5,4
msg_159,node4,node3,317,31008,31089.0,81.0,92.0,,68.84905660377359,4,89.43589743589743,,0,68.84905660377359,1,1,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,53.0,,68.925,4,52.375,,0,68.925,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,62.0,,68.83229813664596,4,59.625,,0,68.83229813664596,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,62.0,,68.83229813664596,4,74.475,,0,68.83229813664596,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,62.0,,68.83229813664596,4,89.225,,0,68.83229813664596,3,3,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,53.0,,68.8719512195122,4,52.41463414634146,,0,68.8719512195122,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,62.0,,68.76969696969697,4,59.63414634146341,,0,68.76969696969697,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,55.0,,68.70481927710843,4,74.39024390243902,,0,68.70481927710843,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,55.0,,68.70481927710843,4,89.04878048780488,,0,68.70481927710843,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,53.0,,68.77380952380952,4,52.404761904761905,,0,68.77380952380952,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,68.0,,68.68047337278107,4,59.595238095238095,,0,68.68047337278107,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,68.0,,68.68047337278107,4,74.26190476190476,,0,68.68047337278107,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,68.0,,68.68047337278107,4,88.83333333333333,,0,68.68047337278107,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,52.0,,68.70348837209302,4,52.41860465116279,,0,68.70348837209302,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,56.0,,68.61849710982659,4,59.58139534883721,,0,68.61849710982659,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,56.0,,68.61849710982659,4,74.16279069767442,,0,68.61849710982659,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,56.0,,68.61849710982659,4,88.65116279069767,,0,68.61849710982659,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,52.0,,68.6590909090909,4,52.45454545454545,,0,68.6590909090909,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,55.0,,68.57062146892656,4,59.59090909090909,,0,68.57062146892656,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,70.0,,68.51685393258427,4,74.0909090909091,,0,68.51685393258427,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,70.0,,68.51685393258427,4,88.5,,0,68.51685393258427,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,52.0,,68.59444444444445,4,52.46666666666667,,0,68.59444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,52.0,,68.59444444444445,4,59.577777777777776,,0,68.59444444444445,4,4,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,59.0,,68.46703296703296,4,74.0,,0,68.46703296703296,2,2,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,59.0,,68.46703296703296,4,88.33333333333333,,0,68.46703296703296,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,53.0,,68.55434782608695,4,52.5,,0,68.55434782608695,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,56.0,,68.47567567567567,4,59.58695652173913,,0,68.47567567567567,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,56.0,,68.47567567567567,4,73.93478260869566,,0,68.47567567567567,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,56.0,,68.47567567567567,4,88.19565217391305,,0,68.47567567567567,3,3,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,53.0,,68.51595744680851,4,52.53191489361702,,0,68.51595744680851,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,62.0,,68.42857142857143,4,59.59574468085106,,0,68.42857142857143,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,55.0,,68.37368421052632,4,73.87234042553192,,0,68.37368421052632,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,55.0,,68.37368421052632,4,88.06382978723404,,0,68.37368421052632,2,2,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,53.0,,68.4375,4,52.520833333333336,,0,68.4375,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,67.0,,68.35751295336787,4,59.5625,,0,68.35751295336787,3,3,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,67.0,,68.35751295336787,4,73.77083333333333,,0,68.35751295336787,3,3,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,67.0,,68.35751295336787,4,87.89583333333333,,0,68.35751295336787,3,3,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,52.0,,68.38265306122449,4,52.53061224489796,,0,68.38265306122449,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,57.0,,68.30456852791878,4,59.55102040816327,,0,68.30456852791878,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,74.0,,68.25757575757575,4,73.6938775510204,,0,68.25757575757575,2,2,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,74.0,,68.25757575757575,4,87.75510204081633,,0,68.25757575757575,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,53.0,,68.33,4,52.54,,0,68.33,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,53.0,,68.33,4,59.54,,0,68.33,4,4,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,63.0,,68.20792079207921,4,73.62,,0,68.20792079207921,2,2,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,61.0,,68.20792079207921,4,87.62,,0,68.20792079207921,2,2,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,55.0,,68.27941176470588,4,52.549019607843135,,0,68.27941176470588,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,56.0,,68.20487804878049,4,59.529411764705884,,0,68.20487804878049,3,3,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,56.0,,68.20487804878049,4,73.54901960784314,,0,68.20487804878049,3,3,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,56.0,,68.20487804878049,4,87.49019607843137,,0,68.20487804878049,3,3,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,54.0,,68.23076923076923,4,52.55769230769231,,0,68.23076923076923,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,55.0,,68.1531100478469,4,59.51923076923077,,0,68.1531100478469,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,55.0,,68.1531100478469,4,73.48076923076923,,0,68.1531100478469,3,3,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,68.0,,68.1090047393365,4,87.36538461538461,,0,68.1090047393365,1,1,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,55.0,,68.16509433962264,4,52.54716981132076,,0,68.16509433962264,4,4,5,4
