msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_91,node4,node3,316,22578,22630,,52.0,,56.29545454545455,4,60.45454545454545,,0,56.29545454545455,4,4,5,4
msg_92,node4,node0,316,23058,23110,,52.0,,56.108695652173914,4,52.26086956521739,,0,56.108695652173914,4,4,5,4
msg_93,node4,node1,316,23058,23110,,52.0,,56.108695652173914,4,54.34782608695652,,0,56.108695652173914,4,4,5,4
msg_94,node4,node2,316,23058,23110,,52.0,,56.108695652173914,4,57.73913043478261,,0,56.108695652173914,4,4,5,4
msg_95,node4,node3,316,23058,23110,,52.0,,56.108695652173914,4,60.08695652173913,,0,56.108695652173914,4,4,5,4
msg_96,node4,node0,316,23302,23354,,52.0,,55.9375,4,52.25,,0,55.9375,4,4,5,4
msg_97,node4,node1,316,23302,23354,,52.0,,55.9375,4,54.25,,0,55.9375,4,4,5,4
msg_98,node4,node2,316,23302,23354,,52.0,,55.9375,4,57.5,,0,55.9375,4,4,5,4
msg_99,node4,node3,316,23302,23354,,52.0,,55.9375,4,59.75,,0,55.9375,4,4,5,4
msg_100,node4,node0,317,23849,23901,,52.0,,55.78,4,52.24,,0,55.78,4,4,5,4
msg_101,node4,node1,317,23849,23901,,52.0,,55.78,4,54.16,,0,55.78,4,4,5,4
msg_102,node4,node2,317,23849,23901,,52.0,,55.78,4,57.28,,0,55.78,4,4,5,4
msg_103,node4,node3,317,23849,23901,,52.0,,55.78,4,59.44,,0,55.78,4,4,5,4
msg_104,node4,node0,317,23901,23953,,52.0,,55.63461538461539,4,52.23076923076923,,0,55.63461538461539,4,4,5,4
msg_105,node4,node1,317,23901,23953,,52.0,,55.63461538461539,4,54.07692307692308,,0,55.63461538461539,4,4,5,4
msg_106,node4,node2,317,23901,23953,,52.0,,55.63461538461539,4,57.07692307692308,,0,55.63461538461539,4,4,5,4
msg_107,node4,node3,317,23901,23953,,52.0,,55.63461538461539,4,59.15384615384615,,0,55.63461538461539,4,4,5,4
msg_108,node4,node0,317,24129,24181,,52.0,,55.5,4,52.22222222222222,,0,55.5,4,4,5,4
msg_109,node4,node1,317,24129,24181,,52.0,,55.5,4,54.0,,0,55.5,4,4,5,4
msg_110,node4,node2,317,24129,24181,,52.0,,55.5,4,56.888888888888886,,0,55.5,4,4,5,4
msg_111,node4,node3,317,24129,24181,,52.0,,55.5,4,58.888888888888886,,0,55.5,4,4,5,4
msg_112,node4,node0,317,24705,24757,,52.0,,55.375,4,52.214285714285715,,0,55.375,4,4,5,4
msg_113,node4,node1,317,24705,24757,,52.0,,55.375,4,53.92857142857143,,0,55.375,4,4,5,4
msg_114,node4,node2,317,24705,24757,,52.0,,55.375,4,56.714285714285715,,0,55.375,4,4,5,4
msg_115,node4,node3,317,24705,24757,,52.0,,55.375,4,58.642857142857146,,0,55.375,4,4,5,4
msg_116,node4,node0,317,25390,25442,,52.0,,55.258620689655174,4,52.206896551724135,,0,55.258620689655174,4,4,5,4
msg_117,node4,node1,317,25390,25442,,52.0,,55.258620689655174,4,53.86206896551724,,0,55.258620689655174,4,4,5,4
msg_118,node4,node2,317,25390,25442,,52.0,,55.258620689655174,4,56.55172413793103,,0,55.258620689655174,4,4,5,4
msg_119,node4,node3,317,25390,25442,,52.0,,55.258620689655174,4,58.41379310344828,,0,55.258620689655174,4,4,5,4
msg_120,node4,node0,317,25655,25707,,52.0,,55.15,4,52.2,,0,55.15,4,4,5,4
msg_121,node4,node1,317,25655,25707,,52.0,,55.15,4,53.8,,0,55.15,4,4,5,4
msg_122,node4,node2,317,25655,25707,,52.0,,55.15,4,56.4,,0,55.15,4,4,5,4
msg_123,node4,node3,317,25655,25707,,52.0,,55.15,4,58.2,,0,55.15,4,4,5,4
msg_124,node4,node0,317,25919,25971,,52.0,,55.04838709677419,4,52.193548387096776,,0,55.04838709677419,4,4,5,4
msg_125,node4,node1,317,25919,25971,,52.0,,55.04838709677419,4,53.74193548387097,,0,55.04838709677419,4,4,5,4
msg_126,node4,node2,317,25919,25971,,52.0,,55.04838709677419,4,56.25806451612903,,0,55.04838709677419,4,4,5,4
msg_127,node4,node3,317,25919,25971,,52.0,,55.04838709677419,4,58.0,,0,55.04838709677419,4,4,5,4
msg_128,node4,node0,317,26166,26218,,52.0,,54.953125,4,52.1875,,0,54.953125,4,4,5,4
msg_129,node4,node1,317,26166,26218,,52.0,,54.953125,4,53.6875,,0,54.953125,4,4,5,4
msg_130,node4,node2,317,26166,26218,,52.0,,54.953125,4,56.125,,0,54.953125,4,4,5,4
msg_131,node4,node3,317,26166,26218,,52.0,,54.953125,4,57.8125,,0,54.953125,4,4,5,4
msg_132,node4,node0,317,26780,26832,,52.0,,54.86363636363637,4,52.18181818181818,,0,54.86363636363637,4,4,5,4
msg_133,node4,node1,317,26780,26832,,52.0,,54.86363636363637,4,53.63636363636363,,0,54.86363636363637,4,4,5,4
msg_134,node4,node2,317,26780,26832,,52.0,,54.86363636363637,4,56.0,,0,54.86363636363637,4,4,5,4
msg_135,node4,node3,317,26780,26832,,52.0,,54.86363636363637,4,57.63636363636363,,0,54.86363636363637,4,4,5,4
msg_136,node4,node0,317,27124,27176,,52.0,,54.779411764705884,4,52.1764705882353,,0,54.779411764705884,4,4,5,4
msg_137,node4,node1,317,27124,27176,,52.0,,54.779411764705884,4,53.588235294117645,,0,54.779411764705884,4,4,5,4
msg_138,node4,node2,317,27124,27176,,52.0,,54.779411764705884,4,55.88235294117647,,0,54.779411764705884,4,4,5,4
msg_139,node4,node3,317,27124,27176,,52.0,,54.779411764705884,4,57.470588235294116,,0,54.779411764705884,4,4,5,4
msg_140,node4,node0,317,27176,27228,,52.0,,54.7,4,52.17142857142857,,0,54.7,4,4,5,4
msg_141,node4,node1,317,27176,27228,,52.0,,54.7,4,53.542857142857144,,0,54.7,4,4,5,4
msg_142,node4,node2,317,27176,27228,,52.0,,54.7,4,55.77142857142857,,0,54.7,4,4,5,4
msg_143,node4,node3,317,27176,27228,,52.0,,54.7,4,57.31428571428572,,0,54.7,4,4,5,4
msg_144,node4,node0,317,28963,29015,,52.0,,54.625,4,52.166666666666664,,0,54.625,4,4,5,4
msg_145,node4,node1,317,28963,29015,,52.0,,54.625,4,53.5,,0,54.625,4,4,5,4
msg_146,node4,node2,317,28963,29015,,52.0,,54.625,4,55.666666666666664,,0,54.625,4,4,5,4
msg_147,node4,node3,317,28963,29015,,52.0,,54.625,4,57.166666666666664,,0,54.625,4,4,5,4
msg_148,node4,node0,317,29776,29828,,52.0,,54.554054054054056,4,52.16216216216216,,0,54.554054054054056,4,4,5,4
msg_149,node4,node1,317,29776,29828,,52.0,,54.554054054054056,4,53.45945945945946,,0,54.554054054054056,4,4,5,4
msg_150,node4,node2,317,29776,29828,,52.0,,54.554054054054056,4,55.567567567567565,,0,54.554054054054056,4,4,5,4
msg_151,node4,node3,317,29776,29828,,52.0,,54.554054054054056,4,57.027027027027025,,0,54.554054054054056,4,4,5,4
msg_152,node4,node0,317,30804,30856,,52.0,,54.48684210526316,4,52.1578947368421,,0,54.48684210526316,4,4,5,4
msg_153,node4,node1,317,30804,30856,,52.0,,54.48684210526316,4,53.421052631578945,,0,54.48684210526316,4,4,5,4
msg_154,node4,node2,317,30804,30856,,52.0,,54.48684210526316,4,55.473684210526315,,0,54.48684210526316,4,4,5,4
msg_155,node4,node3,317,30804,30856,,52.0,,54.48684210526316,4,56.89473684210526,,0,54.48684210526316,4,4,5,4
msg_156,node4,node0,317,31008,31060,,52.0,,54.42307692307692,4,52.15384615384615,,0,54.42307692307692,4,4,5,4
msg_157,node4,node1,317,31008,31060,,52.0,,54.42307692307692,4,53.38461538461539,,0,54.42307692307692,4,4,5,4
msg_158,node4,node2,317,31008,31060,,52.0,,54.42307692307692,4,55.38461538461539,,0,54.42307692307692,4,4,5,4
msg_159,node4,node3,317,31008,31060,,52.0,,54.42307692307692,4,56.76923076923077,,0,54.42307692307692,4,4,5,4
msg_160,node4,node0,317,35907,35959,,52.0,,54.3625,4,52.15,,0,54.3625,4,4,5,4
msg_161,node4,node1,317,35907,35959,,52.0,,54.3625,4,53.35,,0,54.3625,4,4,5,4
msg_162,node4,node2,317,35907,35959,,52.0,,54.3625,4,55.3,,0,54.3625,4,4,5,4
msg_163,node4,node3,317,35907,35959,,52.0,,54.3625,4,56.65,,0,54.3625,4,4,5,4
msg_164,node4,node0,317,37874,37926,,52.0,,54.30487804878049,4,52.146341463414636,,0,54.30487804878049,4,4,5,4
msg_165,node4,node1,317,37874,37926,,52.0,,54.30487804878049,4,53.31707317073171,,0,54.30487804878049,4,4,5,4
msg_166,node4,node2,317,37874,37926,,52.0,,54.30487804878049,4,55.21951219512195,,0,54.30487804878049,4,4,5,4
msg_167,node4,node3,317,37874,37926,,52.0,,54.30487804878049,4,56.53658536585366,,0,54.30487804878049,4,4,5,4
msg_168,node4,node0,317,38003,38055,,52.0,,54.25,4,52.142857142857146,,0,54.25,4,4,5,4
msg_169,node4,node1,317,38003,38055,,52.0,,54.25,4,53.285714285714285,,0,54.25,4,4,5,4
msg_170,node4,node2,317,38003,38055,,52.0,,54.25,4,55.142857142857146,,0,54.25,4,4,5,4
msg_171,node4,node3,317,38003,38055,,52.0,,54.25,4,56.42857142857143,,0,54.25,4,4,5,4
msg_172,node4,node0,317,38406,38458,,52.0,,54.19767441860465,4,52.13953488372093,,0,54.19767441860465,4,4,5,4
msg_173,node4,node1,317,38406,38458,,52.0,,54.19767441860465,4,53.25581395348837,,0,54.19767441860465,4,4,5,4
msg_174,node4,node2,317,38406,38458,,52.0,,54.19767441860465,4,55.06976744186046,,0,54.19767441860465,4,4,5,4
msg_175,node4,node3,317,38406,38458,,52.0,,54.19767441860465,4,56.325581395348834,,0,54.19767441860465,4,4,5,4
msg_176,node4,node0,317,39684,39736,,52.0,,54.14772727272727,4,52.13636363636363,,0,54.14772727272727,4,4,5,4
msg_177,node4,node1,317,39684,39736,,52.0,,54.14772727272727,4,53.22727272727273,,0,54.14772727272727,4,4,5,4
msg_178,node4,node2,317,39684,39736,,52.0,,54.14772727272727,4,55.0,,0,54.14772727272727,4,4,5,4
msg_179,node4,node3,317,39684,39736,,52.0,,54.14772727272727,4,56.22727272727273,,0,54.14772727272727,4,4,5,4
msg_180,node4,node0,317,40926,40978,,52.0,,54.1,4,52.13333333333333,,0,54.1,4,4,5,4
msg_181,node4,node1,317,40926,40978,,52.0,,54.1,4,53.2,,0,54.1,4,4,5,4
msg_182,node4,node2,317,40926,40978,,52.0,,54.1,4,54.93333333333333,,0,54.1,4,4,5,4
msg_183,node4,node3,317,40926,40978,,52.0,,54.1,4,56.13333333333333,,0,54.1,4,4,5,4
msg_184,node4,node0,317,43682,43734,,52.0,,54.05434782608695,4,52.130434782608695,,0,54.05434782608695,4,4,5,4
msg_185,node4,node1,317,43682,43734,,52.0,,54.05434782608695,4,53.17391304347826,,0,54.05434782608695,4,4,5,4
msg_186,node4,node2,317,43682,43734,,52.0,,54.05434782608695,4,54.869565217391305,,0,54.05434782608695,4,4,5,4
msg_187,node4,node3,317,43682,43734,,52.0,,54.05434782608695,4,56.04347826086956,,0,54.05434782608695,4,4,5,4
msg_188,node4,node0,317,44232,44284,,52.0,,54.01063829787234,4,52.12765957446808,,0,54.01063829787234,4,4,5,4
msg_189,node4,node1,317,44232,44284,,52.0,,54.01063829787234,4,53.148936170212764,,0,54.01063829787234,4,4,5,4
msg_190,node4,node2,317,44232,44284,,52.0,,54.01063829787234,4,54.808510638297875,,0,54.01063829787234,4,4,5,4
msg_191,node4,node3,317,44232,44284,,52.0,,54.01063829787234,4,55.95744680851064,,0,54.01063829787234,4,4,5,4
msg_192,node4,node0,317,46004,46056,,52.0,,53.96875,4,52.125,,0,53.96875,4,4,5,4
msg_193,node4,node1,317,46004,46056,,52.0,,53.96875,4,53.125,,0,53.96875,4,4,5,4
msg_194,node4,node2,317,46004,46056,,52.0,,53.96875,4,54.75,,0,53.96875,4,4,5,4
msg_195,node4,node3,317,46004,46056,,52.0,,53.96875,4,55.875,,0,53.96875,4,4,5,4
msg_196,node4,node0,317,47112,47164,,52.0,,53.92857142857143,4,52.12244897959184,,0,53.92857142857143,4,4,5,4
msg_197,node4,node1,317,47112,47164,,52.0,,53.92857142857143,4,53.10204081632653,,0,53.92857142857143,4,4,5,4
msg_198,node4,node2,317,47112,47164,,52.0,,53.92857142857143,4,54.69387755102041,,0,53.92857142857143,4,4,5,4
msg_199,node4,node3,317,47112,47164,,52.0,,53.92857142857143,4,55.795918367346935,,0,53.92857142857143,4,4,5,4
msg_200,node4,node0,317,47475,47527,,52.0,,53.89,4,52.12,,0,53.89,4,4,5,4
msg_201,node4,node1,317,47475,47527,,52.0,,53.89,4,53.08,,0,53.89,4,4,5,4
msg_202,node4,node2,317,47475,47527,,52.0,,53.89,4,54.64,,0,53.89,4,4,5,4
msg_203,node4,node3,317,47475,47527,,52.0,,53.89,4,55.72,,0,53.89,4,4,5,4
msg_204,node4,node0,317,48361,48413,,52.0,,53.85294117647059,4,52.11764705882353,,0,53.85294117647059,4,4,5,4
msg_205,node4,node1,317,48361,48413,,52.0,,53.85294117647059,4,53.05882352941177,,0,53.85294117647059,4,4,5,4
msg_206,node4,node2,317,48361,48413,,52.0,,53.85294117647059,4,54.588235294117645,,0,53.85294117647059,4,4,5,4
msg_207,node4,node3,317,48361,48413,,52.0,,53.85294117647059,4,55.64705882352941,,0,53.85294117647059,4,4,5,4
msg_208,node4,node0,317,50502,50554,,52.0,,53.81730769230769,4,52.11538461538461,,0,53.81730769230769,4,4,5,4
msg_209,node4,node1,317,50502,50554,,52.0,,53.81730769230769,4,53.03846153846154,,0,53.81730769230769,4,4,5,4
msg_210,node4,node2,317,50502,50554,,52.0,,53.81730769230769,4,54.53846153846154,,0,53.81730769230769,4,4,5,4
msg_211,node4,node3,317,50502,50554,,52.0,,53.81730769230769,4,55.57692307692308,,0,53.81730769230769,4,4,5,4
msg_212,node4,node0,317,52374,52426,,52.0,,53.783018867924525,4,52.113207547169814,,0,53.783018867924525,4,4,5,4
msg_213,node4,node1,317,52374,52426,,52.0,,53.783018867924525,4,53.0188679245283,,0,53.783018867924525,4,4,5,4
msg_214,node4,node2,317,52374,52426,,52.0,,53.783018867924525,4,54.490566037735846,,0,53.783018867924525,4,4,5,4
msg_215,node4,node3,317,52374,52426,,52.0,,53.783018867924525,4,55.509433962264154,,0,53.783018867924525,4,4,5,4
msg_216,node4,node0,317,53078,53130,,52.0,,53.75,4,52.111111111111114,,0,53.75,4,4,5,4
msg_217,node4,node1,317,53078,53130,,52.0,,53.75,4,53.0,,0,53.75,4,4,5,4
msg_218,node4,node2,317,53078,53130,,52.0,,53.75,4,54.44444444444444,,0,53.75,4,4,5,4
msg_219,node4,node3,317,53078,53130,,52.0,,53.75,4,55.44444444444444,,0,53.75,4,4,5,4
msg_220,node4,node0,317,53967,54019,,52.0,,53.71818181818182,4,52.10909090909091,,0,53.71818181818182,4,4,5,4
msg_221,node4,node1,317,53967,54019,,52.0,,53.71818181818182,4,52.981818181818184,,0,53.71818181818182,4,4,5,4
msg_222,node4,node2,317,53967,54019,,52.0,,53.71818181818182,4,54.4,,0,53.71818181818182,4,4,5,4
msg_223,node4,node3,317,53967,54019,,52.0,,53.71818181818182,4,55.38181818181818,,0,53.71818181818182,4,4,5,4
msg_224,node4,node0,317,54019,54071,,52.0,,53.6875,4,52.107142857142854,,0,53.6875,4,4,5,4
msg_225,node4,node1,317,54019,54071,,52.0,,53.6875,4,52.964285714285715,,0,53.6875,4,4,5,4
msg_226,node4,node2,317,54019,54071,,52.0,,53.6875,4,54.357142857142854,,0,53.6875,4,4,5,4
msg_227,node4,node3,317,54019,54071,,52.0,,53.6875,4,55.32142857142857,,0,53.6875,4,4,5,4
msg_228,node4,node0,317,54280,54332,,52.0,,53.6578947368421,4,52.10526315789474,,0,53.6578947368421,4,4,5,4
msg_229,node4,node1,317,54280,54332,,52.0,,53.6578947368421,4,52.94736842105263,,0,53.6578947368421,4,4,5,4
msg_230,node4,node2,317,54280,54332,,52.0,,53.6578947368421,4,54.31578947368421,,0,53.6578947368421,4,4,5,4
msg_231,node4,node3,317,54280,54332,,52.0,,53.6578947368421,4,55.26315789473684,,0,53.6578947368421,4,4,5,4
msg_232,node4,node0,317,55875,55927,,52.0,,53.62931034482759,4,52.10344827586207,,0,53.62931034482759,4,4,5,4
msg_233,node4,node1,317,55875,55927,,52.0,,53.62931034482759,4,52.93103448275862,,0,53.62931034482759,4,4,5,4
msg_234,node4,node2,317,55875,55927,,52.0,,53.62931034482759,4,54.275862068965516,,0,53.62931034482759,4,4,5,4
msg_235,node4,node3,317,55875,55927,,52.0,,53.62931034482759,4,55.206896551724135,,0,53.62931034482759,4,4,5,4
msg_236,node4,node0,317,56410,56462,,52.0,,53.601694915254235,4,52.101694915254235,,0,53.601694915254235,4,4,5,4
msg_237,node4,node1,317,56410,56462,,52.0,,53.601694915254235,4,52.91525423728814,,0,53.601694915254235,4,4,5,4
msg_238,node4,node2,317,56410,56462,,52.0,,53.601694915254235,4,54.23728813559322,,0,53.601694915254235,4,4,5,4
msg_239,node4,node3,317,56410,56462,,52.0,,53.601694915254235,4,55.152542372881356,,0,53.601694915254235,4,4,5,4
