msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7821.0,70.0,53.0,,65.1470588235294,4,71.25,,0,65.1470588235294,6,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,53.0,,65.1470588235294,4,80.75,,0,65.1470588235294,6,4,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,53.0,,65.1470588235294,4,52.22222222222222,,0,65.1470588235294,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,53.0,,65.1470588235294,4,58.77777777777778,,0,65.1470588235294,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,53.0,,65.1470588235294,4,71.25,,0,65.1470588235294,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,70.0,,66.35897435897436,4,84.44444444444444,,0,66.35897435897436,1,1,5,4
msg_40,node4,node0,316,9585,9638.0,53.0,51.0,,67.1,4,52.2,,0,67.1,4,4,5,4
msg_41,node4,node1,316,9585,9644.0,59.0,53.0,,66.7560975609756,4,59.2,,0,66.7560975609756,3,3,5,4
msg_42,node4,node2,316,9585,9655.0,70.0,53.0,,66.7560975609756,4,71.4,,0,66.7560975609756,3,3,5,4
msg_43,node4,node3,316,9585,9666.0,81.0,77.0,,66.65116279069767,4,85.6,,0,66.65116279069767,1,1,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,50.0,,66.97727272727273,4,52.27272727272727,,0,66.97727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,53.0,,66.66666666666667,4,59.18181818181818,,0,66.66666666666667,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,53.0,,66.66666666666667,4,71.27272727272727,,0,66.66666666666667,3,3,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,77.0,,66.57446808510639,4,85.18181818181819,,0,66.57446808510639,1,1,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,51.0,,66.875,4,52.333333333333336,,0,66.875,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,53.0,,66.28,4,59.166666666666664,,0,66.28,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,53.0,,66.28,4,71.16666666666667,,0,66.28,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,53.0,,66.28,4,84.83333333333333,,0,66.28,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,51.0,,66.875,4,52.333333333333336,,0,66.875,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,53.0,,66.28,4,59.166666666666664,,0,66.28,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,53.0,,66.28,4,71.16666666666667,,0,66.28,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,53.0,,66.28,4,84.83333333333333,,0,66.28,6,3,5,4
msg_56,node4,node0,316,12180,12233.0,53.0,49.0,,67.10714285714286,4,52.285714285714285,,0,67.10714285714286,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,53.0,,66.85964912280701,4,59.714285714285715,,0,66.85964912280701,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,65.0,,66.72413793103448,4,71.57142857142857,,0,66.72413793103448,2,2,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,65.0,,66.72413793103448,4,84.85714285714286,,0,66.72413793103448,2,2,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,52.0,,67.01666666666667,4,52.333333333333336,,0,67.01666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,63.0,,66.78688524590164,4,59.666666666666664,,0,66.78688524590164,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,63.0,,66.78688524590164,4,71.46666666666667,,0,66.78688524590164,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,63.0,,66.78688524590164,4,84.6,,0,66.78688524590164,3,3,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,50.0,,66.9375,4,52.375,,0,66.9375,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,61.0,,66.70769230769231,4,59.625,,0,66.70769230769231,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,61.0,,66.70769230769231,4,71.375,,0,66.70769230769231,3,3,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,75.0,,66.61194029850746,4,84.375,,0,66.61194029850746,1,1,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,52.0,,66.80882352941177,4,52.35294117647059,,0,66.80882352941177,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,63.0,,66.6086956521739,4,59.529411764705884,,0,66.6086956521739,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,63.0,,66.6086956521739,4,71.23529411764706,,0,66.6086956521739,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,63.0,,66.6086956521739,4,84.11764705882354,,0,66.6086956521739,3,3,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,50.0,,66.75,4,52.388888888888886,,0,66.75,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,50.0,,66.63013698630137,4,59.5,,0,66.63013698630137,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,49.0,,66.42666666666666,4,71.16666666666667,,0,66.42666666666666,9,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,49.0,,66.42666666666666,4,83.94444444444444,,0,66.42666666666666,9,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,50.0,,66.63013698630137,4,52.68421052631579,,0,66.63013698630137,11,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,49.0,,66.42666666666666,4,60.0,,0,66.42666666666666,9,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,49.0,,66.42666666666666,4,71.16666666666667,,0,66.42666666666666,9,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,49.0,,66.42666666666666,4,83.94444444444444,,0,66.42666666666666,9,4,5,4
msg_80,node4,node0,316,19000,21100.0,2100.0,49.0,,68.27380952380952,4,52.57142857142857,,0,68.27380952380952,4,4,5,4
msg_81,node4,node1,316,19000,21106.0,2106.0,57.0,,92.17647058823529,4,60.523809523809526,,0,92.17647058823529,3,3,5,4
msg_82,node4,node2,316,19000,21117.0,2117.0,57.0,,115.59302325581395,4,72.9047619047619,,0,115.59302325581395,2,2,5,4
msg_83,node4,node3,316,19000,21128.0,2128.0,57.0,,115.59302325581395,4,87.0952380952381,,0,115.59302325581395,2,2,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,51.0,,68.275,4,52.5,,0,68.275,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,53.0,,68.09876543209876,4,60.55,,0,68.09876543209876,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,53.0,,68.09876543209876,4,72.7,,0,68.09876543209876,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,53.0,,68.09876543209876,4,87.35,,0,68.09876543209876,7,4,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,50.0,,161.20454545454547,4,145.63636363636363,,0,161.20454545454547,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,57.0,,159.98876404494382,4,153.5,,0,159.98876404494382,3,3,5,4
msg_90,node4,node2,316,22578,22654.0,76.0,57.0,,159.98876404494382,4,165.8181818181818,,0,159.98876404494382,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,59.0,,157.95604395604394,4,179.86363636363637,,0,157.95604395604394,1,1,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,49.0,,157.1195652173913,4,141.6086956521739,,0,157.1195652173913,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,49.0,,157.1195652173913,4,149.3913043478261,,0,157.1195652173913,4,4,5,4
msg_94,node4,node2,316,23058,23128.0,70.0,57.0,,154.96808510638297,4,161.91304347826087,,0,154.96808510638297,2,2,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,72.0,,154.96808510638297,4,175.56521739130434,,0,154.96808510638297,2,2,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,55.0,,153.3125,4,137.91666666666666,,0,153.3125,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,63.0,,152.27835051546393,4,145.625,,0,152.27835051546393,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,64.0,,151.3265306122449,4,158.08333333333334,,0,151.3265306122449,2,2,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,64.0,,151.3265306122449,4,171.625,,0,151.3265306122449,2,2,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,55.0,,149.81,4,134.52,,0,149.81,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,55.0,,149.81,4,142.16,,0,149.81,8,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,55.0,,147.92156862745097,4,154.56,,0,147.92156862745097,6,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,55.0,,147.92156862745097,4,168.0,,0,147.92156862745097,6,4,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,55.0,,147.92156862745097,4,131.19230769230768,,0,147.92156862745097,6,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,55.0,,147.92156862745097,4,138.96153846153845,,0,147.92156862745097,6,4,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,55.0,,147.92156862745097,4,154.56,,0,147.92156862745097,6,4,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,55.0,,147.92156862745097,4,168.0,,0,147.92156862745097,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,51.0,,143.97222222222223,4,128.1851851851852,,0,143.97222222222223,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,62.0,,143.14678899082568,4,136.07407407407408,,0,143.14678899082568,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,66.0,,142.3909090909091,4,148.37037037037038,,0,142.3909090909091,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,66.0,,142.3909090909091,4,163.25925925925927,,0,142.3909090909091,2,2,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,55.0,,141.26785714285714,4,125.53571428571429,,0,141.26785714285714,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,63.0,,140.4867256637168,4,133.35714285714286,,0,140.4867256637168,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,63.0,,139.7719298245614,4,145.82142857142858,,0,139.7719298245614,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,63.0,,139.7719298245614,4,160.35714285714286,,0,139.7719298245614,2,2,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,52.0,,138.66379310344828,4,123.03448275862068,,0,138.66379310344828,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,59.0,,137.93162393162393,4,130.79310344827587,,0,137.93162393162393,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,74.0,,137.26271186440678,4,143.20689655172413,,0,137.26271186440678,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,74.0,,137.26271186440678,4,157.6206896551724,,0,137.26271186440678,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,52.0,,136.23333333333332,4,120.7,,0,136.23333333333332,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,59.0,,135.55371900826447,4,128.4,,0,135.55371900826447,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,59.0,,135.55371900826447,4,140.76666666666668,,0,135.55371900826447,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,59.0,,135.55371900826447,4,155.06666666666666,,0,135.55371900826447,3,3,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,50.0,,133.99193548387098,4,118.54838709677419,,0,133.99193548387098,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,58.0,,133.336,4,126.19354838709677,,0,133.336,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,69.0,,132.73809523809524,4,138.51612903225808,,0,132.73809523809524,2,2,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,69.0,,132.73809523809524,4,152.70967741935485,,0,132.73809523809524,2,2,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,52.0,,131.828125,4,116.46875,,0,131.828125,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,59.0,,131.2170542635659,4,124.0625,,0,131.2170542635659,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,59.0,,131.2170542635659,4,136.34375,,0,131.2170542635659,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,59.0,,131.2170542635659,4,150.4375,,0,131.2170542635659,3,3,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,50.0,,129.82575757575756,4,114.54545454545455,,0,129.82575757575756,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,58.0,,129.25563909774436,4,122.0909090909091,,0,129.25563909774436,3,3,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,58.0,,129.25563909774436,4,134.33333333333334,,0,129.25563909774436,3,3,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,58.0,,129.25563909774436,4,148.33333333333334,,0,129.25563909774436,3,3,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,51.0,,127.97058823529412,4,112.76470588235294,,0,127.97058823529412,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,68.0,,127.41605839416059,4,120.26470588235294,,0,127.41605839416059,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,63.0,,125.98571428571428,4,132.47058823529412,,0,125.98571428571428,4,2,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,67.0,,125.77304964539007,4,146.38235294117646,,0,125.77304964539007,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,68.0,,127.41605839416059,4,111.02857142857142,,0,127.41605839416059,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,54.0,,126.42446043165468,4,118.62857142857143,,0,126.42446043165468,5,3,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,67.0,,125.77304964539007,4,131.42857142857142,,0,125.77304964539007,3,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,73.0,,125.53146853146853,4,145.25714285714287,,0,125.53146853146853,1,1,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,51.0,,125.50694444444444,4,109.44444444444444,,0,125.50694444444444,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,65.0,,125.0,4,117.13888888888889,,0,125.0,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,65.0,,125.0,4,130.83333333333334,,0,125.0,3,3,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,78.0,,124.16326530612245,4,144.61111111111111,,0,124.16326530612245,1,1,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,53.0,,123.86486486486487,4,107.89189189189189,,0,123.86486486486487,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,67.0,,123.38255033557047,4,115.54054054054055,,0,123.38255033557047,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,67.0,,123.38255033557047,4,129.16216216216216,,0,123.38255033557047,3,3,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,77.0,,122.58940397350993,4,142.86486486486487,,0,122.58940397350993,1,1,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,51.0,,122.3092105263158,4,106.42105263157895,,0,122.3092105263158,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,62.0,,121.84967320261438,4,114.02631578947368,,0,121.84967320261438,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,65.0,,121.43506493506493,4,127.57894736842105,,0,121.43506493506493,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,65.0,,121.43506493506493,4,141.21052631578948,,0,121.43506493506493,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,51.0,,120.83333333333333,4,105.02564102564102,,0,120.83333333333333,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,61.0,,120.40764331210191,4,112.58974358974359,,0,120.40764331210191,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,71.0,,120.0253164556962,4,126.07692307692308,,0,120.0253164556962,2,2,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,71.0,,120.0253164556962,4,139.64102564102564,,0,120.0253164556962,2,2,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,1959.0,,119.48125,4,103.75,,0,119.48125,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,63.0,,119.06832298136646,4,111.275,,0,119.06832298136646,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,59.0,,118.69753086419753,4,124.7,,0,118.69753086419753,2,2,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,59.0,,118.69753086419753,4,138.2,,0,118.69753086419753,2,2,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,72.0,,118.17073170731707,4,102.51219512195122,,0,118.17073170731707,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,62.0,,117.77575757575758,4,110.0,,0,117.77575757575758,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,62.0,,117.77575757575758,4,123.36585365853658,,0,117.77575757575758,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,75.0,,117.1377245508982,4,136.8048780487805,,0,117.1377245508982,1,1,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,66.0,,116.92261904761905,4,101.33333333333333,,0,116.92261904761905,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,62.0,,116.54437869822485,4,108.78571428571429,,0,116.54437869822485,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,59.0,,116.20588235294117,4,122.0952380952381,,0,116.20588235294117,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,59.0,,116.20588235294117,4,135.47619047619048,,0,116.20588235294117,2,2,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,72.0,,115.73255813953489,4,100.20930232558139,,0,115.73255813953489,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,63.0,,115.3757225433526,4,107.62790697674419,,0,115.3757225433526,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,63.0,,115.3757225433526,4,120.88372093023256,,0,115.3757225433526,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,63.0,,115.3757225433526,4,134.2093023255814,,0,115.3757225433526,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,74.0,,114.61931818181819,4,99.1590909090909,,0,114.61931818181819,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,63.0,,114.27118644067797,4,106.54545454545455,,0,114.27118644067797,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,63.0,,114.27118644067797,4,119.75,,0,114.27118644067797,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,75.0,,113.71508379888269,4,133.02272727272728,,0,113.71508379888269,1,1,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,66.0,,113.53333333333333,4,98.13333333333334,,0,113.53333333333333,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,62.0,,113.1988950276243,4,105.4888888888889,,0,113.1988950276243,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,62.0,,113.1988950276243,4,118.64444444444445,,0,113.1988950276243,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,75.0,,112.66666666666667,4,131.86666666666667,,0,112.66666666666667,1,1,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,66.0,,112.4945652173913,4,97.15217391304348,,0,112.4945652173913,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,62.0,,112.17297297297297,4,104.47826086956522,,0,112.17297297297297,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,62.0,,112.17297297297297,4,117.58695652173913,,0,112.17297297297297,3,3,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,75.0,,111.66310160427807,4,130.7608695652174,,0,111.66310160427807,1,1,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,66.0,,111.5,4,96.2127659574468,,0,111.5,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,61.0,,111.18518518518519,4,103.51063829787235,,0,111.18518518518519,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,61.0,,111.18518518518519,4,116.57446808510639,,0,111.18518518518519,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,73.0,,110.68586387434554,4,129.70212765957447,,0,110.68586387434554,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,66.0,,110.52604166666667,4,95.29166666666667,,0,110.52604166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,61.0,,110.22279792746114,4,102.5625,,0,110.22279792746114,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,58.0,,109.95360824742268,4,115.58333333333333,,0,109.95360824742268,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,58.0,,109.95360824742268,4,128.66666666666666,,0,109.95360824742268,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,71.0,,109.59183673469387,4,94.40816326530613,,0,109.59183673469387,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,55.0,,109.30964467005076,4,101.65306122448979,,0,109.30964467005076,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,55.0,,109.30964467005076,4,114.63265306122449,,0,109.30964467005076,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,55.0,,109.30964467005076,4,127.6734693877551,,0,109.30964467005076,3,3,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,49.0,,108.735,4,93.6,,0,108.735,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,57.0,,108.45273631840796,4,100.82,,0,108.45273631840796,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,57.0,,108.45273631840796,4,113.76,,0,108.45273631840796,3,3,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,71.0,,108.00985221674877,4,126.76,,0,108.00985221674877,1,1,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,51.0,,107.87254901960785,4,92.7843137254902,,0,107.87254901960785,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,57.0,,107.6,4,99.98039215686275,,0,107.6,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,57.0,,107.6,4,112.88235294117646,,0,107.6,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,71.0,,107.17391304347827,4,125.84313725490196,,0,107.17391304347827,1,1,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,51.0,,107.04326923076923,4,92.0,,0,107.04326923076923,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,57.0,,106.77990430622009,4,99.17307692307692,,0,106.77990430622009,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,57.0,,106.77990430622009,4,112.03846153846153,,0,106.77990430622009,3,3,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,71.0,,106.3696682464455,4,124.96153846153847,,0,106.3696682464455,1,1,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,51.0,,106.24528301886792,4,91.24528301886792,,0,106.24528301886792,4,4,5,4
