real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754569440.2114646,2025-08-07 14:24:00.211465,0.0,0.9995741844177246
1754569440.2122226,2025-08-07 14:24:00.212223,1.0,1.0003321170806885
1754569440.3925164,2025-08-07 14:24:00.392516,1.053,1.1806259155273438
1754569444.4221437,2025-08-07 14:24:04.422144,1.059,5.2102532386779785
1754569444.4309742,2025-08-07 14:24:04.430974,1.07,5.219083786010742
1754569444.4313552,2025-08-07 14:24:04.431355,1.081,5.2194647789001465
1754569444.4316132,2025-08-07 14:24:04.431613,2.0,5.219722747802734
1754569448.476871,2025-08-07 14:24:08.476871,2.053,9.264980554580688
1754569448.4909837,2025-08-07 14:24:08.490984,2.059,9.279093265533447
1754569448.4913657,2025-08-07 14:24:08.491366,2.07,9.279475212097168
1754569448.4916036,2025-08-07 14:24:08.491604,2.081,9.279713153839111
1754569448.4918141,2025-08-07 14:24:08.491814,3.0,9.279923677444458
1754569448.737121,2025-08-07 14:24:08.737121,3.052,9.525230646133423
1754569452.765774,2025-08-07 14:24:12.765774,3.058,13.55388355255127
1754569452.769766,2025-08-07 14:24:12.769766,3.069,13.557875633239746
1754569452.7701075,2025-08-07 14:24:12.770108,3.08,13.55821704864502
1754569452.7703288,2025-08-07 14:24:12.770329,4.0,13.558438301086426
1754569456.8338625,2025-08-07 14:24:16.833863,4.053,17.62197208404541
1754569456.839124,2025-08-07 14:24:16.839124,4.059,17.627233505249023
1754569456.8395412,2025-08-07 14:24:16.839541,4.07,17.62765073776245
1754569456.8398194,2025-08-07 14:24:16.839819,4.081,17.627928972244263
1754569456.840136,2025-08-07 14:24:16.840136,5.0,17.62824559211731
1754569457.0835364,2025-08-07 14:24:17.083536,5.052,17.8716459274292
1754569461.1172729,2025-08-07 14:24:21.117273,5.058,21.90538239479065
1754569461.1284723,2025-08-07 14:24:21.128472,5.069,21.916581869125366
1754569461.1294572,2025-08-07 14:24:21.129457,5.08,21.917566776275635
1754569461.1296847,2025-08-07 14:24:21.129685,6.0,21.917794227600098
1754569473.2357426,2025-08-07 14:24:33.235743,6.053,34.02385210990906
1754569473.2421343,2025-08-07 14:24:33.242134,6.059,34.03024387359619
1754569473.2427192,2025-08-07 14:24:33.242719,6.07,34.03082871437073
1754569473.2431326,2025-08-07 14:24:33.243133,6.081,34.03124213218689
1754569473.2434402,2025-08-07 14:24:33.243440,7.0,34.03154969215393
1754569474.8756914,2025-08-07 14:24:34.875691,7.047,35.663800954818726
1754569474.8771372,2025-08-07 14:24:34.877137,7.05,35.6652467250824
1754569474.8785374,2025-08-07 14:24:34.878537,8.0,35.66664695739746
1754569474.8982947,2025-08-07 14:24:34.898295,8.05,35.68640422821045
1754569474.899031,2025-08-07 14:24:34.899031,9.0,35.687140464782715
1754569474.9103868,2025-08-07 14:24:34.910387,9.05,35.69849634170532
1754569474.9110513,2025-08-07 14:24:34.911051,10.0,35.69916081428528
1754569474.9225721,2025-08-07 14:24:34.922572,10.05,35.710681676864624
1754569474.9232616,2025-08-07 14:24:34.923262,11.0,35.711371183395386
1754569474.9346488,2025-08-07 14:24:34.934649,11.05,35.722758293151855
1754569474.935292,2025-08-07 14:24:34.935292,12.0,35.72340154647827
1754569474.9468024,2025-08-07 14:24:34.946802,12.05,35.73491191864014
1754569474.9474452,2025-08-07 14:24:34.947445,13.0,35.735554695129395
1754569474.95895,2025-08-07 14:24:34.958950,13.05,35.74705958366394
1754569474.9596336,2025-08-07 14:24:34.959634,14.0,35.747743129730225
1754569474.9714901,2025-08-07 14:24:34.971490,14.05,35.759599685668945
1754569474.9721348,2025-08-07 14:24:34.972135,15.0,35.760244369506836
1754569474.9837053,2025-08-07 14:24:34.983705,15.05,35.771814823150635
1754569474.984323,2025-08-07 14:24:34.984323,16.0,35.77243256568909
1754569474.9960837,2025-08-07 14:24:34.996084,16.05,35.78419327735901
1754569474.9972577,2025-08-07 14:24:34.997258,17.0,35.785367250442505
1754569475.0091481,2025-08-07 14:24:35.009148,17.05,35.79725766181946
1754569475.0097926,2025-08-07 14:24:35.009793,18.0,35.79790210723877
1754569475.0212939,2025-08-07 14:24:35.021294,18.05,35.80940341949463
1754569475.0219603,2025-08-07 14:24:35.021960,19.0,35.81006979942322
1754569475.03878,2025-08-07 14:24:35.038780,19.05,35.826889514923096
1754569475.0394382,2025-08-07 14:24:35.039438,20.0,35.827547788619995
1754569475.0510664,2025-08-07 14:24:35.051066,20.05,35.83917593955994
1754569475.0517125,2025-08-07 14:24:35.051713,21.0,35.8398220539093
1754569475.0636964,2025-08-07 14:24:35.063696,21.05,35.85180592536926
1754569475.0643501,2025-08-07 14:24:35.064350,22.0,35.85245966911316
1754569475.0759664,2025-08-07 14:24:35.075966,22.05,35.864075899124146
1754569475.0765822,2025-08-07 14:24:35.076582,23.0,35.864691734313965
1754569475.0882895,2025-08-07 14:24:35.088289,23.05,35.87639904022217
1754569475.088928,2025-08-07 14:24:35.088928,24.0,35.877037525177
1754569475.1006615,2025-08-07 14:24:35.100662,24.05,35.888771057128906
1754569475.1013124,2025-08-07 14:24:35.101312,25.0,35.88942193984985
