real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754548787.084296,2025-08-07 08:39:47.084296,0.0,0.9996671676635742
1754548787.0898528,2025-08-07 08:39:47.089853,0.1442910641095092,1.0052239894866943
1754548787.0944207,2025-08-07 08:39:47.094421,0.1452910641095092,1.0097918510437012
1754548787.2205777,2025-08-07 08:39:47.220578,0.198,1.135948896408081
1754548791.2510438,2025-08-07 08:39:51.251044,0.204,5.166414976119995
1754548791.2654378,2025-08-07 08:39:51.265438,0.215,5.180809020996094
1754548791.267413,2025-08-07 08:39:51.267413,0.226,5.182784080505371
1754548791.2688758,2025-08-07 08:39:51.268876,2.0244473295301346,5.184247016906738
1754548791.2701683,2025-08-07 08:39:51.270168,2.0254473295301345,5.185539484024048
1754548791.3516486,2025-08-07 08:39:51.351649,2.078,5.267019748687744
1754548796.3917968,2025-08-07 08:39:56.391797,2.084,10.307168006896973
1754548796.403,2025-08-07 08:39:56.403000,2.095,10.318371295928955
1754548796.4057994,2025-08-07 08:39:56.405799,2.106,10.321170568466187
1754548796.4072742,2025-08-07 08:39:56.407274,3.4674162548767975,10.322645425796509
1754548796.4085758,2025-08-07 08:39:56.408576,3.4684162548767974,10.323946952819824
1754548796.489862,2025-08-07 08:39:56.489862,3.521,10.405233144760132
1754548802.5283937,2025-08-07 08:40:02.528394,3.527,16.44376492500305
1754548802.5380213,2025-08-07 08:40:02.538021,3.538,16.453392505645752
1754548802.5434027,2025-08-07 08:40:02.543403,3.549,16.458773851394653
1754548802.544821,2025-08-07 08:40:02.544821,3.7618799717710605,16.46019220352173
1754548818.6170778,2025-08-07 08:40:18.617078,3.815,32.5324490070343
1754548818.6247232,2025-08-07 08:40:18.624723,3.821,32.54009437561035
1754548818.6263247,2025-08-07 08:40:18.626325,3.832,32.54169583320618
1754548818.627822,2025-08-07 08:40:18.627822,3.843,32.543193101882935
1754548818.6295757,2025-08-07 08:40:18.629576,4.445938751430661,32.544946908950806
1754548818.720015,2025-08-07 08:40:18.720015,4.499,32.6353862285614
1754548823.765955,2025-08-07 08:40:23.765955,4.505,37.681326150894165
1754548823.7757366,2025-08-07 08:40:23.775737,4.516,37.691107749938965
1754548823.7772295,2025-08-07 08:40:23.777230,4.527,37.6926007270813
1754548823.7787616,2025-08-07 08:40:23.778762,5.042850843298658,37.694132804870605
1754548827.8387506,2025-08-07 08:40:27.838751,5.096,41.75412178039551
1754548827.8494089,2025-08-07 08:40:27.849409,5.102,41.764780044555664
1754548827.8509667,2025-08-07 08:40:27.850967,5.113,41.766337871551514
1754548827.8523533,2025-08-07 08:40:27.852353,5.124,41.76772451400757
1754548827.8537228,2025-08-07 08:40:27.853723,6.097234707364539,41.76909399032593
1754548827.8549588,2025-08-07 08:40:27.854959,6.098234707364539,41.77032995223999
1754548834.010834,2025-08-07 08:40:34.010834,6.15,47.92620515823364
1754548834.0300028,2025-08-07 08:40:34.030003,6.156,47.94537401199341
1754548834.0340343,2025-08-07 08:40:34.034034,6.167,47.94940543174744
1754548834.089582,2025-08-07 08:40:34.089582,6.178,48.004953145980835
1754548834.0947022,2025-08-07 08:40:34.094702,7.651821579594499,48.01007342338562
1754548840.1921246,2025-08-07 08:40:40.192125,7.704,54.10749578475952
1754548840.2108388,2025-08-07 08:40:40.210839,7.71,54.12620997428894
1754548840.2152767,2025-08-07 08:40:40.215277,7.721,54.13064789772034
1754548840.2167747,2025-08-07 08:40:40.216775,7.732,54.13214588165283
1754548840.2181556,2025-08-07 08:40:40.218156,7.750382583056654,54.13352680206299
1754548840.2194295,2025-08-07 08:40:40.219429,7.751382583056654,54.13480067253113
1754548842.2693002,2025-08-07 08:40:42.269300,7.751382583056654,56.18467140197754
1754548842.3122559,2025-08-07 08:40:42.312256,7.7791396076255035,56.22762703895569
1754548846.3983865,2025-08-07 08:40:46.398386,7.780139607625504,60.31375765800476
1754548851.45796,2025-08-07 08:40:51.457960,7.798,65.37333106994629
1754548851.4800057,2025-08-07 08:40:51.480006,7.809,65.39537692070007
1754548851.4866474,2025-08-07 08:40:51.486647,7.82,65.4020185470581
1754548851.493134,2025-08-07 08:40:51.493134,7.831,65.40850520133972
1754548851.4971719,2025-08-07 08:40:51.497172,7.842,65.41254305839539
1754548851.501279,2025-08-07 08:40:51.501279,7.853,65.41665029525757
1754548851.5030966,2025-08-07 08:40:51.503097,7.864,65.41846776008606
1754548851.5047004,2025-08-07 08:40:51.504700,9.585597190365398,65.42007160186768
1754548854.5570197,2025-08-07 08:40:54.557020,9.638,68.47239089012146
1754548854.577152,2025-08-07 08:40:54.577152,9.644,68.49252319335938
1754548854.5817974,2025-08-07 08:40:54.581797,9.655,68.49716854095459
1754548854.5835109,2025-08-07 08:40:54.583511,9.666,68.49888205528259
1754548854.5850892,2025-08-07 08:40:54.585089,10.152582434998886,68.50046038627625
1754548857.626497,2025-08-07 08:40:57.626497,10.205,71.54186820983887
1754548857.6431606,2025-08-07 08:40:57.643161,10.211,71.55853176116943
1754548857.6480598,2025-08-07 08:40:57.648060,10.222,71.56343102455139
1754548857.7253513,2025-08-07 08:40:57.725351,10.233,71.64072251319885
1754548857.7311428,2025-08-07 08:40:57.731143,11.589244550352646,71.64651393890381
1754548857.7357907,2025-08-07 08:40:57.735791,11.590244550352645,71.6511619091034
1754548859.7789698,2025-08-07 08:40:59.778970,11.590244550352645,73.69434094429016
1754548859.8313205,2025-08-07 08:40:59.831321,11.591352824552814,73.74669170379639
1754548863.9219673,2025-08-07 08:41:03.921967,11.592352824552814,77.8373384475708
1754548868.9935815,2025-08-07 08:41:08.993582,11.643,82.9089527130127
1754548869.0129771,2025-08-07 08:41:09.012977,11.654,82.92834830284119
1754548869.0148807,2025-08-07 08:41:09.014881,11.665,82.93025183677673
1754548869.016492,2025-08-07 08:41:09.016492,11.676,82.9318630695343
1754548869.0182452,2025-08-07 08:41:09.018245,12.18083788020298,82.93361639976501
1754548869.1138344,2025-08-07 08:41:09.113834,12.234,83.0292055606842
1754548872.1585455,2025-08-07 08:41:12.158545,12.24,86.07391667366028
1754548872.170581,2025-08-07 08:41:12.170581,12.251,86.0859522819519
1754548872.1722887,2025-08-07 08:41:12.172289,12.262,86.08765983581543
1754548872.1737463,2025-08-07 08:41:12.173746,13.459318852845557,86.08911752700806
1754548872.1752057,2025-08-07 08:41:12.175206,13.460318852845557,86.09057688713074
1754548872.4589097,2025-08-07 08:41:12.458910,13.512,86.37428092956543
1754548876.5010588,2025-08-07 08:41:16.501059,13.518,90.41642999649048
1754548876.508665,2025-08-07 08:41:16.508665,13.529,90.42403626441956
1754548876.5106707,2025-08-07 08:41:16.510671,13.54,90.42604184150696
1754548876.5130312,2025-08-07 08:41:16.513031,13.719077402789338,90.42840242385864
1754548876.5146317,2025-08-07 08:41:16.514632,13.720077402789338,90.43000292778015
1754548888.6084101,2025-08-07 08:41:28.608410,13.773,102.52378129959106
1754548888.6228452,2025-08-07 08:41:28.622845,13.779,102.53821635246277
1754548888.6244702,2025-08-07 08:41:28.624470,13.79,102.53984141349792
1754548888.6259606,2025-08-07 08:41:28.625961,13.801,102.54133176803589
1754548888.6273928,2025-08-07 08:41:28.627393,16.624433385520128,102.54276394844055
1754548888.6286795,2025-08-07 08:41:28.628680,16.62543338552013,102.54405069351196
1754548892.6809494,2025-08-07 08:41:32.680949,16.678,106.59632062911987
1754548892.6999366,2025-08-07 08:41:32.699937,16.684,106.61530780792236
1754548892.7015638,2025-08-07 08:41:32.701564,16.695,106.61693501472473
1754548892.7030506,2025-08-07 08:41:32.703051,16.706,106.61842179298401
1754548892.7045157,2025-08-07 08:41:32.704516,18.94139591643647,106.61988687515259
1754548892.7057717,2025-08-07 08:41:32.705772,18.94239591643647,106.6211428642273
1754548894.197953,2025-08-07 08:41:34.197953,18.94239591643647,108.11332416534424
1754548894.305907,2025-08-07 08:41:34.305907,18.97246353889954,108.2212781906128
1754548896.336459,2025-08-07 08:41:36.336459,18.97346353889954,110.25183010101318
1754548901.4578805,2025-08-07 08:41:41.457880,18.97346353889954,115.37325167655945
1754548901.5576544,2025-08-07 08:41:41.557654,18.998238744800936,115.47302556037903
1754548903.6014545,2025-08-07 08:41:43.601454,19.0,117.51682567596436
1754548907.6650207,2025-08-07 08:41:47.665021,19.011,121.5803918838501
1754548907.699711,2025-08-07 08:41:47.699711,19.022,121.61508226394653
1754548907.718402,2025-08-07 08:41:47.718402,19.033,121.6337730884552
1754548907.7347102,2025-08-07 08:41:47.734710,19.044,121.6500813961029
1754548907.7507575,2025-08-07 08:41:47.750757,19.055,121.6661286354065
1754548907.8228166,2025-08-07 08:41:47.822817,19.066,121.73818778991699
1754548910.860792,2025-08-07 08:41:50.860792,19.079,124.77616310119629
1754548910.9470563,2025-08-07 08:41:50.947056,19.777842851272734,124.86242747306824
1754548914.015307,2025-08-07 08:41:54.015307,19.832,127.93067812919617
1754548914.0410151,2025-08-07 08:41:54.041015,19.838,127.95638632774353
1754548914.0550163,2025-08-07 08:41:54.055016,19.849,127.97038745880127
1754548914.0791698,2025-08-07 08:41:54.079170,19.86,127.99454092979431
1754548918.1137474,2025-08-07 08:41:58.113747,21.096,132.02911853790283
1754548918.12422,2025-08-07 08:41:58.124220,21.102,132.03959107398987
1754548918.1259317,2025-08-07 08:41:58.125932,21.113,132.04130291938782
1754548918.1273742,2025-08-07 08:41:58.127374,21.124,132.04274535179138
1754548918.1287675,2025-08-07 08:41:58.128767,22.577172552140482,132.04413866996765
1754548918.1300933,2025-08-07 08:41:58.130093,22.578172552140483,132.04546451568604
1754548918.448212,2025-08-07 08:41:58.448212,22.63,132.36358308792114
1754548922.4770784,2025-08-07 08:42:02.477078,22.636,136.39244961738586
1754548922.4957607,2025-08-07 08:42:02.495761,22.647,136.41113185882568
1754548922.4974513,2025-08-07 08:42:02.497451,22.658,136.4128224849701
