msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5058,58.0,,,64.41176470588235,4,58.5,,0,64.41176470588235,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,,64.41176470588235,4,69.5,,0,64.41176470588235,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.3157894736842,4,80.5,,0,64.3157894736842,1,1,5,4
msg_20,node4,node0,316,6000,6052,52.0,,,65.1,4,52.2,,0,65.1,4,4,5,4
msg_21,node4,node1,316,6000,6058,,,,64.47619047619048,4,58.4,,0,64.47619047619048,3,3,5,4
msg_22,node4,node2,316,6000,6069,,,,64.47619047619048,4,69.4,,0,64.47619047619048,3,3,5,4
msg_23,node4,node3,316,6000,6058,,58.0,,64.47619047619048,4,80.4,,0,64.47619047619048,3,3,5,4
msg_24,node4,node0,316,7000,7052,,52.0,,64.125,4,52.166666666666664,,0,64.125,4,4,5,4
msg_25,node4,node1,316,7000,7052,,52.0,,64.125,4,58.333333333333336,,0,64.125,4,4,5,4
msg_26,node4,node2,316,7000,7052,,52.0,,64.125,4,69.33333333333333,,0,64.125,4,4,5,4
msg_27,node4,node3,316,7000,7052,,52.0,,64.125,4,76.66666666666667,,0,64.125,4,4,5,4
msg_28,node4,node0,316,8000,8052,,52.0,,62.392857142857146,4,52.142857142857146,,0,62.392857142857146,4,4,5,4
msg_29,node4,node1,316,8000,8052,,52.0,,62.392857142857146,4,57.42857142857143,,0,62.392857142857146,4,4,5,4
msg_30,node4,node2,316,8000,8052,,52.0,,62.392857142857146,4,66.85714285714286,,0,62.392857142857146,4,4,5,4
msg_31,node4,node3,316,8000,8052,,52.0,,62.392857142857146,4,73.14285714285714,,0,62.392857142857146,4,4,5,4
msg_32,node4,node0,316,9000,9052,,52.0,,61.09375,4,52.125,,0,61.09375,4,4,5,4
msg_33,node4,node1,316,9000,9052,,52.0,,61.09375,4,56.75,,0,61.09375,4,4,5,4
msg_34,node4,node2,316,9000,9052,,52.0,,61.09375,4,65.0,,0,61.09375,4,4,5,4
msg_35,node4,node3,316,9000,9052,,52.0,,61.09375,4,70.5,,0,61.09375,4,4,5,4
msg_36,node4,node0,316,10000,10052,,52.0,,60.083333333333336,4,52.111111111111114,,0,60.083333333333336,4,4,5,4
msg_37,node4,node1,316,10000,10052,,52.0,,60.083333333333336,4,56.22222222222222,,0,60.083333333333336,4,4,5,4
msg_38,node4,node2,316,10000,10052,,52.0,,60.083333333333336,4,63.55555555555556,,0,60.083333333333336,4,4,5,4
msg_39,node4,node3,316,10000,10052,,52.0,,60.083333333333336,4,68.44444444444444,,0,60.083333333333336,4,4,5,4
msg_40,node4,node0,316,11000,11052,,52.0,,59.275,4,52.1,,0,59.275,4,4,5,4
msg_41,node4,node1,316,11000,11052,,52.0,,59.275,4,55.8,,0,59.275,4,4,5,4
msg_42,node4,node2,316,11000,11052,,52.0,,59.275,4,62.4,,0,59.275,4,4,5,4
msg_43,node4,node3,316,11000,11052,,52.0,,59.275,4,66.8,,0,59.275,4,4,5,4
msg_44,node4,node0,316,12000,12052,,52.0,,58.61363636363637,4,52.09090909090909,,0,58.61363636363637,4,4,5,4
msg_45,node4,node1,316,12000,12052,,52.0,,58.61363636363637,4,55.45454545454545,,0,58.61363636363637,4,4,5,4
msg_46,node4,node2,316,12000,12052,,52.0,,58.61363636363637,4,61.45454545454545,,0,58.61363636363637,4,4,5,4
msg_47,node4,node3,316,12000,12052,,52.0,,58.61363636363637,4,65.45454545454545,,0,58.61363636363637,4,4,5,4
msg_48,node4,node0,316,13000,13052,,52.0,,58.0625,4,52.083333333333336,,0,58.0625,4,4,5,4
msg_49,node4,node1,316,13000,13052,,52.0,,58.0625,4,55.166666666666664,,0,58.0625,4,4,5,4
msg_50,node4,node2,316,13000,13052,,52.0,,58.0625,4,60.666666666666664,,0,58.0625,4,4,5,4
msg_51,node4,node3,316,13000,13052,,52.0,,58.0625,4,64.33333333333333,,0,58.0625,4,4,5,4
msg_52,node4,node0,316,14000,14052,,52.0,,57.59615384615385,4,52.07692307692308,,0,57.59615384615385,4,4,5,4
msg_53,node4,node1,316,14000,14052,,52.0,,57.59615384615385,4,54.92307692307692,,0,57.59615384615385,4,4,5,4
msg_54,node4,node2,316,14000,14052,,52.0,,57.59615384615385,4,60.0,,0,57.59615384615385,4,4,5,4
msg_55,node4,node3,316,14000,14052,,52.0,,57.59615384615385,4,63.38461538461539,,0,57.59615384615385,4,4,5,4
msg_56,node4,node0,316,15000,15052,,52.0,,57.19642857142857,4,52.07142857142857,,0,57.19642857142857,4,4,5,4
msg_57,node4,node1,316,15000,15052,,52.0,,57.19642857142857,4,54.714285714285715,,0,57.19642857142857,4,4,5,4
msg_58,node4,node2,316,15000,15052,,52.0,,57.19642857142857,4,59.42857142857143,,0,57.19642857142857,4,4,5,4
msg_59,node4,node3,316,15000,15052,,52.0,,57.19642857142857,4,62.57142857142857,,0,57.19642857142857,4,4,5,4
msg_60,node4,node0,316,16000,16052,,52.0,,56.85,4,52.06666666666667,,0,56.85,4,4,5,4
msg_61,node4,node1,316,16000,16052,,52.0,,56.85,4,54.53333333333333,,0,56.85,4,4,5,4
msg_62,node4,node2,316,16000,16052,,52.0,,56.85,4,58.93333333333333,,0,56.85,4,4,5,4
msg_63,node4,node3,316,16000,16052,,52.0,,56.85,4,61.86666666666667,,0,56.85,4,4,5,4
msg_64,node4,node0,316,17000,17052,,52.0,,56.546875,4,52.0625,,0,56.546875,4,4,5,4
msg_65,node4,node1,316,17000,17052,,52.0,,56.546875,4,54.375,,0,56.546875,4,4,5,4
msg_66,node4,node2,316,17000,17052,,52.0,,56.546875,4,58.5,,0,56.546875,4,4,5,4
msg_67,node4,node3,316,17000,17052,,52.0,,56.546875,4,61.25,,0,56.546875,4,4,5,4
msg_68,node4,node0,316,18000,18052,,52.0,,56.279411764705884,4,52.05882352941177,,0,56.279411764705884,4,4,5,4
msg_69,node4,node1,316,18000,18052,,52.0,,56.279411764705884,4,54.23529411764706,,0,56.279411764705884,4,4,5,4
msg_70,node4,node2,316,18000,18052,,52.0,,56.279411764705884,4,58.11764705882353,,0,56.279411764705884,4,4,5,4
msg_71,node4,node3,316,18000,18052,,52.0,,56.279411764705884,4,60.705882352941174,,0,56.279411764705884,4,4,5,4
msg_72,node4,node0,316,19000,19052,,52.0,,56.041666666666664,4,52.05555555555556,,0,56.041666666666664,4,4,5,4
msg_73,node4,node1,316,19000,19052,,52.0,,56.041666666666664,4,54.111111111111114,,0,56.041666666666664,4,4,5,4
msg_74,node4,node2,316,19000,19052,,52.0,,56.041666666666664,4,57.77777777777778,,0,56.041666666666664,4,4,5,4
msg_75,node4,node3,316,19000,19052,,52.0,,56.041666666666664,4,60.22222222222222,,0,56.041666666666664,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,,55.828947368421055,4,52.05263157894737,,0,55.828947368421055,4,4,5,4
msg_77,node4,node1,316,20000,20052,,52.0,,55.828947368421055,4,54.0,,0,55.828947368421055,4,4,5,4
msg_78,node4,node2,316,20000,20052,,52.0,,55.828947368421055,4,57.473684210526315,,0,55.828947368421055,4,4,5,4
msg_79,node4,node3,316,20000,20052,,52.0,,55.828947368421055,4,59.78947368421053,,0,55.828947368421055,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,,55.6375,4,52.05,,0,55.6375,4,4,5,4
msg_81,node4,node1,316,21000,21052,,52.0,,55.6375,4,53.9,,0,55.6375,4,4,5,4
msg_82,node4,node2,316,21000,21052,,52.0,,55.6375,4,57.2,,0,55.6375,4,4,5,4
msg_83,node4,node3,316,21000,21052,,52.0,,55.6375,4,59.4,,0,55.6375,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,,55.464285714285715,4,52.04761904761905,,0,55.464285714285715,4,4,5,4
msg_85,node4,node1,316,22000,22052,,52.0,,55.464285714285715,4,53.80952380952381,,0,55.464285714285715,4,4,5,4
msg_86,node4,node2,316,22000,22052,,52.0,,55.464285714285715,4,56.95238095238095,,0,55.464285714285715,4,4,5,4
msg_87,node4,node3,316,22000,22052,,52.0,,55.464285714285715,4,59.04761904761905,,0,55.464285714285715,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,,55.30681818181818,4,52.04545454545455,,0,55.30681818181818,4,4,5,4
msg_89,node4,node1,316,23000,23052,,52.0,,55.30681818181818,4,53.72727272727273,,0,55.30681818181818,4,4,5,4
msg_90,node4,node2,316,23000,23052,,52.0,,55.30681818181818,4,56.72727272727273,,0,55.30681818181818,4,4,5,4
msg_91,node4,node3,316,23000,23052,,52.0,,55.30681818181818,4,58.72727272727273,,0,55.30681818181818,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,,55.16304347826087,4,52.04347826086956,,0,55.16304347826087,4,4,5,4
msg_93,node4,node1,316,24000,24052,,52.0,,55.16304347826087,4,53.65217391304348,,0,55.16304347826087,4,4,5,4
msg_94,node4,node2,316,24000,24052,,52.0,,55.16304347826087,4,56.52173913043478,,0,55.16304347826087,4,4,5,4
msg_95,node4,node3,316,24000,24052,,52.0,,55.16304347826087,4,58.43478260869565,,0,55.16304347826087,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,,55.03125,4,52.041666666666664,,0,55.03125,4,4,5,4
msg_97,node4,node1,316,25000,25052,,52.0,,55.03125,4,53.583333333333336,,0,55.03125,4,4,5,4
msg_98,node4,node2,316,25000,25052,,52.0,,55.03125,4,56.333333333333336,,0,55.03125,4,4,5,4
msg_99,node4,node3,316,25000,25052,,52.0,,55.03125,4,58.166666666666664,,0,55.03125,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,,54.91,4,52.04,,0,54.91,4,4,5,4
msg_101,node4,node1,317,26000,26052,,52.0,,54.91,4,53.52,,0,54.91,4,4,5,4
msg_102,node4,node2,317,26000,26052,,52.0,,54.91,4,56.16,,0,54.91,4,4,5,4
msg_103,node4,node3,317,26000,26052,,52.0,,54.91,4,57.92,,0,54.91,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,,54.79807692307692,4,52.03846153846154,,0,54.79807692307692,4,4,5,4
msg_105,node4,node1,317,27000,27052,,52.0,,54.79807692307692,4,53.46153846153846,,0,54.79807692307692,4,4,5,4
msg_106,node4,node2,317,27000,27052,,52.0,,54.79807692307692,4,56.0,,0,54.79807692307692,4,4,5,4
msg_107,node4,node3,317,27000,27052,,52.0,,54.79807692307692,4,57.69230769230769,,0,54.79807692307692,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,,54.69444444444444,4,52.03703703703704,,0,54.69444444444444,4,4,5,4
msg_109,node4,node1,317,28000,28052,,52.0,,54.69444444444444,4,53.407407407407405,,0,54.69444444444444,4,4,5,4
msg_110,node4,node2,317,28000,28052,,52.0,,54.69444444444444,4,55.851851851851855,,0,54.69444444444444,4,4,5,4
msg_111,node4,node3,317,28000,28052,,52.0,,54.69444444444444,4,57.48148148148148,,0,54.69444444444444,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,,54.598214285714285,4,52.035714285714285,,0,54.598214285714285,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,,54.598214285714285,4,53.357142857142854,,0,54.598214285714285,4,4,5,4
msg_114,node4,node2,317,29000,29052,,52.0,,54.598214285714285,4,55.714285714285715,,0,54.598214285714285,4,4,5,4
msg_115,node4,node3,317,29000,29052,,52.0,,54.598214285714285,4,57.285714285714285,,0,54.598214285714285,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,,54.508620689655174,4,52.03448275862069,,0,54.508620689655174,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,,54.508620689655174,4,53.310344827586206,,0,54.508620689655174,4,4,5,4
msg_118,node4,node2,317,30000,30052,,52.0,,54.508620689655174,4,55.58620689655172,,0,54.508620689655174,4,4,5,4
msg_119,node4,node3,317,30000,30052,,52.0,,54.508620689655174,4,57.10344827586207,,0,54.508620689655174,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,,54.425,4,52.03333333333333,,0,54.425,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,,54.425,4,53.266666666666666,,0,54.425,4,4,5,4
msg_122,node4,node2,317,31000,31052,,52.0,,54.425,4,55.46666666666667,,0,54.425,4,4,5,4
msg_123,node4,node3,317,31000,31052,,52.0,,54.425,4,56.93333333333333,,0,54.425,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,,54.346774193548384,4,52.03225806451613,,0,54.346774193548384,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,,54.346774193548384,4,53.225806451612904,,0,54.346774193548384,4,4,5,4
msg_126,node4,node2,317,32000,32052,,52.0,,54.346774193548384,4,55.354838709677416,,0,54.346774193548384,4,4,5,4
msg_127,node4,node3,317,32000,32052,,52.0,,54.346774193548384,4,56.774193548387096,,0,54.346774193548384,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,,54.2734375,4,52.03125,,0,54.2734375,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,,54.2734375,4,53.1875,,0,54.2734375,4,4,5,4
msg_130,node4,node2,317,33000,33052,,52.0,,54.2734375,4,55.25,,0,54.2734375,4,4,5,4
msg_131,node4,node3,317,33000,33052,,52.0,,54.2734375,4,56.625,,0,54.2734375,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,,54.20454545454545,4,52.03030303030303,,0,54.20454545454545,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,,54.20454545454545,4,53.15151515151515,,0,54.20454545454545,4,4,5,4
msg_134,node4,node2,317,34000,34052,,52.0,,54.20454545454545,4,55.15151515151515,,0,54.20454545454545,4,4,5,4
msg_135,node4,node3,317,34000,34052,,52.0,,54.20454545454545,4,56.484848484848484,,0,54.20454545454545,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,,54.13970588235294,4,52.029411764705884,,0,54.13970588235294,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,,54.13970588235294,4,53.11764705882353,,0,54.13970588235294,4,4,5,4
msg_138,node4,node2,317,35000,35052,,52.0,,54.13970588235294,4,55.05882352941177,,0,54.13970588235294,4,4,5,4
msg_139,node4,node3,317,35000,35052,,52.0,,54.13970588235294,4,56.35294117647059,,0,54.13970588235294,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,,54.07857142857143,4,52.02857142857143,,0,54.07857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,,54.07857142857143,4,53.08571428571429,,0,54.07857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36052,,52.0,,54.07857142857143,4,54.97142857142857,,0,54.07857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36052,,52.0,,54.07857142857143,4,56.22857142857143,,0,54.07857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,,54.020833333333336,4,52.02777777777778,,0,54.020833333333336,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,,54.020833333333336,4,53.05555555555556,,0,54.020833333333336,4,4,5,4
msg_146,node4,node2,317,37000,37052,,52.0,,54.020833333333336,4,54.888888888888886,,0,54.020833333333336,4,4,5,4
msg_147,node4,node3,317,37000,37052,,52.0,,54.020833333333336,4,56.111111111111114,,0,54.020833333333336,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,,53.96621621621622,4,52.027027027027025,,0,53.96621621621622,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,,53.96621621621622,4,53.027027027027025,,0,53.96621621621622,4,4,5,4
msg_150,node4,node2,317,38000,38052,,52.0,,53.96621621621622,4,54.810810810810814,,0,53.96621621621622,4,4,5,4
msg_151,node4,node3,317,38000,38052,,52.0,,53.96621621621622,4,56.0,,0,53.96621621621622,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,,53.91447368421053,4,52.026315789473685,,0,53.91447368421053,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,,53.91447368421053,4,53.0,,0,53.91447368421053,4,4,5,4
msg_154,node4,node2,317,39000,39052,,52.0,,53.91447368421053,4,54.73684210526316,,0,53.91447368421053,4,4,5,4
msg_155,node4,node3,317,39000,39052,,52.0,,53.91447368421053,4,55.89473684210526,,0,53.91447368421053,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,,53.86538461538461,4,52.02564102564103,,0,53.86538461538461,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,,53.86538461538461,4,52.97435897435897,,0,53.86538461538461,4,4,5,4
msg_158,node4,node2,317,40000,40052,,52.0,,53.86538461538461,4,54.666666666666664,,0,53.86538461538461,4,4,5,4
msg_159,node4,node3,317,40000,40052,,52.0,,53.86538461538461,4,55.794871794871796,,0,53.86538461538461,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,,53.81875,4,52.025,,0,53.81875,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,,53.81875,4,52.95,,0,53.81875,4,4,5,4
msg_162,node4,node2,317,41000,41052,,52.0,,53.81875,4,54.6,,0,53.81875,4,4,5,4
msg_163,node4,node3,317,41000,41052,,52.0,,53.81875,4,55.7,,0,53.81875,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,,53.77439024390244,4,52.02439024390244,,0,53.77439024390244,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,,53.77439024390244,4,52.926829268292686,,0,53.77439024390244,4,4,5,4
msg_166,node4,node2,317,42000,42052,,52.0,,53.77439024390244,4,54.53658536585366,,0,53.77439024390244,4,4,5,4
msg_167,node4,node3,317,42000,42052,,52.0,,53.77439024390244,4,55.609756097560975,,0,53.77439024390244,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,,53.732142857142854,4,52.023809523809526,,0,53.732142857142854,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,,53.732142857142854,4,52.904761904761905,,0,53.732142857142854,4,4,5,4
msg_170,node4,node2,317,43000,43052,,52.0,,53.732142857142854,4,54.476190476190474,,0,53.732142857142854,4,4,5,4
msg_171,node4,node3,317,43000,43052,,52.0,,53.732142857142854,4,55.523809523809526,,0,53.732142857142854,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,,53.69186046511628,4,52.02325581395349,,0,53.69186046511628,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,,53.69186046511628,4,52.883720930232556,,0,53.69186046511628,4,4,5,4
msg_174,node4,node2,317,44000,44052,,52.0,,53.69186046511628,4,54.41860465116279,,0,53.69186046511628,4,4,5,4
msg_175,node4,node3,317,44000,44052,,52.0,,53.69186046511628,4,55.44186046511628,,0,53.69186046511628,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,,53.65340909090909,4,52.02272727272727,,0,53.65340909090909,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,,53.65340909090909,4,52.86363636363637,,0,53.65340909090909,4,4,5,4
msg_178,node4,node2,317,45000,45052,,52.0,,53.65340909090909,4,54.36363636363637,,0,53.65340909090909,4,4,5,4
msg_179,node4,node3,317,45000,45052,,52.0,,53.65340909090909,4,55.36363636363637,,0,53.65340909090909,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,,53.61666666666667,4,52.022222222222226,,0,53.61666666666667,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,,53.61666666666667,4,52.84444444444444,,0,53.61666666666667,4,4,5,4
msg_182,node4,node2,317,46000,46052,,52.0,,53.61666666666667,4,54.31111111111111,,0,53.61666666666667,4,4,5,4
msg_183,node4,node3,317,46000,46052,,52.0,,53.61666666666667,4,55.28888888888889,,0,53.61666666666667,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,,53.58152173913044,4,52.02173913043478,,0,53.58152173913044,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,,53.58152173913044,4,52.82608695652174,,0,53.58152173913044,4,4,5,4
msg_186,node4,node2,317,47000,47052,,52.0,,53.58152173913044,4,54.26086956521739,,0,53.58152173913044,4,4,5,4
msg_187,node4,node3,317,47000,47052,,52.0,,53.58152173913044,4,55.21739130434783,,0,53.58152173913044,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,,53.547872340425535,4,52.02127659574468,,0,53.547872340425535,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,,53.547872340425535,4,52.808510638297875,,0,53.547872340425535,4,4,5,4
msg_190,node4,node2,317,48000,48052,,52.0,,53.547872340425535,4,54.212765957446805,,0,53.547872340425535,4,4,5,4
msg_191,node4,node3,317,48000,48052,,52.0,,53.547872340425535,4,55.148936170212764,,0,53.547872340425535,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,,53.515625,4,52.020833333333336,,0,53.515625,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,,53.515625,4,52.791666666666664,,0,53.515625,4,4,5,4
msg_194,node4,node2,317,49000,49052,,52.0,,53.515625,4,54.166666666666664,,0,53.515625,4,4,5,4
msg_195,node4,node3,317,49000,49052,,52.0,,53.515625,4,55.083333333333336,,0,53.515625,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,,53.484693877551024,4,52.02040816326531,,0,53.484693877551024,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,,53.484693877551024,4,52.775510204081634,,0,53.484693877551024,4,4,5,4
msg_198,node4,node2,317,50000,50052,,52.0,,53.484693877551024,4,54.12244897959184,,0,53.484693877551024,4,4,5,4
msg_199,node4,node3,317,50000,50052,,52.0,,53.484693877551024,4,55.02040816326531,,0,53.484693877551024,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,,53.455,4,52.02,,0,53.455,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,,53.455,4,52.76,,0,53.455,4,4,5,4
msg_202,node4,node2,317,51000,51052,,52.0,,53.455,4,54.08,,0,53.455,4,4,5,4
msg_203,node4,node3,317,51000,51052,,52.0,,53.455,4,54.96,,0,53.455,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,,53.4264705882353,4,52.01960784313726,,0,53.4264705882353,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,,53.4264705882353,4,52.745098039215684,,0,53.4264705882353,4,4,5,4
msg_206,node4,node2,317,52000,52052,,52.0,,53.4264705882353,4,54.03921568627451,,0,53.4264705882353,4,4,5,4
msg_207,node4,node3,317,52000,52052,,52.0,,53.4264705882353,4,54.90196078431372,,0,53.4264705882353,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,,53.39903846153846,4,52.01923076923077,,0,53.39903846153846,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,,53.39903846153846,4,52.73076923076923,,0,53.39903846153846,4,4,5,4
msg_210,node4,node2,317,53000,53052,,52.0,,53.39903846153846,4,54.0,,0,53.39903846153846,4,4,5,4
msg_211,node4,node3,317,53000,53052,,52.0,,53.39903846153846,4,54.84615384615385,,0,53.39903846153846,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,,53.37264150943396,4,52.0188679245283,,0,53.37264150943396,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,,53.37264150943396,4,52.716981132075475,,0,53.37264150943396,4,4,5,4
msg_214,node4,node2,317,54000,54052,,52.0,,53.37264150943396,4,53.9622641509434,,0,53.37264150943396,4,4,5,4
msg_215,node4,node3,317,54000,54052,,52.0,,53.37264150943396,4,54.79245283018868,,0,53.37264150943396,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,,53.34722222222222,4,52.01851851851852,,0,53.34722222222222,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,,53.34722222222222,4,52.7037037037037,,0,53.34722222222222,4,4,5,4
msg_218,node4,node2,317,55000,55052,,52.0,,53.34722222222222,4,53.925925925925924,,0,53.34722222222222,4,4,5,4
msg_219,node4,node3,317,55000,55052,,52.0,,53.34722222222222,4,54.74074074074074,,0,53.34722222222222,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,,53.32272727272727,4,52.018181818181816,,0,53.32272727272727,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,,53.32272727272727,4,52.69090909090909,,0,53.32272727272727,4,4,5,4
msg_222,node4,node2,317,56000,56052,,52.0,,53.32272727272727,4,53.89090909090909,,0,53.32272727272727,4,4,5,4
msg_223,node4,node3,317,56000,56052,,52.0,,53.32272727272727,4,54.69090909090909,,0,53.32272727272727,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,,53.299107142857146,4,52.017857142857146,,0,53.299107142857146,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,,53.299107142857146,4,52.67857142857143,,0,53.299107142857146,4,4,5,4
msg_226,node4,node2,317,57000,57052,,52.0,,53.299107142857146,4,53.857142857142854,,0,53.299107142857146,4,4,5,4
msg_227,node4,node3,317,57000,57052,,52.0,,53.299107142857146,4,54.642857142857146,,0,53.299107142857146,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,,53.276315789473685,4,52.01754385964912,,0,53.276315789473685,4,4,5,4
msg_229,node4,node1,317,58000,58052,,52.0,,53.276315789473685,4,52.666666666666664,,0,53.276315789473685,4,4,5,4
