msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54333,,53.0,,56.73245614035088,4,57.98245614035088,,0,56.73245614035088,4,4,5,4
msg_231,node4,node3,317,54280,54333,,53.0,,56.73245614035088,4,61.333333333333336,,0,56.73245614035088,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,,56.668103448275865,4,52.8448275862069,,0,56.668103448275865,4,4,5,4
msg_233,node4,node1,317,55875,55928,,53.0,,56.668103448275865,4,54.741379310344826,,0,56.668103448275865,4,4,5,4
msg_234,node4,node2,317,55875,55928,,53.0,,56.668103448275865,4,57.89655172413793,,0,56.668103448275865,4,4,5,4
msg_235,node4,node3,317,55875,55928,,53.0,,56.668103448275865,4,61.189655172413794,,0,56.668103448275865,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,,56.605932203389834,4,52.847457627118644,,0,56.605932203389834,4,4,5,4
msg_237,node4,node1,317,56410,56463,,53.0,,56.605932203389834,4,54.71186440677966,,0,56.605932203389834,4,4,5,4
msg_238,node4,node2,317,56410,56463,,53.0,,56.605932203389834,4,57.813559322033896,,0,56.605932203389834,4,4,5,4
msg_239,node4,node3,317,56410,56463,,53.0,,56.605932203389834,4,61.05084745762712,,0,56.605932203389834,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,,56.545833333333334,4,52.85,,0,56.545833333333334,4,4,5,4
msg_241,node4,node1,317,56600,56653,,53.0,,56.545833333333334,4,54.68333333333333,,0,56.545833333333334,4,4,5,4
msg_242,node4,node2,317,56600,56653,,53.0,,56.545833333333334,4,57.733333333333334,,0,56.545833333333334,4,4,5,4
msg_243,node4,node3,317,56600,56653,,53.0,,56.545833333333334,4,60.916666666666664,,0,56.545833333333334,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,,56.48770491803279,4,52.85245901639344,,0,56.48770491803279,4,4,5,4
msg_245,node4,node1,317,57396,57449,,53.0,,56.48770491803279,4,54.65573770491803,,0,56.48770491803279,4,4,5,4
msg_246,node4,node2,317,57396,57449,,53.0,,56.48770491803279,4,57.65573770491803,,0,56.48770491803279,4,4,5,4
msg_247,node4,node3,317,57396,57449,,53.0,,56.48770491803279,4,60.78688524590164,,0,56.48770491803279,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,,56.431451612903224,4,52.854838709677416,,0,56.431451612903224,4,4,5,4
msg_249,node4,node1,317,58610,58663,,53.0,,56.431451612903224,4,54.62903225806452,,0,56.431451612903224,4,4,5,4
msg_250,node4,node2,317,58610,58663,,53.0,,56.431451612903224,4,57.58064516129032,,0,56.431451612903224,4,4,5,4
msg_251,node4,node3,317,58610,58663,,53.0,,56.431451612903224,4,60.66129032258065,,0,56.431451612903224,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,,56.37698412698413,4,52.857142857142854,,0,56.37698412698413,4,4,5,4
msg_253,node4,node1,317,59734,59787,,53.0,,56.37698412698413,4,54.6031746031746,,0,56.37698412698413,4,4,5,4
msg_254,node4,node2,317,59734,59787,,53.0,,56.37698412698413,4,57.507936507936506,,0,56.37698412698413,4,4,5,4
msg_255,node4,node3,317,59734,59787,,53.0,,56.37698412698413,4,60.53968253968254,,0,56.37698412698413,4,4,5,4
