msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19827,,50.0,,63.04761904761905,4,76.33333333333333,,0,63.04761904761905,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,62.45454545454545,4,51.86363636363637,,0,62.45454545454545,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,62.45454545454545,4,57.13636363636363,,0,62.45454545454545,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,62.45454545454545,4,65.68181818181819,,0,62.45454545454545,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,62.45454545454545,4,75.13636363636364,,0,62.45454545454545,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,61.91304347826087,4,51.78260869565217,,0,61.91304347826087,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,61.91304347826087,4,56.82608695652174,,0,61.91304347826087,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,61.91304347826087,4,65.0,,0,61.91304347826087,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,61.91304347826087,4,74.04347826086956,,0,61.91304347826087,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,61.416666666666664,4,51.708333333333336,,0,61.416666666666664,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,61.416666666666664,4,56.541666666666664,,0,61.416666666666664,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,61.416666666666664,4,64.375,,0,61.416666666666664,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,61.416666666666664,4,73.04166666666667,,0,61.416666666666664,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,60.96,4,51.64,,0,60.96,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,60.96,4,56.28,,0,60.96,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,60.96,4,63.8,,0,60.96,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,60.96,4,72.12,,0,60.96,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,60.53846153846154,4,51.57692307692308,,0,60.53846153846154,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,60.53846153846154,4,56.03846153846154,,0,60.53846153846154,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,60.53846153846154,4,63.26923076923077,,0,60.53846153846154,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,60.53846153846154,4,71.26923076923077,,0,60.53846153846154,4,4,5,4
msg_108,node4,node0,317,24129,24179,,50.0,,60.148148148148145,4,51.51851851851852,,0,60.148148148148145,4,4,5,4
msg_109,node4,node1,317,24129,24179,,50.0,,60.148148148148145,4,55.81481481481482,,0,60.148148148148145,4,4,5,4
msg_110,node4,node2,317,24129,24179,,50.0,,60.148148148148145,4,62.77777777777778,,0,60.148148148148145,4,4,5,4
msg_111,node4,node3,317,24129,24179,,50.0,,60.148148148148145,4,70.48148148148148,,0,60.148148148148145,4,4,5,4
msg_112,node4,node0,317,24705,24755,,50.0,,59.785714285714285,4,51.464285714285715,,0,59.785714285714285,4,4,5,4
msg_113,node4,node1,317,24705,24755,,50.0,,59.785714285714285,4,55.607142857142854,,0,59.785714285714285,4,4,5,4
msg_114,node4,node2,317,24705,24755,,50.0,,59.785714285714285,4,62.32142857142857,,0,59.785714285714285,4,4,5,4
msg_115,node4,node3,317,24705,24755,,50.0,,59.785714285714285,4,69.75,,0,59.785714285714285,4,4,5,4
msg_116,node4,node0,317,25390,25440,,50.0,,59.44827586206897,4,51.41379310344828,,0,59.44827586206897,4,4,5,4
msg_117,node4,node1,317,25390,25440,,50.0,,59.44827586206897,4,55.41379310344828,,0,59.44827586206897,4,4,5,4
msg_118,node4,node2,317,25390,25440,,50.0,,59.44827586206897,4,61.89655172413793,,0,59.44827586206897,4,4,5,4
msg_119,node4,node3,317,25390,25440,,50.0,,59.44827586206897,4,69.06896551724138,,0,59.44827586206897,4,4,5,4
msg_120,node4,node0,317,25655,25705,,50.0,,59.13333333333333,4,51.36666666666667,,0,59.13333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25705,,50.0,,59.13333333333333,4,55.233333333333334,,0,59.13333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25705,,50.0,,59.13333333333333,4,61.5,,0,59.13333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25705,,50.0,,59.13333333333333,4,68.43333333333334,,0,59.13333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25969,,50.0,,58.83870967741935,4,51.32258064516129,,0,58.83870967741935,4,4,5,4
msg_125,node4,node1,317,25919,25969,,50.0,,58.83870967741935,4,55.064516129032256,,0,58.83870967741935,4,4,5,4
msg_126,node4,node2,317,25919,25969,,50.0,,58.83870967741935,4,61.12903225806452,,0,58.83870967741935,4,4,5,4
msg_127,node4,node3,317,25919,25969,,50.0,,58.83870967741935,4,67.83870967741936,,0,58.83870967741935,4,4,5,4
msg_128,node4,node0,317,26166,26216,,50.0,,58.5625,4,51.28125,,0,58.5625,4,4,5,4
msg_129,node4,node1,317,26166,26216,,50.0,,58.5625,4,54.90625,,0,58.5625,4,4,5,4
msg_130,node4,node2,317,26166,26216,,50.0,,58.5625,4,60.78125,,0,58.5625,4,4,5,4
msg_131,node4,node3,317,26166,26216,,50.0,,58.5625,4,67.28125,,0,58.5625,4,4,5,4
msg_132,node4,node0,317,26780,26830,,50.0,,58.303030303030305,4,51.24242424242424,,0,58.303030303030305,4,4,5,4
msg_133,node4,node1,317,26780,26830,,50.0,,58.303030303030305,4,54.75757575757576,,0,58.303030303030305,4,4,5,4
msg_134,node4,node2,317,26780,26830,,50.0,,58.303030303030305,4,60.45454545454545,,0,58.303030303030305,4,4,5,4
msg_135,node4,node3,317,26780,26830,,50.0,,58.303030303030305,4,66.75757575757575,,0,58.303030303030305,4,4,5,4
msg_136,node4,node0,317,27124,27174,,50.0,,58.05882352941177,4,51.205882352941174,,0,58.05882352941177,4,4,5,4
msg_137,node4,node1,317,27124,27174,,50.0,,58.05882352941177,4,54.61764705882353,,0,58.05882352941177,4,4,5,4
msg_138,node4,node2,317,27124,27174,,50.0,,58.05882352941177,4,60.14705882352941,,0,58.05882352941177,4,4,5,4
msg_139,node4,node3,317,27124,27174,,50.0,,58.05882352941177,4,66.26470588235294,,0,58.05882352941177,4,4,5,4
msg_140,node4,node0,317,27174,27224,,50.0,,57.82857142857143,4,51.17142857142857,,0,57.82857142857143,4,4,5,4
msg_141,node4,node1,317,27174,27224,,50.0,,57.82857142857143,4,54.48571428571429,,0,57.82857142857143,4,4,5,4
msg_142,node4,node2,317,27174,27224,,50.0,,57.82857142857143,4,59.857142857142854,,0,57.82857142857143,4,4,5,4
msg_143,node4,node3,317,27174,27224,,50.0,,57.82857142857143,4,65.8,,0,57.82857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29013,,50.0,,57.611111111111114,4,51.138888888888886,,0,57.611111111111114,4,4,5,4
msg_145,node4,node1,317,28963,29013,,50.0,,57.611111111111114,4,54.361111111111114,,0,57.611111111111114,4,4,5,4
msg_146,node4,node2,317,28963,29013,,50.0,,57.611111111111114,4,59.583333333333336,,0,57.611111111111114,4,4,5,4
msg_147,node4,node3,317,28963,29013,,50.0,,57.611111111111114,4,65.36111111111111,,0,57.611111111111114,4,4,5,4
msg_148,node4,node0,317,29776,29826,,50.0,,57.4054054054054,4,51.108108108108105,,0,57.4054054054054,4,4,5,4
msg_149,node4,node1,317,29776,29826,,50.0,,57.4054054054054,4,54.24324324324324,,0,57.4054054054054,4,4,5,4
msg_150,node4,node2,317,29776,29826,,50.0,,57.4054054054054,4,59.32432432432432,,0,57.4054054054054,4,4,5,4
msg_151,node4,node3,317,29776,29826,,50.0,,57.4054054054054,4,64.94594594594595,,0,57.4054054054054,4,4,5,4
msg_152,node4,node0,317,30804,30854,,50.0,,57.21052631578947,4,51.078947368421055,,0,57.21052631578947,4,4,5,4
msg_153,node4,node1,317,30804,30854,,50.0,,57.21052631578947,4,54.13157894736842,,0,57.21052631578947,4,4,5,4
msg_154,node4,node2,317,30804,30854,,50.0,,57.21052631578947,4,59.078947368421055,,0,57.21052631578947,4,4,5,4
msg_155,node4,node3,317,30804,30854,,50.0,,57.21052631578947,4,64.55263157894737,,0,57.21052631578947,4,4,5,4
msg_156,node4,node0,317,31008,31058,,50.0,,57.02564102564103,4,51.05128205128205,,0,57.02564102564103,4,4,5,4
msg_157,node4,node1,317,31008,31058,,50.0,,57.02564102564103,4,54.02564102564103,,0,57.02564102564103,4,4,5,4
msg_158,node4,node2,317,31008,31058,,50.0,,57.02564102564103,4,58.84615384615385,,0,57.02564102564103,4,4,5,4
msg_159,node4,node3,317,31008,31058,,50.0,,57.02564102564103,4,64.17948717948718,,0,57.02564102564103,4,4,5,4
msg_160,node4,node0,317,35907,35957,,50.0,,56.85,4,51.025,,0,56.85,4,4,5,4
msg_161,node4,node1,317,35907,35957,,50.0,,56.85,4,53.925,,0,56.85,4,4,5,4
msg_162,node4,node2,317,35907,35957,,50.0,,56.85,4,58.625,,0,56.85,4,4,5,4
msg_163,node4,node3,317,35907,35957,,50.0,,56.85,4,63.825,,0,56.85,4,4,5,4
msg_164,node4,node0,317,37874,37924,,50.0,,56.68292682926829,4,51.0,,0,56.68292682926829,4,4,5,4
msg_165,node4,node1,317,37874,37924,,50.0,,56.68292682926829,4,53.829268292682926,,0,56.68292682926829,4,4,5,4
msg_166,node4,node2,317,37874,37924,,50.0,,56.68292682926829,4,58.41463414634146,,0,56.68292682926829,4,4,5,4
msg_167,node4,node3,317,37874,37924,,50.0,,56.68292682926829,4,63.48780487804878,,0,56.68292682926829,4,4,5,4
msg_168,node4,node0,317,38003,38053,,50.0,,56.523809523809526,4,50.976190476190474,,0,56.523809523809526,4,4,5,4
msg_169,node4,node1,317,38003,38053,,50.0,,56.523809523809526,4,53.73809523809524,,0,56.523809523809526,4,4,5,4
msg_170,node4,node2,317,38003,38053,,50.0,,56.523809523809526,4,58.214285714285715,,0,56.523809523809526,4,4,5,4
msg_171,node4,node3,317,38003,38053,,50.0,,56.523809523809526,4,63.166666666666664,,0,56.523809523809526,4,4,5,4
msg_172,node4,node0,317,38406,38456,,50.0,,56.372093023255815,4,50.95348837209303,,0,56.372093023255815,4,4,5,4
msg_173,node4,node1,317,38406,38456,,50.0,,56.372093023255815,4,53.651162790697676,,0,56.372093023255815,4,4,5,4
msg_174,node4,node2,317,38406,38456,,50.0,,56.372093023255815,4,58.02325581395349,,0,56.372093023255815,4,4,5,4
msg_175,node4,node3,317,38406,38456,,50.0,,56.372093023255815,4,62.86046511627907,,0,56.372093023255815,4,4,5,4
msg_176,node4,node0,317,39684,39734,,50.0,,56.22727272727273,4,50.93181818181818,,0,56.22727272727273,4,4,5,4
msg_177,node4,node1,317,39684,39734,,50.0,,56.22727272727273,4,53.56818181818182,,0,56.22727272727273,4,4,5,4
msg_178,node4,node2,317,39684,39734,,50.0,,56.22727272727273,4,57.84090909090909,,0,56.22727272727273,4,4,5,4
msg_179,node4,node3,317,39684,39734,,50.0,,56.22727272727273,4,62.56818181818182,,0,56.22727272727273,4,4,5,4
msg_180,node4,node0,317,40926,40976,,50.0,,56.08888888888889,4,50.91111111111111,,0,56.08888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40976,,50.0,,56.08888888888889,4,53.48888888888889,,0,56.08888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40976,,50.0,,56.08888888888889,4,57.666666666666664,,0,56.08888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40976,,50.0,,56.08888888888889,4,62.28888888888889,,0,56.08888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43732,,50.0,,55.95652173913044,4,50.891304347826086,,0,55.95652173913044,4,4,5,4
msg_185,node4,node1,317,43682,43732,,50.0,,55.95652173913044,4,53.41304347826087,,0,55.95652173913044,4,4,5,4
msg_186,node4,node2,317,43682,43732,,50.0,,55.95652173913044,4,57.5,,0,55.95652173913044,4,4,5,4
msg_187,node4,node3,317,43682,43732,,50.0,,55.95652173913044,4,62.02173913043478,,0,55.95652173913044,4,4,5,4
msg_188,node4,node0,317,44232,44282,,50.0,,55.829787234042556,4,50.87234042553192,,0,55.829787234042556,4,4,5,4
msg_189,node4,node1,317,44232,44282,,50.0,,55.829787234042556,4,53.340425531914896,,0,55.829787234042556,4,4,5,4
msg_190,node4,node2,317,44232,44282,,50.0,,55.829787234042556,4,57.340425531914896,,0,55.829787234042556,4,4,5,4
msg_191,node4,node3,317,44232,44282,,50.0,,55.829787234042556,4,61.765957446808514,,0,55.829787234042556,4,4,5,4
msg_192,node4,node0,317,46004,46054,,50.0,,55.708333333333336,4,50.854166666666664,,0,55.708333333333336,4,4,5,4
msg_193,node4,node1,317,46004,46054,,50.0,,55.708333333333336,4,53.270833333333336,,0,55.708333333333336,4,4,5,4
msg_194,node4,node2,317,46004,46054,,50.0,,55.708333333333336,4,57.1875,,0,55.708333333333336,4,4,5,4
msg_195,node4,node3,317,46004,46054,,50.0,,55.708333333333336,4,61.520833333333336,,0,55.708333333333336,4,4,5,4
msg_196,node4,node0,317,47112,47162,,50.0,,55.59183673469388,4,50.83673469387755,,0,55.59183673469388,4,4,5,4
msg_197,node4,node1,317,47112,47162,,50.0,,55.59183673469388,4,53.204081632653065,,0,55.59183673469388,4,4,5,4
msg_198,node4,node2,317,47112,47162,,50.0,,55.59183673469388,4,57.04081632653061,,0,55.59183673469388,4,4,5,4
msg_199,node4,node3,317,47112,47162,,50.0,,55.59183673469388,4,61.285714285714285,,0,55.59183673469388,4,4,5,4
msg_200,node4,node0,317,47475,47525,,50.0,,55.48,4,50.82,,0,55.48,4,4,5,4
msg_201,node4,node1,317,47475,47525,,50.0,,55.48,4,53.14,,0,55.48,4,4,5,4
msg_202,node4,node2,317,47475,47525,,50.0,,55.48,4,56.9,,0,55.48,4,4,5,4
msg_203,node4,node3,317,47475,47525,,50.0,,55.48,4,61.06,,0,55.48,4,4,5,4
msg_204,node4,node0,317,48361,48411,,50.0,,55.372549019607845,4,50.80392156862745,,0,55.372549019607845,4,4,5,4
msg_205,node4,node1,317,48361,48411,,50.0,,55.372549019607845,4,53.07843137254902,,0,55.372549019607845,4,4,5,4
msg_206,node4,node2,317,48361,48411,,50.0,,55.372549019607845,4,56.76470588235294,,0,55.372549019607845,4,4,5,4
msg_207,node4,node3,317,48361,48411,,50.0,,55.372549019607845,4,60.84313725490196,,0,55.372549019607845,4,4,5,4
msg_208,node4,node0,317,50502,50552,,50.0,,55.26923076923077,4,50.78846153846154,,0,55.26923076923077,4,4,5,4
msg_209,node4,node1,317,50502,50552,,50.0,,55.26923076923077,4,53.01923076923077,,0,55.26923076923077,4,4,5,4
msg_210,node4,node2,317,50502,50552,,50.0,,55.26923076923077,4,56.63461538461539,,0,55.26923076923077,4,4,5,4
msg_211,node4,node3,317,50502,50552,,50.0,,55.26923076923077,4,60.63461538461539,,0,55.26923076923077,4,4,5,4
msg_212,node4,node0,317,52374,52424,,50.0,,55.16981132075472,4,50.77358490566038,,0,55.16981132075472,4,4,5,4
msg_213,node4,node1,317,52374,52424,,50.0,,55.16981132075472,4,52.9622641509434,,0,55.16981132075472,4,4,5,4
msg_214,node4,node2,317,52374,52424,,50.0,,55.16981132075472,4,56.509433962264154,,0,55.16981132075472,4,4,5,4
msg_215,node4,node3,317,52374,52424,,50.0,,55.16981132075472,4,60.43396226415094,,0,55.16981132075472,4,4,5,4
msg_216,node4,node0,317,53078,53128,,50.0,,55.074074074074076,4,50.75925925925926,,0,55.074074074074076,4,4,5,4
msg_217,node4,node1,317,53078,53128,,50.0,,55.074074074074076,4,52.907407407407405,,0,55.074074074074076,4,4,5,4
msg_218,node4,node2,317,53078,53128,,50.0,,55.074074074074076,4,56.388888888888886,,0,55.074074074074076,4,4,5,4
msg_219,node4,node3,317,53078,53128,,50.0,,55.074074074074076,4,60.24074074074074,,0,55.074074074074076,4,4,5,4
msg_220,node4,node0,317,53967,54017,,50.0,,54.981818181818184,4,50.74545454545454,,0,54.981818181818184,4,4,5,4
msg_221,node4,node1,317,53967,54017,,50.0,,54.981818181818184,4,52.85454545454545,,0,54.981818181818184,4,4,5,4
msg_222,node4,node2,317,53967,54017,,50.0,,54.981818181818184,4,56.27272727272727,,0,54.981818181818184,4,4,5,4
msg_223,node4,node3,317,53967,54017,,50.0,,54.981818181818184,4,60.054545454545455,,0,54.981818181818184,4,4,5,4
msg_224,node4,node0,317,54017,54067,,50.0,,54.892857142857146,4,50.732142857142854,,0,54.892857142857146,4,4,5,4
msg_225,node4,node1,317,54017,54067,,50.0,,54.892857142857146,4,52.80357142857143,,0,54.892857142857146,4,4,5,4
msg_226,node4,node2,317,54017,54067,,50.0,,54.892857142857146,4,56.160714285714285,,0,54.892857142857146,4,4,5,4
msg_227,node4,node3,317,54017,54067,,50.0,,54.892857142857146,4,59.875,,0,54.892857142857146,4,4,5,4
msg_228,node4,node0,317,54280,54330,,50.0,,54.80701754385965,4,50.719298245614034,,0,54.80701754385965,4,4,5,4
msg_229,node4,node1,317,54280,54330,,50.0,,54.80701754385965,4,52.75438596491228,,0,54.80701754385965,4,4,5,4
