msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_87,node4,node3,316,19777,19830,,53.0,,56.273809523809526,4,59.666666666666664,,0,56.273809523809526,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,,56.125,4,52.86363636363637,,0,56.125,4,4,5,4
msg_89,node4,node1,316,22578,22631,,53.0,,56.125,4,54.5,,0,56.125,4,4,5,4
msg_90,node4,node2,316,22578,22631,,53.0,,56.125,4,57.77272727272727,,0,56.125,4,4,5,4
msg_91,node4,node3,316,22578,22631,,53.0,,56.125,4,59.36363636363637,,0,56.125,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,,55.98913043478261,4,52.869565217391305,,0,55.98913043478261,4,4,5,4
msg_93,node4,node1,316,23058,23111,,53.0,,55.98913043478261,4,54.43478260869565,,0,55.98913043478261,4,4,5,4
msg_94,node4,node2,316,23058,23111,,53.0,,55.98913043478261,4,57.56521739130435,,0,55.98913043478261,4,4,5,4
msg_95,node4,node3,316,23058,23111,,53.0,,55.98913043478261,4,59.08695652173913,,0,55.98913043478261,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,,55.864583333333336,4,52.875,,0,55.864583333333336,4,4,5,4
msg_97,node4,node1,316,23302,23355,,53.0,,55.864583333333336,4,54.375,,0,55.864583333333336,4,4,5,4
msg_98,node4,node2,316,23302,23355,,53.0,,55.864583333333336,4,57.375,,0,55.864583333333336,4,4,5,4
msg_99,node4,node3,316,23302,23355,,53.0,,55.864583333333336,4,58.833333333333336,,0,55.864583333333336,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,,55.75,4,52.88,,0,55.75,4,4,5,4
msg_101,node4,node1,317,23849,23902,,53.0,,55.75,4,54.32,,0,55.75,4,4,5,4
msg_102,node4,node2,317,23849,23902,,53.0,,55.75,4,57.2,,0,55.75,4,4,5,4
msg_103,node4,node3,317,23849,23902,,53.0,,55.75,4,58.6,,0,55.75,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,,55.64423076923077,4,52.88461538461539,,0,55.64423076923077,4,4,5,4
msg_105,node4,node1,317,23902,23955,,53.0,,55.64423076923077,4,54.26923076923077,,0,55.64423076923077,4,4,5,4
msg_106,node4,node2,317,23902,23955,,53.0,,55.64423076923077,4,57.03846153846154,,0,55.64423076923077,4,4,5,4
msg_107,node4,node3,317,23902,23955,,53.0,,55.64423076923077,4,58.38461538461539,,0,55.64423076923077,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,,55.5462962962963,4,52.888888888888886,,0,55.5462962962963,4,4,5,4
msg_109,node4,node1,317,24129,24182,,53.0,,55.5462962962963,4,54.22222222222222,,0,55.5462962962963,4,4,5,4
msg_110,node4,node2,317,24129,24182,,53.0,,55.5462962962963,4,56.888888888888886,,0,55.5462962962963,4,4,5,4
msg_111,node4,node3,317,24129,24182,,53.0,,55.5462962962963,4,58.18518518518518,,0,55.5462962962963,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,,55.455357142857146,4,52.892857142857146,,0,55.455357142857146,4,4,5,4
msg_113,node4,node1,317,24705,24758,,53.0,,55.455357142857146,4,54.17857142857143,,0,55.455357142857146,4,4,5,4
msg_114,node4,node2,317,24705,24758,,53.0,,55.455357142857146,4,56.75,,0,55.455357142857146,4,4,5,4
msg_115,node4,node3,317,24705,24758,,53.0,,55.455357142857146,4,58.0,,0,55.455357142857146,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,,55.37068965517241,4,52.89655172413793,,0,55.37068965517241,4,4,5,4
msg_117,node4,node1,317,25390,25443,,53.0,,55.37068965517241,4,54.13793103448276,,0,55.37068965517241,4,4,5,4
msg_118,node4,node2,317,25390,25443,,53.0,,55.37068965517241,4,56.62068965517241,,0,55.37068965517241,4,4,5,4
msg_119,node4,node3,317,25390,25443,,53.0,,55.37068965517241,4,57.827586206896555,,0,55.37068965517241,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,,55.291666666666664,4,52.9,,0,55.291666666666664,4,4,5,4
msg_121,node4,node1,317,25655,25708,,53.0,,55.291666666666664,4,54.1,,0,55.291666666666664,4,4,5,4
msg_122,node4,node2,317,25655,25708,,53.0,,55.291666666666664,4,56.5,,0,55.291666666666664,4,4,5,4
msg_123,node4,node3,317,25655,25708,,53.0,,55.291666666666664,4,57.666666666666664,,0,55.291666666666664,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,,55.21774193548387,4,52.903225806451616,,0,55.21774193548387,4,4,5,4
msg_125,node4,node1,317,25919,25972,,53.0,,55.21774193548387,4,54.064516129032256,,0,55.21774193548387,4,4,5,4
msg_126,node4,node2,317,25919,25972,,53.0,,55.21774193548387,4,56.38709677419355,,0,55.21774193548387,4,4,5,4
msg_127,node4,node3,317,25919,25972,,53.0,,55.21774193548387,4,57.516129032258064,,0,55.21774193548387,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,,55.1484375,4,52.90625,,0,55.1484375,4,4,5,4
msg_129,node4,node1,317,26166,26219,,53.0,,55.1484375,4,54.03125,,0,55.1484375,4,4,5,4
msg_130,node4,node2,317,26166,26219,,53.0,,55.1484375,4,56.28125,,0,55.1484375,4,4,5,4
msg_131,node4,node3,317,26166,26219,,53.0,,55.1484375,4,57.375,,0,55.1484375,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,,55.083333333333336,4,52.90909090909091,,0,55.083333333333336,4,4,5,4
msg_133,node4,node1,317,26780,26833,,53.0,,55.083333333333336,4,54.0,,0,55.083333333333336,4,4,5,4
msg_134,node4,node2,317,26780,26833,,53.0,,55.083333333333336,4,56.18181818181818,,0,55.083333333333336,4,4,5,4
msg_135,node4,node3,317,26780,26833,,53.0,,55.083333333333336,4,57.24242424242424,,0,55.083333333333336,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,,55.02205882352941,4,52.911764705882355,,0,55.02205882352941,4,4,5,4
msg_137,node4,node1,317,27124,27177,,53.0,,55.02205882352941,4,53.970588235294116,,0,55.02205882352941,4,4,5,4
msg_138,node4,node2,317,27124,27177,,53.0,,55.02205882352941,4,56.088235294117645,,0,55.02205882352941,4,4,5,4
msg_139,node4,node3,317,27124,27177,,53.0,,55.02205882352941,4,57.11764705882353,,0,55.02205882352941,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,,54.964285714285715,4,52.91428571428571,,0,54.964285714285715,4,4,5,4
msg_141,node4,node1,317,27177,27230,,53.0,,54.964285714285715,4,53.94285714285714,,0,54.964285714285715,4,4,5,4
msg_142,node4,node2,317,27177,27230,,53.0,,54.964285714285715,4,56.0,,0,54.964285714285715,4,4,5,4
msg_143,node4,node3,317,27177,27230,,53.0,,54.964285714285715,4,57.0,,0,54.964285714285715,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,,54.90972222222222,4,52.916666666666664,,0,54.90972222222222,4,4,5,4
msg_145,node4,node1,317,28963,29016,,53.0,,54.90972222222222,4,53.916666666666664,,0,54.90972222222222,4,4,5,4
msg_146,node4,node2,317,28963,29016,,53.0,,54.90972222222222,4,55.916666666666664,,0,54.90972222222222,4,4,5,4
msg_147,node4,node3,317,28963,29016,,53.0,,54.90972222222222,4,56.888888888888886,,0,54.90972222222222,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,,54.858108108108105,4,52.91891891891892,,0,54.858108108108105,4,4,5,4
msg_149,node4,node1,317,29776,29829,,53.0,,54.858108108108105,4,53.891891891891895,,0,54.858108108108105,4,4,5,4
msg_150,node4,node2,317,29776,29829,,53.0,,54.858108108108105,4,55.83783783783784,,0,54.858108108108105,4,4,5,4
msg_151,node4,node3,317,29776,29829,,53.0,,54.858108108108105,4,56.78378378378378,,0,54.858108108108105,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,,54.80921052631579,4,52.921052631578945,,0,54.80921052631579,4,4,5,4
msg_153,node4,node1,317,30804,30857,,53.0,,54.80921052631579,4,53.86842105263158,,0,54.80921052631579,4,4,5,4
msg_154,node4,node2,317,30804,30857,,53.0,,54.80921052631579,4,55.76315789473684,,0,54.80921052631579,4,4,5,4
msg_155,node4,node3,317,30804,30857,,53.0,,54.80921052631579,4,56.68421052631579,,0,54.80921052631579,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,,54.76282051282051,4,52.92307692307692,,0,54.76282051282051,4,4,5,4
msg_157,node4,node1,317,31008,31061,,53.0,,54.76282051282051,4,53.84615384615385,,0,54.76282051282051,4,4,5,4
msg_158,node4,node2,317,31008,31061,,53.0,,54.76282051282051,4,55.69230769230769,,0,54.76282051282051,4,4,5,4
msg_159,node4,node3,317,31008,31061,,53.0,,54.76282051282051,4,56.58974358974359,,0,54.76282051282051,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,,54.71875,4,52.925,,0,54.71875,4,4,5,4
msg_161,node4,node1,317,35907,35960,,53.0,,54.71875,4,53.825,,0,54.71875,4,4,5,4
msg_162,node4,node2,317,35907,35960,,53.0,,54.71875,4,55.625,,0,54.71875,4,4,5,4
msg_163,node4,node3,317,35907,35960,,53.0,,54.71875,4,56.5,,0,54.71875,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,,54.676829268292686,4,52.926829268292686,,0,54.676829268292686,4,4,5,4
msg_165,node4,node1,317,37874,37927,,53.0,,54.676829268292686,4,53.80487804878049,,0,54.676829268292686,4,4,5,4
msg_166,node4,node2,317,37874,37927,,53.0,,54.676829268292686,4,55.5609756097561,,0,54.676829268292686,4,4,5,4
msg_167,node4,node3,317,37874,37927,,53.0,,54.676829268292686,4,56.41463414634146,,0,54.676829268292686,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,,54.63690476190476,4,52.92857142857143,,0,54.63690476190476,4,4,5,4
msg_169,node4,node1,317,38003,38056,,53.0,,54.63690476190476,4,53.785714285714285,,0,54.63690476190476,4,4,5,4
msg_170,node4,node2,317,38003,38056,,53.0,,54.63690476190476,4,55.5,,0,54.63690476190476,4,4,5,4
msg_171,node4,node3,317,38003,38056,,53.0,,54.63690476190476,4,56.333333333333336,,0,54.63690476190476,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,,54.598837209302324,4,52.93023255813954,,0,54.598837209302324,4,4,5,4
msg_173,node4,node1,317,38406,38459,,53.0,,54.598837209302324,4,53.76744186046512,,0,54.598837209302324,4,4,5,4
msg_174,node4,node2,317,38406,38459,,53.0,,54.598837209302324,4,55.44186046511628,,0,54.598837209302324,4,4,5,4
msg_175,node4,node3,317,38406,38459,,53.0,,54.598837209302324,4,56.25581395348837,,0,54.598837209302324,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,,54.5625,4,52.93181818181818,,0,54.5625,4,4,5,4
msg_177,node4,node1,317,39684,39737,,53.0,,54.5625,4,53.75,,0,54.5625,4,4,5,4
msg_178,node4,node2,317,39684,39737,,53.0,,54.5625,4,55.38636363636363,,0,54.5625,4,4,5,4
msg_179,node4,node3,317,39684,39737,,53.0,,54.5625,4,56.18181818181818,,0,54.5625,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,,54.52777777777778,4,52.93333333333333,,0,54.52777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40979,,53.0,,54.52777777777778,4,53.733333333333334,,0,54.52777777777778,4,4,5,4
msg_182,node4,node2,317,40926,40979,,53.0,,54.52777777777778,4,55.333333333333336,,0,54.52777777777778,4,4,5,4
msg_183,node4,node3,317,40926,40979,,53.0,,54.52777777777778,4,56.111111111111114,,0,54.52777777777778,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,,54.494565217391305,4,52.93478260869565,,0,54.494565217391305,4,4,5,4
msg_185,node4,node1,317,43682,43735,,53.0,,54.494565217391305,4,53.71739130434783,,0,54.494565217391305,4,4,5,4
msg_186,node4,node2,317,43682,43735,,53.0,,54.494565217391305,4,55.28260869565217,,0,54.494565217391305,4,4,5,4
msg_187,node4,node3,317,43682,43735,,53.0,,54.494565217391305,4,56.04347826086956,,0,54.494565217391305,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,,54.462765957446805,4,52.93617021276596,,0,54.462765957446805,4,4,5,4
msg_189,node4,node1,317,44232,44285,,53.0,,54.462765957446805,4,53.702127659574465,,0,54.462765957446805,4,4,5,4
msg_190,node4,node2,317,44232,44285,,53.0,,54.462765957446805,4,55.234042553191486,,0,54.462765957446805,4,4,5,4
msg_191,node4,node3,317,44232,44285,,53.0,,54.462765957446805,4,55.97872340425532,,0,54.462765957446805,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,,54.432291666666664,4,52.9375,,0,54.432291666666664,4,4,5,4
msg_193,node4,node1,317,46004,46057,,53.0,,54.432291666666664,4,53.6875,,0,54.432291666666664,4,4,5,4
msg_194,node4,node2,317,46004,46057,,53.0,,54.432291666666664,4,55.1875,,0,54.432291666666664,4,4,5,4
msg_195,node4,node3,317,46004,46057,,53.0,,54.432291666666664,4,55.916666666666664,,0,54.432291666666664,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,,54.4030612244898,4,52.93877551020408,,0,54.4030612244898,4,4,5,4
msg_197,node4,node1,317,47112,47165,,53.0,,54.4030612244898,4,53.673469387755105,,0,54.4030612244898,4,4,5,4
msg_198,node4,node2,317,47112,47165,,53.0,,54.4030612244898,4,55.142857142857146,,0,54.4030612244898,4,4,5,4
msg_199,node4,node3,317,47112,47165,,53.0,,54.4030612244898,4,55.857142857142854,,0,54.4030612244898,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,,54.375,4,52.94,,0,54.375,4,4,5,4
msg_201,node4,node1,317,47475,47528,,53.0,,54.375,4,53.66,,0,54.375,4,4,5,4
msg_202,node4,node2,317,47475,47528,,53.0,,54.375,4,55.1,,0,54.375,4,4,5,4
msg_203,node4,node3,317,47475,47528,,53.0,,54.375,4,55.8,,0,54.375,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,,54.34803921568628,4,52.94117647058823,,0,54.34803921568628,4,4,5,4
msg_205,node4,node1,317,48361,48414,,53.0,,54.34803921568628,4,53.64705882352941,,0,54.34803921568628,4,4,5,4
msg_206,node4,node2,317,48361,48414,,53.0,,54.34803921568628,4,55.05882352941177,,0,54.34803921568628,4,4,5,4
msg_207,node4,node3,317,48361,48414,,53.0,,54.34803921568628,4,55.745098039215684,,0,54.34803921568628,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,,54.32211538461539,4,52.94230769230769,,0,54.32211538461539,4,4,5,4
msg_209,node4,node1,317,50502,50555,,53.0,,54.32211538461539,4,53.63461538461539,,0,54.32211538461539,4,4,5,4
msg_210,node4,node2,317,50502,50555,,53.0,,54.32211538461539,4,55.01923076923077,,0,54.32211538461539,4,4,5,4
msg_211,node4,node3,317,50502,50555,,53.0,,54.32211538461539,4,55.69230769230769,,0,54.32211538461539,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,,54.29716981132076,4,52.943396226415096,,0,54.29716981132076,4,4,5,4
msg_213,node4,node1,317,52374,52427,,53.0,,54.29716981132076,4,53.62264150943396,,0,54.29716981132076,4,4,5,4
msg_214,node4,node2,317,52374,52427,,53.0,,54.29716981132076,4,54.9811320754717,,0,54.29716981132076,4,4,5,4
msg_215,node4,node3,317,52374,52427,,53.0,,54.29716981132076,4,55.64150943396226,,0,54.29716981132076,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,,54.273148148148145,4,52.94444444444444,,0,54.273148148148145,4,4,5,4
msg_217,node4,node1,317,53078,53131,,53.0,,54.273148148148145,4,53.611111111111114,,0,54.273148148148145,4,4,5,4
msg_218,node4,node2,317,53078,53131,,53.0,,54.273148148148145,4,54.94444444444444,,0,54.273148148148145,4,4,5,4
msg_219,node4,node3,317,53078,53131,,53.0,,54.273148148148145,4,55.592592592592595,,0,54.273148148148145,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,,54.25,4,52.945454545454545,,0,54.25,4,4,5,4
msg_221,node4,node1,317,53967,54020,,53.0,,54.25,4,53.6,,0,54.25,4,4,5,4
msg_222,node4,node2,317,53967,54020,,53.0,,54.25,4,54.90909090909091,,0,54.25,4,4,5,4
msg_223,node4,node3,317,53967,54020,,53.0,,54.25,4,55.54545454545455,,0,54.25,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,,54.22767857142857,4,52.94642857142857,,0,54.22767857142857,4,4,5,4
msg_225,node4,node1,317,54020,54073,,53.0,,54.22767857142857,4,53.589285714285715,,0,54.22767857142857,4,4,5,4
msg_226,node4,node2,317,54020,54073,,53.0,,54.22767857142857,4,54.875,,0,54.22767857142857,4,4,5,4
msg_227,node4,node3,317,54020,54073,,53.0,,54.22767857142857,4,55.5,,0,54.22767857142857,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,,54.20614035087719,4,52.94736842105263,,0,54.20614035087719,4,4,5,4
msg_229,node4,node1,317,54280,54333,,53.0,,54.20614035087719,4,53.578947368421055,,0,54.20614035087719,4,4,5,4
msg_230,node4,node2,317,54280,54333,,53.0,,54.20614035087719,4,54.8421052631579,,0,54.20614035087719,4,4,5,4
msg_231,node4,node3,317,54280,54333,,53.0,,54.20614035087719,4,55.45614035087719,,0,54.20614035087719,4,4,5,4
