msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7810.0,59.0,51.0,,65.9375,4,59.0,,0,65.9375,8,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,53.0,,65.20588235294117,4,70.75,,0,65.20588235294117,6,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,53.0,,65.20588235294117,4,81.0,,0,65.20588235294117,6,4,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,53.0,,65.20588235294117,4,52.44444444444444,,0,65.20588235294117,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,53.0,,65.20588235294117,4,59.0,,0,65.20588235294117,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,53.0,,65.20588235294117,4,70.75,,0,65.20588235294117,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,53.0,,65.20588235294117,4,81.0,,0,65.20588235294117,6,4,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,49.0,,67.15,4,52.4,,0,67.15,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,62.0,,66.82926829268293,4,59.4,,0,66.82926829268293,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,62.0,,66.82926829268293,4,71.0,,0,66.82926829268293,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,62.0,,66.82926829268293,4,85.8,,0,66.82926829268293,3,3,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,49.0,,67.11363636363636,4,52.54545454545455,,0,67.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,64.0,,66.8,4,59.45454545454545,,0,66.8,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,63.0,,66.6304347826087,4,71.0,,0,66.6304347826087,2,2,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,63.0,,66.6304347826087,4,85.45454545454545,,0,66.6304347826087,2,2,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,51.0,,67.0,4,52.583333333333336,,0,67.0,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,53.0,,66.4,4,59.416666666666664,,0,66.4,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,53.0,,66.26923076923077,4,70.91666666666667,,0,66.26923076923077,4,2,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,53.0,,66.26923076923077,4,85.08333333333333,,0,66.26923076923077,4,2,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,53.0,,66.71428571428571,4,52.61538461538461,,0,66.71428571428571,7,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,53.0,,66.4,4,59.416666666666664,,0,66.4,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,53.0,,66.26923076923077,4,70.91666666666667,,0,66.26923076923077,4,2,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,53.0,,66.26923076923077,4,85.08333333333333,,0,66.26923076923077,4,2,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,50.0,,67.21428571428571,4,52.5,,0,67.21428571428571,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,63.0,,66.98245614035088,4,59.92857142857143,,0,66.98245614035088,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,63.0,,66.98245614035088,4,71.35714285714286,,0,66.98245614035088,3,3,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,66.0,,66.9322033898305,4,85.07142857142857,,0,66.9322033898305,1,1,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,51.0,,67.18333333333334,4,52.6,,0,67.18333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,60.0,,66.95081967213115,4,59.93333333333333,,0,66.95081967213115,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,60.0,,66.95081967213115,4,71.33333333333333,,0,66.95081967213115,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,60.0,,66.95081967213115,4,84.86666666666666,,0,66.95081967213115,3,3,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,50.0,,67.09375,4,52.625,,0,67.09375,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,64.0,,66.87692307692308,4,59.875,,0,66.87692307692308,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,66.0,,66.75757575757575,4,71.25,,0,66.75757575757575,2,2,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,66.0,,66.75757575757575,4,84.625,,0,66.75757575757575,2,2,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,50.0,,67.01470588235294,4,52.64705882352941,,0,67.01470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,57.0,,66.81159420289855,4,59.8235294117647,,0,66.81159420289855,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,57.0,,66.81159420289855,4,71.17647058823529,,0,66.81159420289855,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,74.0,,66.74647887323944,4,84.41176470588235,,0,66.74647887323944,1,1,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,51.0,,66.94444444444444,4,52.666666666666664,,0,66.94444444444444,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,50.0,,66.68493150684931,4,59.77777777777778,,0,66.68493150684931,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,50.0,,66.58108108108108,4,71.11111111111111,,0,66.58108108108108,10,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,50.0,,66.40789473684211,4,84.22222222222223,,0,66.40789473684211,8,4,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,50.0,,66.58108108108108,4,52.421052631578945,,0,66.58108108108108,10,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,50.0,,66.40789473684211,4,59.73684210526316,,0,66.40789473684211,8,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,50.0,,66.40789473684211,4,71.05263157894737,,0,66.40789473684211,8,4,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,72.0,,67.65853658536585,4,86.94736842105263,,0,67.65853658536585,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,50.0,,66.40789473684211,4,52.3,,0,66.40789473684211,8,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,50.0,,66.40789473684211,4,59.73684210526316,,0,66.40789473684211,8,4,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,65.0,,67.23456790123457,4,72.2,,0,67.23456790123457,3,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,83.0,,68.53012048192771,4,89.6,,0,68.53012048192771,1,1,5,4
msg_84,node4,node0,316,19777,19832.0,55.0,51.0,,69.20238095238095,4,52.23809523809524,,0,69.20238095238095,4,4,5,4
msg_85,node4,node1,316,19777,19838.0,61.0,51.0,,69.20238095238095,4,59.666666666666664,,0,69.20238095238095,4,4,5,4
msg_86,node4,node2,316,19777,19849.0,72.0,82.0,,68.94186046511628,4,73.61904761904762,,0,68.94186046511628,2,2,5,4
msg_87,node4,node3,316,19777,19860.0,83.0,82.0,,68.94186046511628,4,91.28571428571429,,0,68.94186046511628,2,2,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,50.0,,69.13636363636364,4,52.36363636363637,,0,69.13636363636364,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,54.0,,68.95505617977528,4,59.72727272727273,,0,68.95505617977528,3,3,5,4
msg_90,node4,node2,316,22578,22648.0,70.0,81.0,,68.84444444444445,4,73.54545454545455,,0,68.84444444444445,2,2,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,81.0,,68.84444444444445,4,90.9090909090909,,0,68.84444444444445,2,2,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,50.0,,68.98913043478261,4,52.391304347826086,,0,68.98913043478261,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,54.0,,68.80645161290323,4,59.69565217391305,,0,68.80645161290323,3,3,5,4
msg_94,node4,node2,316,23058,23133.0,75.0,80.0,,68.69148936170212,4,73.3913043478261,,0,68.69148936170212,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,80.0,,68.69148936170212,4,90.47826086956522,,0,68.69148936170212,2,2,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,50.0,,68.875,4,52.375,,0,68.875,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,54.0,,68.71134020618557,4,59.625,,0,68.71134020618557,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,54.0,,68.71134020618557,4,73.45833333333333,,0,68.71134020618557,3,3,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,54.0,,68.71134020618557,4,90.04166666666667,,0,68.71134020618557,3,3,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,51.0,,68.75,4,52.4,,0,68.75,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,51.0,,68.75,4,59.6,,0,68.75,8,4,5,4
msg_102,node4,node2,317,23849,23926.0,77.0,53.0,,68.47058823529412,4,73.32,,0,68.47058823529412,6,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,99.0,,68.4245283018868,4,89.68,,0,68.4245283018868,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,53.0,,68.47058823529412,4,52.26923076923077,,0,68.47058823529412,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,53.0,,68.47058823529412,4,59.61538461538461,,0,68.47058823529412,6,4,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,53.0,,68.47058823529412,4,73.32,,0,68.47058823529412,6,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,98.0,,68.85981308411215,4,90.65384615384616,,0,68.85981308411215,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,50.0,,69.10185185185185,4,52.22222222222222,,0,69.10185185185185,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,57.0,,68.96330275229357,4,59.7037037037037,,0,68.96330275229357,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,57.0,,68.96330275229357,4,73.66666666666667,,0,68.96330275229357,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,57.0,,68.96330275229357,4,90.81481481481481,,0,68.96330275229357,3,3,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,49.0,,69.01785714285714,4,52.285714285714285,,0,69.01785714285714,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,56.0,,68.87610619469027,4,59.714285714285715,,0,68.87610619469027,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,66.0,,68.78947368421052,4,73.57142857142857,,0,68.78947368421052,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,66.0,,68.78947368421052,4,90.5,,0,68.78947368421052,2,2,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,50.0,,68.90517241379311,4,52.310344827586206,,0,68.90517241379311,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,56.0,,68.76923076923077,4,59.689655172413794,,0,68.76923076923077,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,56.0,,68.76923076923077,4,73.44827586206897,,0,68.76923076923077,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,101.0,,68.69747899159664,4,90.17241379310344,,0,68.69747899159664,1,1,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,50.0,,68.8,4,52.333333333333336,,0,68.8,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,62.0,,68.67768595041322,4,59.666666666666664,,0,68.67768595041322,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,62.0,,68.67768595041322,4,73.33333333333333,,0,68.67768595041322,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,62.0,,68.67768595041322,4,89.86666666666666,,0,68.67768595041322,3,3,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,51.0,,68.73387096774194,4,52.38709677419355,,0,68.73387096774194,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,64.0,,68.6,4,59.67741935483871,,0,68.6,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,64.0,,68.6,4,73.25806451612904,,0,68.6,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,101.0,,68.51968503937007,4,89.61290322580645,,0,68.51968503937007,1,1,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,50.0,,68.609375,4,52.375,,0,68.609375,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,63.0,,68.48062015503876,4,59.625,,0,68.48062015503876,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,66.0,,68.4,4,73.125,,0,68.4,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,66.0,,68.4,4,89.3125,,0,68.4,2,2,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,51.0,,68.49242424242425,4,52.36363636363637,,0,68.49242424242425,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,65.0,,68.38345864661655,4,59.57575757575758,,0,68.38345864661655,3,3,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,65.0,,68.38345864661655,4,73.0,,0,68.38345864661655,3,3,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,65.0,,68.38345864661655,4,89.03030303030303,,0,68.38345864661655,3,3,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,52.0,,68.44117647058823,4,52.411764705882355,,0,68.44117647058823,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,52.0,,68.44117647058823,4,59.588235294117645,,0,68.44117647058823,8,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,63.0,,68.29710144927536,4,72.94117647058823,,0,68.29710144927536,6,4,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,63.0,,68.29710144927536,4,88.82352941176471,,0,68.29710144927536,6,4,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,63.0,,68.29710144927536,4,52.42857142857143,,0,68.29710144927536,6,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,63.0,,68.29710144927536,4,59.714285714285715,,0,68.29710144927536,6,4,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,63.0,,68.29710144927536,4,72.94117647058823,,0,68.29710144927536,6,4,5,4
msg_143,node4,node3,317,27144,27267.0,123.0,63.0,,68.29710144927536,4,88.82352941176471,,0,68.29710144927536,6,4,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,53.0,,69.34027777777777,4,52.5,,0,69.34027777777777,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,63.0,,69.22758620689655,4,59.888888888888886,,0,69.22758620689655,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,63.0,,69.22758620689655,4,74.66666666666667,,0,69.22758620689655,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,80.0,,69.16326530612245,4,90.30555555555556,,0,69.16326530612245,1,1,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,53.0,,69.24324324324324,4,52.513513513513516,,0,69.24324324324324,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,53.0,,69.24324324324324,4,59.86486486486486,,0,69.24324324324324,4,4,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,67.0,,69.06666666666666,4,74.54054054054055,,0,69.06666666666666,2,2,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,67.0,,69.06666666666666,4,90.05405405405405,,0,69.06666666666666,2,2,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,51.0,,69.15131578947368,4,52.526315789473685,,0,69.15131578947368,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,65.0,,69.04575163398692,4,59.8421052631579,,0,69.04575163398692,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,65.0,,69.04575163398692,4,74.42105263157895,,0,69.04575163398692,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,83.0,,68.98709677419355,4,89.8157894736842,,0,68.98709677419355,1,1,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,51.0,,69.06410256410257,4,52.53846153846154,,0,69.06410256410257,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,65.0,,68.96815286624204,4,59.82051282051282,,0,68.96815286624204,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,65.0,,68.96815286624204,4,74.3076923076923,,0,68.96815286624204,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,65.0,,68.96815286624204,4,89.58974358974359,,0,68.96815286624204,3,3,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,51.0,,69.00625,4,52.575,,0,69.00625,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,57.0,,68.90683229813665,4,59.825,,0,68.90683229813665,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,57.0,,68.90683229813665,4,74.225,,0,68.90683229813665,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,83.0,,68.85276073619632,4,89.4,,0,68.85276073619632,1,1,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,50.0,,68.92682926829268,4,52.58536585365854,,0,68.92682926829268,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,56.0,,68.82424242424243,4,59.80487804878049,,0,68.82424242424243,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,56.0,,68.82424242424243,4,74.1219512195122,,0,68.82424242424243,3,3,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,73.0,,68.76047904191617,4,89.1951219512195,,0,68.76047904191617,1,1,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,51.0,,68.82738095238095,4,52.57142857142857,,0,68.82738095238095,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,65.0,,68.73372781065089,4,59.76190476190476,,0,68.73372781065089,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,65.0,,68.73372781065089,4,74.0,,0,68.73372781065089,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,65.0,,68.73372781065089,4,88.97619047619048,,0,68.73372781065089,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,50.0,,68.75581395348837,4,52.58139534883721,,0,68.75581395348837,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,66.0,,68.67052023121387,4,59.74418604651163,,0,68.67052023121387,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,66.0,,68.67052023121387,4,73.90697674418605,,0,68.67052023121387,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,74.0,,68.63428571428571,4,88.79069767441861,,0,68.63428571428571,1,1,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,50.0,,68.71022727272727,4,52.61363636363637,,0,68.71022727272727,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,61.0,,68.62711864406779,4,59.75,,0,68.62711864406779,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,61.0,,68.62711864406779,4,73.8409090909091,,0,68.62711864406779,3,3,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,61.0,,68.62711864406779,4,88.63636363636364,,0,68.62711864406779,3,3,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,50.0,,68.66666666666667,4,52.644444444444446,,0,68.66666666666667,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,60.0,,68.58011049723757,4,59.75555555555555,,0,68.58011049723757,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,67.0,,68.52747252747253,4,73.77777777777777,,0,68.52747252747253,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,67.0,,68.52747252747253,4,88.4888888888889,,0,68.52747252747253,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,50.0,,68.60326086956522,4,52.65217391304348,,0,68.60326086956522,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,57.0,,68.52432432432433,4,59.73913043478261,,0,68.52432432432433,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,57.0,,68.52432432432433,4,73.69565217391305,,0,68.52432432432433,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,57.0,,68.52432432432433,4,88.32608695652173,,0,68.52432432432433,3,3,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,50.0,,68.56382978723404,4,52.680851063829785,,0,68.56382978723404,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,56.0,,68.47619047619048,4,59.744680851063826,,0,68.47619047619048,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,56.0,,68.47619047619048,4,73.63829787234043,,0,68.47619047619048,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,72.0,,68.42408376963351,4,88.19148936170212,,0,68.42408376963351,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,51.0,,68.484375,4,52.666666666666664,,0,68.484375,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,65.0,,68.39896373056995,4,59.708333333333336,,0,68.39896373056995,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,67.0,,68.34536082474227,4,73.54166666666667,,0,68.34536082474227,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,67.0,,68.34536082474227,4,88.02083333333333,,0,68.34536082474227,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,51.0,,68.40816326530613,4,52.6530612244898,,0,68.40816326530613,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,66.0,,68.33502538071066,4,59.673469387755105,,0,68.33502538071066,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,66.0,,68.33502538071066,4,73.44897959183673,,0,68.33502538071066,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,74.0,,68.30653266331659,4,87.85714285714286,,0,68.30653266331659,1,1,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,50.0,,68.375,4,52.68,,0,68.375,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,67.0,,68.29850746268657,4,59.68,,0,68.29850746268657,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,67.0,,68.29850746268657,4,73.4,,0,68.29850746268657,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,67.0,,68.29850746268657,4,87.74,,0,68.29850746268657,3,3,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,50.0,,68.32352941176471,4,52.68627450980392,,0,68.32352941176471,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,66.0,,68.2439024390244,4,59.666666666666664,,0,68.2439024390244,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,68.0,,68.19417475728156,4,73.33333333333333,,0,68.19417475728156,2,2,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,68.0,,68.19417475728156,4,87.6078431372549,,0,68.19417475728156,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,50.0,,68.2548076923077,4,52.67307692307692,,0,68.2548076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,66.0,,68.18181818181819,4,59.63461538461539,,0,68.18181818181819,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,66.0,,68.18181818181819,4,73.25,,0,68.18181818181819,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,66.0,,68.18181818181819,4,87.46153846153847,,0,68.18181818181819,3,3,5,4
