msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7810.0,59.0,73.0,,66.1875,4,58.875,,0,66.1875,8,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,53.0,,65.44117647058823,4,72.125,,0,65.44117647058823,6,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,53.0,,65.44117647058823,4,80.875,,0,65.44117647058823,6,4,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,53.0,,65.44117647058823,4,52.333333333333336,,0,65.44117647058823,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,53.0,,65.44117647058823,4,58.888888888888886,,0,65.44117647058823,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,53.0,,65.44117647058823,4,72.125,,0,65.44117647058823,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,52.0,,66.61538461538461,4,84.55555555555556,,0,66.61538461538461,1,1,5,4
msg_40,node4,node0,316,9585,9638.0,53.0,52.0,,67.35,4,52.3,,0,67.35,4,4,5,4
msg_41,node4,node1,316,9585,9644.0,59.0,53.0,,67.0,4,59.3,,0,67.0,3,3,5,4
msg_42,node4,node2,316,9585,9655.0,70.0,53.0,,67.0,4,72.1,,0,67.0,3,3,5,4
msg_43,node4,node3,316,9585,9666.0,81.0,71.0,,66.88372093023256,4,85.7,,0,66.88372093023256,1,1,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,53.0,,67.20454545454545,4,52.36363636363637,,0,67.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,53.0,,66.91111111111111,4,59.27272727272727,,0,66.91111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,53.0,,66.91111111111111,4,71.9090909090909,,0,66.91111111111111,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,72.0,,66.85106382978724,4,85.27272727272727,,0,66.85106382978724,1,1,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,74.0,,67.16666666666667,4,52.5,,0,67.16666666666667,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,74.0,,67.16666666666667,4,59.333333333333336,,0,67.16666666666667,8,4,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,80.0,,66.42307692307692,4,71.83333333333333,,0,66.42307692307692,4,2,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,80.0,,66.42307692307692,4,85.0,,0,66.42307692307692,4,2,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,74.0,,67.16666666666667,4,52.5,,0,67.16666666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,74.0,,67.16666666666667,4,59.333333333333336,,0,67.16666666666667,8,4,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,80.0,,66.42307692307692,4,71.83333333333333,,0,66.42307692307692,4,2,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,80.0,,66.42307692307692,4,85.0,,0,66.42307692307692,4,2,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,53.0,,67.35714285714286,4,52.42857142857143,,0,67.35714285714286,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,53.0,,67.12280701754386,4,59.857142857142854,,0,67.12280701754386,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,81.0,,67.0,4,72.14285714285714,,0,67.0,2,2,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,81.0,,67.0,4,85.0,,0,67.0,2,2,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,52.0,,67.31666666666666,4,52.53333333333333,,0,67.31666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,57.0,,67.08196721311475,4,59.86666666666667,,0,67.08196721311475,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,57.0,,67.08196721311475,4,72.06666666666666,,0,67.08196721311475,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,57.0,,67.08196721311475,4,84.8,,0,67.08196721311475,3,3,5,4
msg_64,node4,node0,316,13720,13773.0,53.0,53.0,,67.21875,4,52.5625,,0,67.21875,4,4,5,4
msg_65,node4,node1,316,13720,13779.0,59.0,60.0,,67.0,4,59.8125,,0,67.0,3,3,5,4
msg_66,node4,node2,316,13720,13790.0,70.0,65.0,,66.87878787878788,4,71.9375,,0,66.87878787878788,2,2,5,4
msg_67,node4,node3,316,13720,13801.0,81.0,65.0,,66.87878787878788,4,84.5625,,0,66.87878787878788,2,2,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,53.0,,67.13235294117646,4,52.588235294117645,,0,67.13235294117646,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,61.0,,66.91304347826087,4,59.76470588235294,,0,66.91304347826087,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,66.0,,66.78571428571429,4,71.82352941176471,,0,66.78571428571429,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,66.0,,66.78571428571429,4,84.3529411764706,,0,66.78571428571429,2,2,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,68.0,,67.0,4,52.55555555555556,,0,67.0,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,60.0,,66.73972602739725,4,59.666666666666664,,0,66.73972602739725,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,60.0,,66.73972602739725,4,71.66666666666667,,0,66.73972602739725,11,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,61.0,,66.68,4,84.11111111111111,,0,66.68,9,4,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,61.0,,66.68,4,52.31578947368421,,0,66.68,9,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,61.0,,66.68,4,59.63157894736842,,0,66.68,9,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,61.0,,66.68,4,71.57894736842105,,0,66.68,9,4,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,60.0,,67.70731707317073,4,86.84210526315789,,0,67.70731707317073,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,61.0,,66.68,4,52.31578947368421,,0,66.68,9,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,61.0,,66.68,4,59.63157894736842,,0,66.68,9,4,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,61.0,,66.68,4,71.57894736842105,,0,66.68,9,4,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,62.0,,68.57831325301204,4,89.5,,0,68.57831325301204,1,1,5,4
msg_84,node4,node0,316,19777,19830.0,53.0,53.0,,69.25,4,52.142857142857146,,0,69.25,4,4,5,4
msg_85,node4,node1,316,19777,19836.0,59.0,56.0,,69.05882352941177,4,59.57142857142857,,0,69.05882352941177,3,3,5,4
msg_86,node4,node2,316,19777,19847.0,70.0,61.0,,68.94186046511628,4,74.0952380952381,,0,68.94186046511628,2,2,5,4
msg_87,node4,node3,316,19777,19858.0,81.0,61.0,,68.94186046511628,4,91.19047619047619,,0,68.94186046511628,2,2,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,53.0,,69.0909090909091,4,52.18181818181818,,0,69.0909090909091,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,56.0,,68.91011235955057,4,59.54545454545455,,0,68.91011235955057,3,3,5,4
msg_90,node4,node2,316,22578,22648.0,70.0,56.0,,68.91011235955057,4,73.9090909090909,,0,68.91011235955057,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,56.0,,68.91011235955057,4,90.72727272727273,,0,68.91011235955057,3,3,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,53.0,,68.94565217391305,4,52.21739130434783,,0,68.94565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,56.0,,68.76344086021506,4,59.52173913043478,,0,68.76344086021506,3,3,5,4
msg_94,node4,node2,316,23058,23133.0,75.0,62.0,,68.64893617021276,4,73.73913043478261,,0,68.64893617021276,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,62.0,,68.64893617021276,4,90.30434782608695,,0,68.64893617021276,2,2,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,52.0,,68.83333333333333,4,52.208333333333336,,0,68.83333333333333,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,56.0,,68.65979381443299,4,59.458333333333336,,0,68.65979381443299,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,64.0,,68.55102040816327,4,73.79166666666667,,0,68.55102040816327,2,2,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,64.0,,68.55102040816327,4,89.875,,0,68.55102040816327,2,2,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,68.0,,68.67,4,52.2,,0,68.67,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,68.0,,68.67,4,59.4,,0,68.67,8,4,5,4
msg_102,node4,node2,317,23849,23926.0,77.0,53.0,,68.3921568627451,4,73.6,,0,68.3921568627451,6,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,53.0,,68.3921568627451,4,89.48,,0,68.3921568627451,6,4,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,53.0,,68.3921568627451,4,52.07692307692308,,0,68.3921568627451,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,53.0,,68.3921568627451,4,59.42307692307692,,0,68.3921568627451,6,4,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,53.0,,68.3921568627451,4,73.6,,0,68.3921568627451,6,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,53.0,,68.3921568627451,4,89.48,,0,68.3921568627451,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,53.0,,69.02777777777777,4,52.03703703703704,,0,69.02777777777777,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,61.0,,68.88990825688073,4,59.51851851851852,,0,68.88990825688073,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,61.0,,68.80909090909091,4,73.92592592592592,,0,68.80909090909091,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,61.0,,68.80909090909091,4,90.62962962962963,,0,68.80909090909091,2,2,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,52.0,,68.94642857142857,4,52.107142857142854,,0,68.94642857142857,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,55.0,,68.8141592920354,4,59.535714285714285,,0,68.8141592920354,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,55.0,,68.8141592920354,4,73.82142857142857,,0,68.8141592920354,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,55.0,,68.8141592920354,4,90.32142857142857,,0,68.8141592920354,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,52.0,,68.87068965517241,4,52.172413793103445,,0,68.87068965517241,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,55.0,,68.73504273504274,4,59.55172413793103,,0,68.73504273504274,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,64.0,,68.65254237288136,4,73.72413793103448,,0,68.65254237288136,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,64.0,,68.65254237288136,4,90.03448275862068,,0,68.65254237288136,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,52.0,,68.76666666666667,4,52.2,,0,68.76666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,56.0,,68.64462809917356,4,59.53333333333333,,0,68.64462809917356,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,56.0,,68.64462809917356,4,73.6,,0,68.64462809917356,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,56.0,,68.64462809917356,4,89.73333333333333,,0,68.64462809917356,3,3,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,53.0,,68.70161290322581,4,52.25806451612903,,0,68.70161290322581,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,55.0,,68.576,4,59.54838709677419,,0,68.576,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,55.0,,68.576,4,73.51612903225806,,0,68.576,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,55.0,,68.576,4,89.48387096774194,,0,68.576,3,3,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,53.0,,68.609375,4,52.28125,,0,68.609375,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,55.0,,68.48062015503876,4,59.53125,,0,68.48062015503876,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,55.0,,68.48062015503876,4,73.40625,,0,68.48062015503876,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,92.0,,68.40458015267176,4,89.21875,,0,68.40458015267176,1,1,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,53.0,,68.49242424242425,4,52.27272727272727,,0,68.49242424242425,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,58.0,,68.38345864661655,4,59.484848484848484,,0,68.38345864661655,3,3,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,58.0,,68.38345864661655,4,73.27272727272727,,0,68.38345864661655,3,3,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,64.0,,68.34074074074074,4,88.93939393939394,,0,68.34074074074074,1,1,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,71.0,,68.44117647058823,4,52.3235294117647,,0,68.44117647058823,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,71.0,,68.32846715328468,4,59.5,,0,68.32846715328468,7,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,63.0,,68.18571428571428,4,73.20588235294117,,0,68.18571428571428,4,2,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,62.0,,68.39007092198581,4,88.73529411764706,,0,68.39007092198581,3,2,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,71.0,,68.32846715328468,4,52.34285714285714,,0,68.32846715328468,7,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,57.0,,68.20143884892086,4,59.628571428571426,,0,68.20143884892086,5,3,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,62.0,,68.39007092198581,4,73.88571428571429,,0,68.39007092198581,3,2,5,4
msg_143,node4,node3,317,27144,27273.0,129.0,94.0,,68.96503496503496,4,89.28571428571429,,0,68.96503496503496,1,1,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,53.0,,69.38194444444444,4,52.416666666666664,,0,69.38194444444444,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,56.0,,69.26206896551724,4,59.80555555555556,,0,69.26206896551724,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,66.0,,69.18493150684931,4,74.91666666666667,,0,69.18493150684931,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,66.0,,69.18493150684931,4,90.38888888888889,,0,69.18493150684931,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,53.0,,69.25675675675676,4,52.4054054054054,,0,69.25675675675676,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,57.0,,69.14765100671141,4,59.75675675675676,,0,69.14765100671141,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,57.0,,69.14765100671141,4,74.75675675675676,,0,69.14765100671141,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,57.0,,69.14765100671141,4,90.10810810810811,,0,69.14765100671141,3,3,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,53.0,,69.16447368421052,4,52.421052631578945,,0,69.16447368421052,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,56.0,,69.05228758169935,4,59.73684210526316,,0,69.05228758169935,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,65.0,,68.98051948051948,4,74.63157894736842,,0,68.98051948051948,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,65.0,,68.98051948051948,4,89.86842105263158,,0,68.98051948051948,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,53.0,,69.05128205128206,4,52.41025641025641,,0,69.05128205128206,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,65.0,,68.95541401273886,4,59.69230769230769,,0,68.95541401273886,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,65.0,,68.95541401273886,4,74.48717948717949,,0,68.95541401273886,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,65.0,,68.95541401273886,4,89.61538461538461,,0,68.95541401273886,3,3,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,53.0,,68.99375,4,52.45,,0,68.99375,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,58.0,,68.8944099378882,4,59.7,,0,68.8944099378882,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,67.0,,68.83333333333333,4,74.4,,0,68.83333333333333,2,2,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,67.0,,68.83333333333333,4,89.425,,0,68.83333333333333,2,2,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,53.0,,68.91463414634147,4,52.46341463414634,,0,68.91463414634147,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,66.0,,68.81212121212121,4,59.68292682926829,,0,68.81212121212121,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,68.0,,68.74698795180723,4,74.29268292682927,,0,68.74698795180723,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,68.0,,68.74698795180723,4,89.21951219512195,,0,68.74698795180723,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,53.0,,68.81547619047619,4,52.45238095238095,,0,68.81547619047619,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,57.0,,68.72189349112426,4,59.642857142857146,,0,68.72189349112426,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,57.0,,68.72189349112426,4,74.16666666666667,,0,68.72189349112426,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,57.0,,68.72189349112426,4,89.0,,0,68.72189349112426,3,3,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,53.0,,68.74418604651163,4,52.46511627906977,,0,68.74418604651163,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,56.0,,68.65317919075144,4,59.627906976744185,,0,68.65317919075144,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,64.0,,68.59770114942529,4,74.06976744186046,,0,68.59770114942529,2,2,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,64.0,,68.59770114942529,4,88.81395348837209,,0,68.59770114942529,2,2,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,53.0,,68.67613636363636,4,52.47727272727273,,0,68.67613636363636,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,65.0,,68.58757062146893,4,59.61363636363637,,0,68.58757062146893,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,65.0,,68.53370786516854,4,73.97727272727273,,0,68.53370786516854,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,65.0,,68.53370786516854,4,88.63636363636364,,0,68.53370786516854,2,2,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,52.0,,68.61111111111111,4,52.48888888888889,,0,68.61111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,60.0,,68.52486187845304,4,59.6,,0,68.52486187845304,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,66.0,,68.47252747252747,4,73.88888888888889,,0,68.47252747252747,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,66.0,,68.47252747252747,4,88.46666666666667,,0,68.47252747252747,2,2,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,53.0,,68.54891304347827,4,52.5,,0,68.54891304347827,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,60.0,,68.46486486486486,4,59.58695652173913,,0,68.46486486486486,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,67.0,,68.41397849462365,4,73.80434782608695,,0,68.41397849462365,2,2,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,67.0,,68.41397849462365,4,88.30434782608695,,0,68.41397849462365,2,2,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,53.0,,68.48936170212765,4,52.51063829787234,,0,68.48936170212765,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,62.0,,68.4074074074074,4,59.57446808510638,,0,68.4074074074074,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,62.0,,68.4074074074074,4,73.72340425531915,,0,68.4074074074074,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,62.0,,68.4074074074074,4,88.14893617021276,,0,68.4074074074074,3,3,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,53.0,,68.43229166666667,4,52.520833333333336,,0,68.43229166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,61.0,,68.34715025906736,4,59.5625,,0,68.34715025906736,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,66.0,,68.29381443298969,4,73.64583333333333,,0,68.29381443298969,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,66.0,,68.29381443298969,4,88.0,,0,68.29381443298969,2,2,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,53.0,,68.35714285714286,4,52.51020408163265,,0,68.35714285714286,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,61.0,,68.27918781725889,4,59.53061224489796,,0,68.27918781725889,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,67.0,,68.23232323232324,4,73.55102040816327,,0,68.23232323232324,2,2,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,67.0,,68.23232323232324,4,87.83673469387755,,0,68.23232323232324,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,52.0,,68.305,4,52.52,,0,68.305,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,62.0,,68.22885572139303,4,59.52,,0,68.22885572139303,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,62.0,,68.22885572139303,4,73.48,,0,68.22885572139303,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,73.0,,68.19211822660098,4,87.7,,0,68.19211822660098,1,1,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,53.0,,68.25490196078431,4,52.529411764705884,,0,68.25490196078431,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,53.0,,68.25490196078431,4,59.509803921568626,,0,68.25490196078431,4,4,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,69.0,,68.13592233009709,4,73.41176470588235,,0,68.13592233009709,2,2,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,69.0,,68.13592233009709,4,87.56862745098039,,0,68.13592233009709,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,53.0,,68.20673076923077,4,52.53846153846154,,0,68.20673076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,62.0,,68.13397129186603,4,59.5,,0,68.13397129186603,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,62.0,,68.13397129186603,4,73.34615384615384,,0,68.13397129186603,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,62.0,,68.13397129186603,4,87.4423076923077,,0,68.13397129186603,3,3,5,4
