msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7809.0,58.0,53.0,,65.48484848484848,4,58.75,,0,65.48484848484848,7,4,5,4
msg_34,node4,node2,316,7751,7820.0,69.0,53.0,,65.48484848484848,4,72.0,,0,65.48484848484848,7,4,5,4
msg_35,node4,node3,316,7751,7864.0,113.0,61.0,,65.10526315789474,4,80.75,,0,65.10526315789474,2,1,5,4
msg_36,node4,node0,316,7780,7831.0,51.0,53.0,,65.48484848484848,4,52.111111111111114,,0,65.48484848484848,7,4,5,4
msg_37,node4,node1,316,7780,7842.0,62.0,53.0,,65.48484848484848,4,58.75,,0,65.48484848484848,7,4,5,4
msg_38,node4,node2,316,7780,7853.0,73.0,53.0,,65.48484848484848,4,72.0,,0,65.48484848484848,7,4,5,4
msg_39,node4,node3,316,7780,7875.0,95.0,68.0,,66.33333333333333,4,84.33333333333333,,0,66.33333333333333,1,1,5,4
msg_40,node4,node0,316,9585,9640.0,55.0,52.0,,67.05,4,52.0,,0,67.05,4,4,5,4
msg_41,node4,node1,316,9585,9646.0,61.0,52.0,,67.05,4,59.0,,0,67.05,4,4,5,4
msg_42,node4,node2,316,9585,9657.0,72.0,61.0,,66.61904761904762,4,71.8,,0,66.61904761904762,2,2,5,4
msg_43,node4,node3,316,9585,9668.0,83.0,61.0,,66.61904761904762,4,85.4,,0,66.61904761904762,2,2,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,52.0,,67.11363636363636,4,52.27272727272727,,0,67.11363636363636,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,59.0,,66.82222222222222,4,59.18181818181818,,0,66.82222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,59.0,,66.82222222222222,4,71.81818181818181,,0,66.82222222222222,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,59.0,,66.82222222222222,4,85.18181818181819,,0,66.82222222222222,3,3,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,68.0,,67.08333333333333,4,52.416666666666664,,0,67.08333333333333,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,62.0,,66.48,4,59.25,,0,66.48,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,62.0,,66.48,4,71.75,,0,66.48,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,62.0,,66.48,4,84.91666666666667,,0,66.48,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,68.0,,67.08333333333333,4,52.416666666666664,,0,67.08333333333333,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,62.0,,66.48,4,59.25,,0,66.48,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,62.0,,66.48,4,71.75,,0,66.48,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,62.0,,66.48,4,84.91666666666667,,0,66.48,6,3,5,4
msg_56,node4,node0,316,12180,12233.0,53.0,52.0,,67.28571428571429,4,52.357142857142854,,0,67.28571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,58.0,,67.03508771929825,4,59.785714285714285,,0,67.03508771929825,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,64.0,,66.89655172413794,4,72.07142857142857,,0,66.89655172413794,2,2,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,64.0,,66.89655172413794,4,84.92857142857143,,0,66.89655172413794,2,2,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,53.0,,67.18333333333334,4,52.4,,0,67.18333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,66.0,,66.95081967213115,4,59.733333333333334,,0,66.95081967213115,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,66.0,,66.95081967213115,4,71.93333333333334,,0,66.95081967213115,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,66.0,,66.95081967213115,4,84.66666666666667,,0,66.95081967213115,3,3,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,53.0,,67.09375,4,52.4375,,0,67.09375,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,63.0,,66.86153846153846,4,59.6875,,0,66.86153846153846,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,63.0,,66.86153846153846,4,71.8125,,0,66.86153846153846,3,3,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,86.0,,66.76119402985074,4,84.4375,,0,66.76119402985074,1,1,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,56.0,,66.95588235294117,4,52.411764705882355,,0,66.95588235294117,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,59.0,,66.7536231884058,4,59.588235294117645,,0,66.7536231884058,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,59.0,,66.7536231884058,4,71.6470588235294,,0,66.7536231884058,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,59.0,,66.7536231884058,4,84.17647058823529,,0,66.7536231884058,3,3,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,65.0,,66.88888888888889,4,52.44444444444444,,0,66.88888888888889,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,58.0,,66.76712328767124,4,59.55555555555556,,0,66.76712328767124,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,51.0,,66.56,4,71.55555555555556,,0,66.56,9,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,51.0,,66.56,4,84.0,,0,66.56,9,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,58.0,,66.76712328767124,4,52.73684210526316,,0,66.76712328767124,11,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,51.0,,66.56,4,60.05263157894737,,0,66.56,9,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,51.0,,66.56,4,71.55555555555556,,0,66.56,9,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,51.0,,66.56,4,84.0,,0,66.56,9,4,5,4
msg_80,node4,node0,316,19000,21093.0,2093.0,53.0,,68.39285714285714,4,52.61904761904762,,0,68.39285714285714,4,4,5,4
msg_81,node4,node1,316,19000,21099.0,2099.0,56.0,,92.21176470588236,4,60.57142857142857,,0,92.21176470588236,3,3,5,4
msg_82,node4,node2,316,19000,21110.0,2110.0,61.0,,115.54651162790698,4,73.23809523809524,,0,115.54651162790698,2,2,5,4
msg_83,node4,node3,316,19000,21121.0,2121.0,61.0,,115.54651162790698,4,87.14285714285714,,0,115.54651162790698,2,2,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,95.0,,68.4,4,52.55,,0,68.4,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,53.0,,68.22222222222223,4,60.6,,0,68.22222222222223,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,53.0,,68.22222222222223,4,73.05,,0,68.22222222222223,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,53.0,,68.22222222222223,4,87.4,,0,68.22222222222223,7,4,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,53.0,,161.0,4,145.36363636363637,,0,161.0,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,56.0,,159.7865168539326,4,153.22727272727272,,0,159.7865168539326,3,3,5,4
msg_90,node4,node2,316,22578,22648.0,70.0,56.0,,159.7865168539326,4,165.8181818181818,,0,159.7865168539326,3,3,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,56.0,,159.7865168539326,4,179.5909090909091,,0,159.7865168539326,3,3,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,53.0,,156.8586956521739,4,141.34782608695653,,0,156.8586956521739,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,56.0,,155.7311827956989,4,149.1304347826087,,0,155.7311827956989,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,56.0,,155.7311827956989,4,161.65217391304347,,0,155.7311827956989,3,3,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,60.0,,153.78947368421052,4,175.30434782608697,,0,153.78947368421052,1,1,5,4
msg_96,node4,node0,316,23302,23355.0,53.0,52.0,,153.02083333333334,4,137.625,,0,153.02083333333334,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,63.0,,151.98969072164948,4,145.33333333333334,,0,151.98969072164948,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,63.0,,151.98969072164948,4,157.79166666666666,,0,151.98969072164948,3,3,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,63.0,,151.98969072164948,4,171.33333333333334,,0,151.98969072164948,3,3,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,67.0,,149.53,4,134.24,,0,149.53,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,67.0,,149.53,4,141.88,,0,149.53,8,4,5,4
msg_102,node4,node2,317,23849,23920.0,71.0,52.0,,147.66666666666666,4,154.28,,0,147.66666666666666,6,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,52.0,,147.66666666666666,4,167.72,,0,147.66666666666666,6,4,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,52.0,,147.66666666666666,4,130.96153846153845,,0,147.66666666666666,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,52.0,,147.66666666666666,4,138.73076923076923,,0,147.66666666666666,6,4,5,4
msg_106,node4,node2,317,23880,23953.0,73.0,52.0,,147.66666666666666,4,154.28,,0,147.66666666666666,6,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,52.0,,147.66666666666666,4,167.72,,0,147.66666666666666,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,52.0,,143.78703703703704,4,128.0,,0,143.78703703703704,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,60.0,,142.96330275229357,4,135.88888888888889,,0,142.96330275229357,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,56.0,,142.20909090909092,4,148.1851851851852,,0,142.20909090909092,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,56.0,,142.20909090909092,4,163.07407407407408,,0,142.20909090909092,2,2,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,52.0,,141.08928571428572,4,125.35714285714286,,0,141.08928571428572,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,63.0,,140.30973451327435,4,133.17857142857142,,0,140.30973451327435,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,58.0,,139.59649122807016,4,145.64285714285714,,0,139.59649122807016,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,58.0,,139.59649122807016,4,160.17857142857142,,0,139.59649122807016,2,2,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,53.0,,138.49137931034483,4,122.86206896551724,,0,138.49137931034483,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,59.0,,137.76068376068375,4,130.6206896551724,,0,137.76068376068375,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,59.0,,137.76068376068375,4,143.0344827586207,,0,137.76068376068375,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,67.0,,136.52941176470588,4,157.44827586206895,,0,136.52941176470588,1,1,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,53.0,,136.06666666666666,4,120.53333333333333,,0,136.06666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,59.0,,135.3801652892562,4,128.23333333333332,,0,135.3801652892562,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,59.0,,135.3801652892562,4,140.6,,0,135.3801652892562,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,67.0,,134.22764227642276,4,154.9,,0,134.22764227642276,1,1,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,53.0,,133.7983870967742,4,118.35483870967742,,0,133.7983870967742,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,59.0,,133.152,4,126.0,,0,133.152,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,59.0,,133.152,4,138.32258064516128,,0,133.152,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,59.0,,133.152,4,152.51612903225808,,0,133.152,3,3,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,53.0,,131.671875,4,116.3125,,0,131.671875,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,57.0,,131.06201550387595,4,123.90625,,0,131.06201550387595,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,57.0,,131.06201550387595,4,136.1875,,0,131.06201550387595,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,57.0,,131.06201550387595,4,150.28125,,0,131.06201550387595,3,3,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,53.0,,129.67424242424244,4,114.39393939393939,,0,129.67424242424244,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,57.0,,129.09774436090225,4,121.93939393939394,,0,129.09774436090225,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,73.0,,128.57462686567163,4,134.1818181818182,,0,128.57462686567163,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,73.0,,128.57462686567163,4,148.1818181818182,,0,128.57462686567163,2,2,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,78.0,,127.79411764705883,4,112.58823529411765,,0,127.79411764705883,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,78.0,,127.79411764705883,4,120.08823529411765,,0,127.79411764705883,8,4,5,4
msg_138,node4,node2,317,27124,27221.0,97.0,71.0,,126.78985507246377,4,132.2941176470588,,0,126.78985507246377,6,4,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,71.0,,126.78985507246377,4,146.2058823529412,,0,126.78985507246377,6,4,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,71.0,,126.78985507246377,4,110.88571428571429,,0,126.78985507246377,6,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,71.0,,126.78985507246377,4,118.48571428571428,,0,126.78985507246377,6,4,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,64.0,,125.51408450704226,4,131.28571428571428,,0,125.51408450704226,2,2,5,4
msg_143,node4,node3,317,27144,27267.0,123.0,68.0,,125.41258741258741,4,145.11428571428573,,0,125.41258741258741,1,1,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,53.0,,125.39583333333333,4,109.33333333333333,,0,125.39583333333333,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,53.0,,125.39583333333333,4,117.02777777777777,,0,125.39583333333333,4,4,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,61.0,,124.44520547945206,4,130.72222222222223,,0,124.44520547945206,2,2,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,61.0,,124.44520547945206,4,144.5,,0,124.44520547945206,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,52.0,,123.78378378378379,4,107.8108108108108,,0,123.78378378378379,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,52.0,,123.78378378378379,4,115.45945945945945,,0,123.78378378378379,4,4,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,61.0,,122.88,4,129.0810810810811,,0,122.88,2,2,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,61.0,,122.88,4,142.78378378378378,,0,122.88,2,2,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,53.0,,122.25657894736842,4,106.36842105263158,,0,122.25657894736842,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,1791.0,,121.80392156862744,4,113.97368421052632,,0,121.80392156862744,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,1791.0,,121.80392156862744,4,127.52631578947368,,0,121.80392156862744,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,62.0,,121.06451612903226,4,141.1578947368421,,0,121.06451612903226,1,1,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,87.0,,120.8076923076923,4,105.0,,0,120.8076923076923,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,53.0,,120.38216560509554,4,112.56410256410257,,0,120.38216560509554,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,53.0,,120.38216560509554,4,126.05128205128206,,0,120.38216560509554,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,53.0,,120.38216560509554,4,139.6153846153846,,0,120.38216560509554,3,3,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,53.0,,119.45625,4,103.725,,0,119.45625,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,59.0,,119.04347826086956,4,111.25,,0,119.04347826086956,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,59.0,,119.04347826086956,4,124.675,,0,119.04347826086956,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,71.0,,118.37423312883436,4,138.175,,0,118.37423312883436,1,1,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,2056.0,,118.14634146341463,4,102.48780487804878,,0,118.14634146341463,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,57.0,,117.74545454545455,4,109.97560975609755,,0,117.74545454545455,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,57.0,,117.74545454545455,4,123.34146341463415,,0,117.74545454545455,3,3,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,62.0,,117.09580838323353,4,136.78048780487805,,0,117.09580838323353,1,1,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,84.0,,116.875,4,101.28571428571429,,0,116.875,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,56.0,,116.49704142011835,4,108.73809523809524,,0,116.49704142011835,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,56.0,,116.49704142011835,4,122.04761904761905,,0,116.49704142011835,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,56.0,,116.49704142011835,4,135.42857142857142,,0,116.49704142011835,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,80.0,,115.68604651162791,4,100.16279069767442,,0,115.68604651162791,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,56.0,,115.32947976878613,4,107.5813953488372,,0,115.32947976878613,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,56.0,,115.32947976878613,4,120.83720930232558,,0,115.32947976878613,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,56.0,,115.32947976878613,4,134.1627906976744,,0,115.32947976878613,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,81.0,,114.57386363636364,4,99.11363636363636,,0,114.57386363636364,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,55.0,,114.22598870056497,4,106.5,,0,114.22598870056497,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,52.0,,113.91573033707866,4,119.70454545454545,,0,113.91573033707866,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,52.0,,113.91573033707866,4,132.97727272727272,,0,113.91573033707866,2,2,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,86.0,,113.4888888888889,4,98.08888888888889,,0,113.4888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,57.0,,113.16022099447514,4,105.44444444444444,,0,113.16022099447514,3,3,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,53.0,,113.16022099447514,4,118.6,,0,113.16022099447514,3,3,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,53.0,,113.16022099447514,4,131.82222222222222,,0,113.16022099447514,3,3,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,53.0,,112.47282608695652,4,97.1304347826087,,0,112.47282608695652,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,56.0,,112.15675675675676,4,104.45652173913044,,0,112.15675675675676,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,56.0,,112.15675675675676,4,117.56521739130434,,0,112.15675675675676,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,56.0,,112.15675675675676,4,130.7391304347826,,0,112.15675675675676,3,3,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,53.0,,111.5,4,96.2127659574468,,0,111.5,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,55.0,,111.18518518518519,4,103.51063829787235,,0,111.18518518518519,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,69.0,,110.90526315789474,4,116.57446808510639,,0,110.90526315789474,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,69.0,,110.90526315789474,4,129.70212765957447,,0,110.90526315789474,2,2,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,53.0,,110.52604166666667,4,95.29166666666667,,0,110.52604166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,57.0,,110.2279792746114,4,102.5625,,0,110.2279792746114,3,3,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,57.0,,110.2279792746114,4,115.58333333333333,,0,110.2279792746114,3,3,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,57.0,,110.2279792746114,4,128.66666666666666,,0,110.2279792746114,3,3,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,53.0,,109.61224489795919,4,94.42857142857143,,0,109.61224489795919,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,55.0,,109.3248730964467,4,101.6734693877551,,0,109.3248730964467,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,55.0,,109.3248730964467,4,114.65306122448979,,0,109.3248730964467,3,3,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,63.0,,108.87437185929649,4,127.6938775510204,,0,108.87437185929649,1,1,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,53.0,,108.735,4,93.6,,0,108.735,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,56.0,,108.45273631840796,4,100.82,,0,108.45273631840796,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,56.0,,108.45273631840796,4,113.76,,0,108.45273631840796,3,3,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,63.0,,108.00985221674877,4,126.76,,0,108.00985221674877,1,1,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,53.0,,107.87254901960785,4,92.7843137254902,,0,107.87254901960785,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,56.0,,107.6,4,99.98039215686275,,0,107.6,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,56.0,,107.6,4,112.88235294117646,,0,107.6,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,66.0,,107.17391304347827,4,125.84313725490196,,0,107.17391304347827,1,1,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,52.0,,107.04326923076923,4,92.0,,0,107.04326923076923,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,62.0,,106.77990430622009,4,99.17307692307692,,0,106.77990430622009,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,62.0,,106.77990430622009,4,112.03846153846153,,0,106.77990430622009,3,3,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,70.0,,106.3696682464455,4,124.96153846153847,,0,106.3696682464455,1,1,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,52.0,,106.24528301886792,4,91.24528301886792,,0,106.24528301886792,4,4,5,4
