msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_158,node4,node2,317,40000,40069.0,69.0,73.0,,65.23417721518987,4,69.74358974358974,,0,65.23417721518987,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,73.0,,65.23417721518987,4,80.56410256410257,,0,65.23417721518987,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,52.0,,65.35,4,52.575,,0,65.35,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,56.0,,65.27329192546584,4,58.55,,0,65.27329192546584,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,56.0,,65.27329192546584,4,69.725,,0,65.27329192546584,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,56.0,,65.27329192546584,4,80.55,,0,65.27329192546584,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,53.0,,65.35975609756098,4,52.58536585365854,,0,65.35975609756098,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,55.0,,65.27878787878788,4,58.5609756097561,,0,65.27878787878788,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,73.0,,65.23493975903614,4,69.73170731707317,,0,65.23493975903614,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,73.0,,65.23493975903614,4,80.5609756097561,,0,65.23493975903614,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,,65.38095238095238,4,52.57142857142857,,0,65.38095238095238,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,60.0,,65.3076923076923,4,58.54761904761905,,0,65.3076923076923,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,60.0,,65.3076923076923,4,69.85714285714286,,0,65.3076923076923,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,60.0,,65.3076923076923,4,80.54761904761905,,0,65.3076923076923,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,,65.38953488372093,4,52.58139534883721,,0,65.38953488372093,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,,65.3121387283237,4,58.55813953488372,,0,65.3121387283237,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,60.0,,65.27011494252874,4,69.86046511627907,,0,65.27011494252874,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,60.0,,65.27011494252874,4,80.55813953488372,,0,65.27011494252874,2,2,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,55.0,,65.375,4,52.56818181818182,,0,65.375,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,57.0,,65.29943502824858,4,58.54545454545455,,0,65.29943502824858,3,3,5,4
msg_178,node4,node2,317,45000,45075.0,75.0,60.0,,65.25842696629213,4,69.8409090909091,,0,65.25842696629213,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,60.0,,65.25842696629213,4,80.54545454545455,,0,65.25842696629213,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,,65.39444444444445,4,52.55555555555556,,0,65.39444444444445,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,59.0,,65.32596685082873,4,58.53333333333333,,0,65.32596685082873,3,3,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,59.0,,65.32596685082873,4,69.95555555555555,,0,65.32596685082873,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,59.0,,65.32596685082873,4,80.53333333333333,,0,65.32596685082873,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,53.0,,65.40217391304348,4,52.56521739130435,,0,65.40217391304348,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,,65.32972972972973,4,58.54347826086956,,0,65.32972972972973,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,58.0,,65.32972972972973,4,69.95652173913044,,0,65.32972972972973,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,58.0,,65.31016042780749,4,80.54347826086956,,0,65.31016042780749,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,,65.38829787234043,4,52.5531914893617,,0,65.38829787234043,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,60.0,,65.31746031746032,4,58.53191489361702,,0,65.31746031746032,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,60.0,,65.31746031746032,4,69.93617021276596,,0,65.31746031746032,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,58.0,,65.29842931937172,4,80.53191489361703,,0,65.29842931937172,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,55.0,,65.375,4,52.541666666666664,,0,65.375,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,57.0,,65.30569948186529,4,58.520833333333336,,0,65.30569948186529,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,57.0,,65.30569948186529,4,69.91666666666667,,0,65.30569948186529,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,70.0,,65.28717948717949,4,80.52083333333333,,0,65.28717948717949,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,53.0,,65.36224489795919,4,52.53061224489796,,0,65.36224489795919,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,66.0,,65.29441624365482,4,58.51020408163265,,0,65.29441624365482,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,66.0,,65.29441624365482,4,69.89795918367346,,0,65.29441624365482,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,77.0,,65.27638190954774,4,80.51020408163265,,0,65.27638190954774,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,,65.35,4,52.52,,0,65.35,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,69.0,,65.28358208955224,4,58.5,,0,65.28358208955224,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,69.0,,65.28358208955224,4,69.88,,0,65.28358208955224,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,77.0,,65.26600985221675,4,80.5,,0,65.26600985221675,1,1,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,,65.33823529411765,4,52.509803921568626,,0,65.33823529411765,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,57.0,,65.27317073170731,4,58.490196078431374,,0,65.27317073170731,3,3,5,4
msg_206,node4,node2,317,52000,52075.0,75.0,57.0,,65.27317073170731,4,69.86274509803921,,0,65.27317073170731,3,3,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,65.0,,65.28502415458937,4,80.49019607843137,,0,65.28502415458937,1,1,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,,65.35576923076923,4,52.5,,0,65.35576923076923,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,69.0,,65.29186602870813,4,58.48076923076923,,0,65.29186602870813,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,69.0,,65.29186602870813,4,69.96153846153847,,0,65.29186602870813,3,3,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,77.0,,65.27488151658768,4,80.48076923076923,,0,65.27488151658768,1,1,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,,65.34433962264151,4,52.490566037735846,,0,65.34433962264151,4,4,5,4
