msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_29,node4,node1,316,7651,7711,60.0,,,66.39285714285714,4,59.42857142857143,,0,66.39285714285714,4,4,5,4
msg_30,node4,node2,316,7651,7722,71.0,,,65.76666666666667,4,71.28571428571429,,0,65.76666666666667,2,2,5,4
msg_31,node4,node3,316,7651,7733,82.0,,,65.76666666666667,4,81.42857142857143,,0,65.76666666666667,2,2,5,4
msg_32,node4,node0,316,7751,7799,48.0,,,66.4375,4,53.5,,0,66.4375,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,,65.87878787878788,4,59.5,,0,65.87878787878788,7,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,,65.87878787878788,4,71.25,,0,65.87878787878788,7,4,5,4
msg_35,node4,node3,316,7751,7865,,,,65.57894736842105,4,81.5,,0,65.57894736842105,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,,65.87878787878788,4,52.888888888888886,,0,65.87878787878788,7,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,,65.41666666666667,4,59.44444444444444,,0,65.41666666666667,4,3,5,4
msg_38,node4,node2,316,7780,7854,74.0,,,65.35135135135135,4,71.11111111111111,,0,65.35135135135135,3,2,5,4
msg_39,node4,node3,316,7780,7879,,64.0,,65.57894736842105,4,81.5,,0,65.57894736842105,2,1,5,4
msg_40,node4,node0,316,9585,9638,,53.0,,67.625,4,52.8,,0,67.625,4,4,5,4
msg_41,node4,node1,316,9585,9638,,53.0,,67.625,4,59.8,,0,67.625,4,4,5,4
msg_42,node4,node2,316,9585,9638,,53.0,,67.625,4,71.4,,0,67.625,4,4,5,4
msg_43,node4,node3,316,9585,9638,,53.0,,67.625,4,86.5,,0,67.625,4,4,5,4
msg_44,node4,node0,316,10152,10205,,53.0,,66.29545454545455,4,52.81818181818182,,0,66.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10205,,53.0,,66.29545454545455,4,59.18181818181818,,0,66.29545454545455,4,4,5,4
msg_46,node4,node2,316,10152,10205,,53.0,,66.29545454545455,4,69.72727272727273,,0,66.29545454545455,4,4,5,4
msg_47,node4,node3,316,10152,10205,,53.0,,66.29545454545455,4,83.45454545454545,,0,66.29545454545455,4,4,5,4
msg_48,node4,node0,316,11590,11645,,55.0,,65.1875,4,52.833333333333336,,0,65.1875,4,4,5,4
msg_49,node4,node1,316,11590,11645,,55.0,,65.1875,4,58.666666666666664,,0,65.1875,4,4,5,4
msg_50,node4,node2,316,11590,11645,,55.0,,65.1875,4,68.33333333333333,,0,65.1875,4,4,5,4
msg_51,node4,node3,316,11590,11645,,55.0,,65.1875,4,80.91666666666667,,0,65.1875,4,4,5,4
msg_52,node4,node0,316,11645,11700,,55.0,,64.40384615384616,4,53.0,,0,64.40384615384616,4,4,5,4
msg_53,node4,node1,316,11645,11700,,55.0,,64.40384615384616,4,58.38461538461539,,0,64.40384615384616,4,4,5,4
msg_54,node4,node2,316,11645,11700,,55.0,,64.40384615384616,4,67.3076923076923,,0,64.40384615384616,4,4,5,4
msg_55,node4,node3,316,11645,11700,,55.0,,64.40384615384616,4,78.92307692307692,,0,64.40384615384616,4,4,5,4
msg_56,node4,node0,316,12180,12235,,55.0,,63.732142857142854,4,53.142857142857146,,0,63.732142857142854,4,4,5,4
msg_57,node4,node1,316,12180,12235,,55.0,,63.732142857142854,4,58.142857142857146,,0,63.732142857142854,4,4,5,4
msg_58,node4,node2,316,12180,12235,,55.0,,63.732142857142854,4,66.42857142857143,,0,63.732142857142854,4,4,5,4
msg_59,node4,node3,316,12180,12235,,55.0,,63.732142857142854,4,77.21428571428571,,0,63.732142857142854,4,4,5,4
msg_60,node4,node0,316,13460,13515,,55.0,,63.15,4,53.266666666666666,,0,63.15,4,4,5,4
msg_61,node4,node1,316,13460,13515,,55.0,,63.15,4,57.93333333333333,,0,63.15,4,4,5,4
msg_62,node4,node2,316,13460,13515,,55.0,,63.15,4,65.66666666666667,,0,63.15,4,4,5,4
msg_63,node4,node3,316,13460,13515,,55.0,,63.15,4,75.73333333333333,,0,63.15,4,4,5,4
msg_64,node4,node0,316,13720,13775,,55.0,,62.640625,4,53.375,,0,62.640625,4,4,5,4
msg_65,node4,node1,316,13720,13775,,55.0,,62.640625,4,57.75,,0,62.640625,4,4,5,4
msg_66,node4,node2,316,13720,13775,,55.0,,62.640625,4,65.0,,0,62.640625,4,4,5,4
msg_67,node4,node3,316,13720,13775,,55.0,,62.640625,4,74.4375,,0,62.640625,4,4,5,4
msg_68,node4,node0,316,16625,16680,,55.0,,62.19117647058823,4,53.470588235294116,,0,62.19117647058823,4,4,5,4
msg_69,node4,node1,316,16625,16680,,55.0,,62.19117647058823,4,57.588235294117645,,0,62.19117647058823,4,4,5,4
msg_70,node4,node2,316,16625,16680,,55.0,,62.19117647058823,4,64.41176470588235,,0,62.19117647058823,4,4,5,4
msg_71,node4,node3,316,16625,16680,,55.0,,62.19117647058823,4,73.29411764705883,,0,62.19117647058823,4,4,5,4
msg_72,node4,node0,316,18942,18997,,55.0,,61.791666666666664,4,53.55555555555556,,0,61.791666666666664,4,4,5,4
msg_73,node4,node1,316,18942,18997,,55.0,,61.791666666666664,4,57.44444444444444,,0,61.791666666666664,4,4,5,4
msg_74,node4,node2,316,18942,18997,,55.0,,61.791666666666664,4,63.888888888888886,,0,61.791666666666664,4,4,5,4
msg_75,node4,node3,316,18942,18997,,55.0,,61.791666666666664,4,72.27777777777777,,0,61.791666666666664,4,4,5,4
msg_76,node4,node0,316,18997,19052,,55.0,,61.43421052631579,4,53.63157894736842,,0,61.43421052631579,4,4,5,4
msg_77,node4,node1,316,18997,19052,,55.0,,61.43421052631579,4,57.31578947368421,,0,61.43421052631579,4,4,5,4
msg_78,node4,node2,316,18997,19052,,55.0,,61.43421052631579,4,63.421052631578945,,0,61.43421052631579,4,4,5,4
msg_79,node4,node3,316,18997,19052,,55.0,,61.43421052631579,4,71.36842105263158,,0,61.43421052631579,4,4,5,4
msg_80,node4,node0,316,19052,19107,,55.0,,61.1125,4,53.7,,0,61.1125,4,4,5,4
msg_81,node4,node1,316,19052,19107,,55.0,,61.1125,4,57.2,,0,61.1125,4,4,5,4
msg_82,node4,node2,316,19052,19107,,55.0,,61.1125,4,63.0,,0,61.1125,4,4,5,4
msg_83,node4,node3,316,19052,19107,,55.0,,61.1125,4,70.55,,0,61.1125,4,4,5,4
msg_84,node4,node0,316,19777,19832,,55.0,,60.82142857142857,4,53.76190476190476,,0,60.82142857142857,4,4,5,4
msg_85,node4,node1,316,19777,19832,,55.0,,60.82142857142857,4,57.095238095238095,,0,60.82142857142857,4,4,5,4
msg_86,node4,node2,316,19777,19832,,55.0,,60.82142857142857,4,62.61904761904762,,0,60.82142857142857,4,4,5,4
msg_87,node4,node3,316,19777,19832,,55.0,,60.82142857142857,4,69.80952380952381,,0,60.82142857142857,4,4,5,4
msg_88,node4,node0,316,22578,22633,,55.0,,60.55681818181818,4,53.81818181818182,,0,60.55681818181818,4,4,5,4
msg_89,node4,node1,316,22578,22633,,55.0,,60.55681818181818,4,57.0,,0,60.55681818181818,4,4,5,4
msg_90,node4,node2,316,22578,22633,,55.0,,60.55681818181818,4,62.27272727272727,,0,60.55681818181818,4,4,5,4
msg_91,node4,node3,316,22578,22633,,55.0,,60.55681818181818,4,69.13636363636364,,0,60.55681818181818,4,4,5,4
msg_92,node4,node0,316,23058,23113,,55.0,,60.31521739130435,4,53.869565217391305,,0,60.31521739130435,4,4,5,4
msg_93,node4,node1,316,23058,23113,,55.0,,60.31521739130435,4,56.91304347826087,,0,60.31521739130435,4,4,5,4
msg_94,node4,node2,316,23058,23113,,55.0,,60.31521739130435,4,61.95652173913044,,0,60.31521739130435,4,4,5,4
msg_95,node4,node3,316,23058,23113,,55.0,,60.31521739130435,4,68.52173913043478,,0,60.31521739130435,4,4,5,4
msg_96,node4,node0,316,23302,23357,,55.0,,60.09375,4,53.916666666666664,,0,60.09375,4,4,5,4
msg_97,node4,node1,316,23302,23357,,55.0,,60.09375,4,56.833333333333336,,0,60.09375,4,4,5,4
msg_98,node4,node2,316,23302,23357,,55.0,,60.09375,4,61.666666666666664,,0,60.09375,4,4,5,4
msg_99,node4,node3,316,23302,23357,,55.0,,60.09375,4,67.95833333333333,,0,60.09375,4,4,5,4
msg_100,node4,node0,317,23849,23904,,55.0,,59.89,4,53.96,,0,59.89,4,4,5,4
msg_101,node4,node1,317,23849,23904,,55.0,,59.89,4,56.76,,0,59.89,4,4,5,4
msg_102,node4,node2,317,23849,23904,,55.0,,59.89,4,61.4,,0,59.89,4,4,5,4
msg_103,node4,node3,317,23849,23904,,55.0,,59.89,4,67.44,,0,59.89,4,4,5,4
msg_104,node4,node0,317,23904,23959,,55.0,,59.70192307692308,4,54.0,,0,59.70192307692308,4,4,5,4
msg_105,node4,node1,317,23904,23959,,55.0,,59.70192307692308,4,56.69230769230769,,0,59.70192307692308,4,4,5,4
msg_106,node4,node2,317,23904,23959,,55.0,,59.70192307692308,4,61.15384615384615,,0,59.70192307692308,4,4,5,4
msg_107,node4,node3,317,23904,23959,,55.0,,59.70192307692308,4,66.96153846153847,,0,59.70192307692308,4,4,5,4
msg_108,node4,node0,317,24129,24184,,55.0,,59.52777777777778,4,54.03703703703704,,0,59.52777777777778,4,4,5,4
msg_109,node4,node1,317,24129,24184,,55.0,,59.52777777777778,4,56.629629629629626,,0,59.52777777777778,4,4,5,4
msg_110,node4,node2,317,24129,24184,,55.0,,59.52777777777778,4,60.925925925925924,,0,59.52777777777778,4,4,5,4
msg_111,node4,node3,317,24129,24184,,55.0,,59.52777777777778,4,66.51851851851852,,0,59.52777777777778,4,4,5,4
msg_112,node4,node0,317,24705,24760,,55.0,,59.36607142857143,4,54.07142857142857,,0,59.36607142857143,4,4,5,4
msg_113,node4,node1,317,24705,24760,,55.0,,59.36607142857143,4,56.57142857142857,,0,59.36607142857143,4,4,5,4
msg_114,node4,node2,317,24705,24760,,55.0,,59.36607142857143,4,60.714285714285715,,0,59.36607142857143,4,4,5,4
msg_115,node4,node3,317,24705,24760,,55.0,,59.36607142857143,4,66.10714285714286,,0,59.36607142857143,4,4,5,4
msg_116,node4,node0,317,25390,25445,,55.0,,59.21551724137931,4,54.10344827586207,,0,59.21551724137931,4,4,5,4
msg_117,node4,node1,317,25390,25445,,55.0,,59.21551724137931,4,56.51724137931034,,0,59.21551724137931,4,4,5,4
msg_118,node4,node2,317,25390,25445,,55.0,,59.21551724137931,4,60.51724137931034,,0,59.21551724137931,4,4,5,4
msg_119,node4,node3,317,25390,25445,,55.0,,59.21551724137931,4,65.72413793103448,,0,59.21551724137931,4,4,5,4
msg_120,node4,node0,317,25655,25710,,55.0,,59.075,4,54.13333333333333,,0,59.075,4,4,5,4
msg_121,node4,node1,317,25655,25710,,55.0,,59.075,4,56.46666666666667,,0,59.075,4,4,5,4
msg_122,node4,node2,317,25655,25710,,55.0,,59.075,4,60.333333333333336,,0,59.075,4,4,5,4
msg_123,node4,node3,317,25655,25710,,55.0,,59.075,4,65.36666666666666,,0,59.075,4,4,5,4
msg_124,node4,node0,317,25919,25974,,55.0,,58.943548387096776,4,54.16129032258065,,0,58.943548387096776,4,4,5,4
msg_125,node4,node1,317,25919,25974,,55.0,,58.943548387096776,4,56.41935483870968,,0,58.943548387096776,4,4,5,4
msg_126,node4,node2,317,25919,25974,,55.0,,58.943548387096776,4,60.16129032258065,,0,58.943548387096776,4,4,5,4
msg_127,node4,node3,317,25919,25974,,55.0,,58.943548387096776,4,65.03225806451613,,0,58.943548387096776,4,4,5,4
msg_128,node4,node0,317,26166,26221,,55.0,,58.8203125,4,54.1875,,0,58.8203125,4,4,5,4
msg_129,node4,node1,317,26166,26221,,55.0,,58.8203125,4,56.375,,0,58.8203125,4,4,5,4
msg_130,node4,node2,317,26166,26221,,55.0,,58.8203125,4,60.0,,0,58.8203125,4,4,5,4
msg_131,node4,node3,317,26166,26221,,55.0,,58.8203125,4,64.71875,,0,58.8203125,4,4,5,4
msg_132,node4,node0,317,26780,26835,,55.0,,58.70454545454545,4,54.21212121212121,,0,58.70454545454545,4,4,5,4
msg_133,node4,node1,317,26780,26835,,55.0,,58.70454545454545,4,56.333333333333336,,0,58.70454545454545,4,4,5,4
msg_134,node4,node2,317,26780,26835,,55.0,,58.70454545454545,4,59.84848484848485,,0,58.70454545454545,4,4,5,4
msg_135,node4,node3,317,26780,26835,,55.0,,58.70454545454545,4,64.42424242424242,,0,58.70454545454545,4,4,5,4
msg_136,node4,node0,317,27124,27179,,55.0,,58.595588235294116,4,54.23529411764706,,0,58.595588235294116,4,4,5,4
msg_137,node4,node1,317,27124,27179,,55.0,,58.595588235294116,4,56.294117647058826,,0,58.595588235294116,4,4,5,4
msg_138,node4,node2,317,27124,27179,,55.0,,58.595588235294116,4,59.705882352941174,,0,58.595588235294116,4,4,5,4
msg_139,node4,node3,317,27124,27179,,55.0,,58.595588235294116,4,64.1470588235294,,0,58.595588235294116,4,4,5,4
msg_140,node4,node0,317,27179,27234,,55.0,,58.49285714285714,4,54.25714285714286,,0,58.49285714285714,4,4,5,4
msg_141,node4,node1,317,27179,27234,,55.0,,58.49285714285714,4,56.25714285714286,,0,58.49285714285714,4,4,5,4
msg_142,node4,node2,317,27179,27234,,55.0,,58.49285714285714,4,59.57142857142857,,0,58.49285714285714,4,4,5,4
msg_143,node4,node3,317,27179,27234,,55.0,,58.49285714285714,4,63.885714285714286,,0,58.49285714285714,4,4,5,4
msg_144,node4,node0,317,28963,29018,,55.0,,58.395833333333336,4,54.27777777777778,,0,58.395833333333336,4,4,5,4
msg_145,node4,node1,317,28963,29018,,55.0,,58.395833333333336,4,56.22222222222222,,0,58.395833333333336,4,4,5,4
msg_146,node4,node2,317,28963,29018,,55.0,,58.395833333333336,4,59.44444444444444,,0,58.395833333333336,4,4,5,4
msg_147,node4,node3,317,28963,29018,,55.0,,58.395833333333336,4,63.638888888888886,,0,58.395833333333336,4,4,5,4
msg_148,node4,node0,317,29776,29831,,55.0,,58.304054054054056,4,54.2972972972973,,0,58.304054054054056,4,4,5,4
msg_149,node4,node1,317,29776,29831,,55.0,,58.304054054054056,4,56.189189189189186,,0,58.304054054054056,4,4,5,4
msg_150,node4,node2,317,29776,29831,,55.0,,58.304054054054056,4,59.32432432432432,,0,58.304054054054056,4,4,5,4
msg_151,node4,node3,317,29776,29831,,55.0,,58.304054054054056,4,63.4054054054054,,0,58.304054054054056,4,4,5,4
msg_152,node4,node0,317,30804,30859,,55.0,,58.2171052631579,4,54.31578947368421,,0,58.2171052631579,4,4,5,4
msg_153,node4,node1,317,30804,30859,,55.0,,58.2171052631579,4,56.1578947368421,,0,58.2171052631579,4,4,5,4
msg_154,node4,node2,317,30804,30859,,55.0,,58.2171052631579,4,59.21052631578947,,0,58.2171052631579,4,4,5,4
msg_155,node4,node3,317,30804,30859,,55.0,,58.2171052631579,4,63.18421052631579,,0,58.2171052631579,4,4,5,4
msg_156,node4,node0,317,31008,31063,,55.0,,58.13461538461539,4,54.333333333333336,,0,58.13461538461539,4,4,5,4
msg_157,node4,node1,317,31008,31063,,55.0,,58.13461538461539,4,56.12820512820513,,0,58.13461538461539,4,4,5,4
msg_158,node4,node2,317,31008,31063,,55.0,,58.13461538461539,4,59.1025641025641,,0,58.13461538461539,4,4,5,4
msg_159,node4,node3,317,31008,31063,,55.0,,58.13461538461539,4,62.97435897435897,,0,58.13461538461539,4,4,5,4
msg_160,node4,node0,317,35907,35962,,55.0,,58.05625,4,54.35,,0,58.05625,4,4,5,4
msg_161,node4,node1,317,35907,35962,,55.0,,58.05625,4,56.1,,0,58.05625,4,4,5,4
msg_162,node4,node2,317,35907,35962,,55.0,,58.05625,4,59.0,,0,58.05625,4,4,5,4
msg_163,node4,node3,317,35907,35962,,55.0,,58.05625,4,62.775,,0,58.05625,4,4,5,4
msg_164,node4,node0,317,37874,37929,,55.0,,57.98170731707317,4,54.36585365853659,,0,57.98170731707317,4,4,5,4
msg_165,node4,node1,317,37874,37929,,55.0,,57.98170731707317,4,56.073170731707314,,0,57.98170731707317,4,4,5,4
msg_166,node4,node2,317,37874,37929,,55.0,,57.98170731707317,4,58.90243902439025,,0,57.98170731707317,4,4,5,4
msg_167,node4,node3,317,37874,37929,,55.0,,57.98170731707317,4,62.58536585365854,,0,57.98170731707317,4,4,5,4
msg_168,node4,node0,317,38003,38058,,55.0,,57.910714285714285,4,54.38095238095238,,0,57.910714285714285,4,4,5,4
msg_169,node4,node1,317,38003,38058,,55.0,,57.910714285714285,4,56.04761904761905,,0,57.910714285714285,4,4,5,4
msg_170,node4,node2,317,38003,38058,,55.0,,57.910714285714285,4,58.80952380952381,,0,57.910714285714285,4,4,5,4
msg_171,node4,node3,317,38003,38058,,55.0,,57.910714285714285,4,62.404761904761905,,0,57.910714285714285,4,4,5,4
msg_172,node4,node0,317,38406,38461,,55.0,,57.843023255813954,4,54.395348837209305,,0,57.843023255813954,4,4,5,4
msg_173,node4,node1,317,38406,38461,,55.0,,57.843023255813954,4,56.02325581395349,,0,57.843023255813954,4,4,5,4
msg_174,node4,node2,317,38406,38461,,55.0,,57.843023255813954,4,58.72093023255814,,0,57.843023255813954,4,4,5,4
msg_175,node4,node3,317,38406,38461,,55.0,,57.843023255813954,4,62.23255813953488,,0,57.843023255813954,4,4,5,4
msg_176,node4,node0,317,39684,39739,,55.0,,57.77840909090909,4,54.40909090909091,,0,57.77840909090909,4,4,5,4
msg_177,node4,node1,317,39684,39739,,55.0,,57.77840909090909,4,56.0,,0,57.77840909090909,4,4,5,4
msg_178,node4,node2,317,39684,39739,,55.0,,57.77840909090909,4,58.63636363636363,,0,57.77840909090909,4,4,5,4
msg_179,node4,node3,317,39684,39739,,55.0,,57.77840909090909,4,62.06818181818182,,0,57.77840909090909,4,4,5,4
msg_180,node4,node0,317,40926,40981,,55.0,,57.71666666666667,4,54.422222222222224,,0,57.71666666666667,4,4,5,4
msg_181,node4,node1,317,40926,40981,,55.0,,57.71666666666667,4,55.977777777777774,,0,57.71666666666667,4,4,5,4
msg_182,node4,node2,317,40926,40981,,55.0,,57.71666666666667,4,58.55555555555556,,0,57.71666666666667,4,4,5,4
msg_183,node4,node3,317,40926,40981,,55.0,,57.71666666666667,4,61.91111111111111,,0,57.71666666666667,4,4,5,4
msg_184,node4,node0,317,43682,43737,,55.0,,57.65760869565217,4,54.43478260869565,,0,57.65760869565217,4,4,5,4
msg_185,node4,node1,317,43682,43737,,55.0,,57.65760869565217,4,55.95652173913044,,0,57.65760869565217,4,4,5,4
msg_186,node4,node2,317,43682,43737,,55.0,,57.65760869565217,4,58.47826086956522,,0,57.65760869565217,4,4,5,4
msg_187,node4,node3,317,43682,43737,,55.0,,57.65760869565217,4,61.76086956521739,,0,57.65760869565217,4,4,5,4
msg_188,node4,node0,317,44232,44287,,55.0,,57.601063829787236,4,54.4468085106383,,0,57.601063829787236,4,4,5,4
msg_189,node4,node1,317,44232,44287,,55.0,,57.601063829787236,4,55.93617021276596,,0,57.601063829787236,4,4,5,4
msg_190,node4,node2,317,44232,44287,,55.0,,57.601063829787236,4,58.40425531914894,,0,57.601063829787236,4,4,5,4
msg_191,node4,node3,317,44232,44287,,55.0,,57.601063829787236,4,61.61702127659574,,0,57.601063829787236,4,4,5,4
msg_192,node4,node0,317,46004,46059,,55.0,,57.546875,4,54.458333333333336,,0,57.546875,4,4,5,4
msg_193,node4,node1,317,46004,46059,,55.0,,57.546875,4,55.916666666666664,,0,57.546875,4,4,5,4
msg_194,node4,node2,317,46004,46059,,55.0,,57.546875,4,58.333333333333336,,0,57.546875,4,4,5,4
msg_195,node4,node3,317,46004,46059,,55.0,,57.546875,4,61.479166666666664,,0,57.546875,4,4,5,4
msg_196,node4,node0,317,47112,47167,,55.0,,57.494897959183675,4,54.46938775510204,,0,57.494897959183675,4,4,5,4
msg_197,node4,node1,317,47112,47167,,55.0,,57.494897959183675,4,55.89795918367347,,0,57.494897959183675,4,4,5,4
msg_198,node4,node2,317,47112,47167,,55.0,,57.494897959183675,4,58.265306122448976,,0,57.494897959183675,4,4,5,4
msg_199,node4,node3,317,47112,47167,,55.0,,57.494897959183675,4,61.3469387755102,,0,57.494897959183675,4,4,5,4
msg_200,node4,node0,317,47475,47530,,55.0,,57.445,4,54.48,,0,57.445,4,4,5,4
msg_201,node4,node1,317,47475,47530,,55.0,,57.445,4,55.88,,0,57.445,4,4,5,4
msg_202,node4,node2,317,47475,47530,,55.0,,57.445,4,58.2,,0,57.445,4,4,5,4
msg_203,node4,node3,317,47475,47530,,55.0,,57.445,4,61.22,,0,57.445,4,4,5,4
msg_204,node4,node0,317,48361,48416,,55.0,,57.39705882352941,4,54.490196078431374,,0,57.39705882352941,4,4,5,4
msg_205,node4,node1,317,48361,48416,,55.0,,57.39705882352941,4,55.86274509803921,,0,57.39705882352941,4,4,5,4
msg_206,node4,node2,317,48361,48416,,55.0,,57.39705882352941,4,58.13725490196079,,0,57.39705882352941,4,4,5,4
msg_207,node4,node3,317,48361,48416,,55.0,,57.39705882352941,4,61.09803921568628,,0,57.39705882352941,4,4,5,4
msg_208,node4,node0,317,50502,50557,,55.0,,57.35096153846154,4,54.5,,0,57.35096153846154,4,4,5,4
msg_209,node4,node1,317,50502,50557,,55.0,,57.35096153846154,4,55.84615384615385,,0,57.35096153846154,4,4,5,4
msg_210,node4,node2,317,50502,50557,,55.0,,57.35096153846154,4,58.07692307692308,,0,57.35096153846154,4,4,5,4
msg_211,node4,node3,317,50502,50557,,55.0,,57.35096153846154,4,60.98076923076923,,0,57.35096153846154,4,4,5,4
msg_212,node4,node0,317,52374,52429,,55.0,,57.306603773584904,4,54.509433962264154,,0,57.306603773584904,4,4,5,4
msg_213,node4,node1,317,52374,52429,,55.0,,57.306603773584904,4,55.83018867924528,,0,57.306603773584904,4,4,5,4
msg_214,node4,node2,317,52374,52429,,55.0,,57.306603773584904,4,58.0188679245283,,0,57.306603773584904,4,4,5,4
msg_215,node4,node3,317,52374,52429,,55.0,,57.306603773584904,4,60.867924528301884,,0,57.306603773584904,4,4,5,4
msg_216,node4,node0,317,53078,53133,,55.0,,57.263888888888886,4,54.51851851851852,,0,57.263888888888886,4,4,5,4
msg_217,node4,node1,317,53078,53133,,55.0,,57.263888888888886,4,55.81481481481482,,0,57.263888888888886,4,4,5,4
msg_218,node4,node2,317,53078,53133,,55.0,,57.263888888888886,4,57.96296296296296,,0,57.263888888888886,4,4,5,4
msg_219,node4,node3,317,53078,53133,,55.0,,57.263888888888886,4,60.75925925925926,,0,57.263888888888886,4,4,5,4
msg_220,node4,node0,317,53967,54022,,55.0,,57.222727272727276,4,54.527272727272724,,0,57.222727272727276,4,4,5,4
msg_221,node4,node1,317,53967,54022,,55.0,,57.222727272727276,4,55.8,,0,57.222727272727276,4,4,5,4
msg_222,node4,node2,317,53967,54022,,55.0,,57.222727272727276,4,57.90909090909091,,0,57.222727272727276,4,4,5,4
msg_223,node4,node3,317,53967,54022,,55.0,,57.222727272727276,4,60.654545454545456,,0,57.222727272727276,4,4,5,4
msg_224,node4,node0,317,54022,54077,,55.0,,57.183035714285715,4,54.535714285714285,,0,57.183035714285715,4,4,5,4
msg_225,node4,node1,317,54022,54077,,55.0,,57.183035714285715,4,55.785714285714285,,0,57.183035714285715,4,4,5,4
msg_226,node4,node2,317,54022,54077,,55.0,,57.183035714285715,4,57.857142857142854,,0,57.183035714285715,4,4,5,4
msg_227,node4,node3,317,54022,54077,,55.0,,57.183035714285715,4,60.55357142857143,,0,57.183035714285715,4,4,5,4
msg_228,node4,node0,317,54280,54335,,55.0,,57.14473684210526,4,54.54385964912281,,0,57.14473684210526,4,4,5,4
msg_229,node4,node1,317,54280,54335,,55.0,,57.14473684210526,4,55.771929824561404,,0,57.14473684210526,4,4,5,4
msg_230,node4,node2,317,54280,54335,,55.0,,57.14473684210526,4,57.80701754385965,,0,57.14473684210526,4,4,5,4
