msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_125,node4,node1,317,25919,25978,59,53.0,,68.68548387096774,4,59.58064516129032,,0,68.68548387096774,4,4,5,4
msg_126,node4,node2,317,25919,25989,70,61.0,,68.48412698412699,4,73.35483870967742,,0,68.48412698412699,2,2,5,4
msg_127,node4,node3,317,25919,26000,81,61.0,,68.48412698412699,4,89.51612903225806,,0,68.48412698412699,2,2,5,4
msg_128,node4,node0,317,26166,26219,53,53.0,,68.59375,4,52.3125,,0,68.59375,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,67.0,,68.47286821705427,4,59.5625,,0,68.47286821705427,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,67.0,,68.47286821705427,4,73.25,,0,68.47286821705427,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,67.0,,68.47286821705427,4,89.25,,0,68.47286821705427,3,3,5,4
msg_132,node4,node0,317,26780,26833,53,53.0,,68.50757575757575,4,52.333333333333336,,0,68.50757575757575,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,65.0,,68.39097744360902,4,59.54545454545455,,0,68.39097744360902,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,57.0,,68.32089552238806,4,73.15151515151516,,0,68.32089552238806,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,57.0,,68.32089552238806,4,89.0,,0,68.32089552238806,2,2,5,4
msg_136,node4,node0,317,27124,27177,53,56.0,,68.42647058823529,4,52.35294117647059,,0,68.42647058823529,8,4,5,4
msg_137,node4,node1,317,27124,27188,64,48.0,,68.31386861313868,4,59.529411764705884,,0,68.31386861313868,7,4,5,4
msg_138,node4,node2,317,27124,27221,97,88.0,,68.17142857142858,4,73.05882352941177,,0,68.17142857142858,4,2,5,4
msg_139,node4,node3,317,27124,27232,108,96.0,,68.37588652482269,4,88.76470588235294,,0,68.37588652482269,3,2,5,4
msg_140,node4,node0,317,27144,27199,55,48.0,,68.31386861313868,4,52.371428571428574,,0,68.31386861313868,7,4,5,4
msg_141,node4,node1,317,27144,27210,66,56.0,,68.18705035971223,4,59.65714285714286,,0,68.18705035971223,5,3,5,4
msg_142,node4,node2,317,27144,27255,111,96.0,,68.37588652482269,4,73.74285714285715,,0,68.37588652482269,3,2,5,4
msg_143,node4,node3,317,27144,27273,129,115.0,,68.95104895104895,4,89.31428571428572,,0,68.95104895104895,1,1,5,4
msg_144,node4,node0,317,28963,29015,52,56.0,,69.36805555555556,4,52.44444444444444,,0,69.36805555555556,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,56.0,,69.24827586206897,4,59.833333333333336,,0,69.24827586206897,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,70.0,,69.17123287671232,4,74.77777777777777,,0,69.17123287671232,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,70.0,,69.17123287671232,4,90.41666666666667,,0,69.17123287671232,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,56.0,,69.24324324324324,4,52.432432432432435,,0,69.24324324324324,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,55.0,,69.13422818791946,4,59.78378378378378,,0,69.13422818791946,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,55.0,,69.13422818791946,4,74.62162162162163,,0,69.13422818791946,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,55.0,,69.13422818791946,4,90.13513513513513,,0,69.13422818791946,3,3,5,4
msg_152,node4,node0,317,30804,30856,52,55.0,,69.15131578947368,4,52.44736842105263,,0,69.15131578947368,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,55.0,,69.03921568627452,4,59.76315789473684,,0,69.03921568627452,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,68.0,,68.96753246753246,4,74.5,,0,68.96753246753246,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,68.0,,68.96753246753246,4,89.89473684210526,,0,68.96753246753246,2,2,5,4
msg_156,node4,node0,317,31008,31062,54,56.0,,69.03846153846153,4,52.43589743589744,,0,69.03846153846153,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,56.0,,68.94267515923566,4,59.717948717948715,,0,68.94267515923566,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,55.0,,68.94267515923566,4,74.35897435897436,,0,68.94267515923566,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,55.0,,68.94267515923566,4,89.64102564102564,,0,68.94267515923566,3,3,5,4
msg_160,node4,node0,317,35907,35960,53,53.0,,68.98125,4,52.475,,0,68.98125,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,56.0,,68.88198757763975,4,59.725,,0,68.88198757763975,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,56.0,,68.88198757763975,4,74.275,,0,68.88198757763975,3,3,5,4
msg_163,node4,node3,317,35907,35988,81,75.0,,68.8282208588957,4,89.45,,0,68.8282208588957,1,1,5,4
msg_164,node4,node0,317,37874,37926,52,53.0,,68.90243902439025,4,52.48780487804878,,0,68.90243902439025,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,56.0,,68.8,4,59.707317073170735,,0,68.8,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,69.0,,68.73493975903614,4,74.17073170731707,,0,68.73493975903614,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,69.0,,68.73493975903614,4,89.2439024390244,,0,68.73493975903614,2,2,5,4
msg_168,node4,node0,317,38003,38056,53,52.0,,68.80357142857143,4,52.476190476190474,,0,68.80357142857143,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,58.0,,68.71005917159763,4,59.666666666666664,,0,68.71005917159763,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,58.0,,68.71005917159763,4,74.04761904761905,,0,68.71005917159763,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,76.0,,68.6608187134503,4,89.02380952380952,,0,68.6608187134503,1,1,5,4
msg_172,node4,node0,317,38406,38460,54,55.0,,68.73255813953489,4,52.48837209302326,,0,68.73255813953489,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,62.0,,68.64739884393063,4,59.651162790697676,,0,68.64739884393063,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,62.0,,68.64739884393063,4,73.95348837209302,,0,68.64739884393063,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,62.0,,68.64739884393063,4,88.83720930232558,,0,68.64739884393063,3,3,5,4
msg_176,node4,node0,317,39684,39737,53,55.0,,68.6875,4,52.52272727272727,,0,68.6875,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,60.0,,68.59887005649718,4,59.65909090909091,,0,68.59887005649718,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,57.0,,68.54494382022472,4,73.88636363636364,,0,68.54494382022472,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,57.0,,68.54494382022472,4,88.68181818181819,,0,68.54494382022472,2,2,5,4
msg_180,node4,node0,317,40926,40980,54,53.0,,68.62222222222222,4,52.53333333333333,,0,68.62222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,53.0,,68.62222222222222,4,59.644444444444446,,0,68.62222222222222,4,4,5,4
msg_182,node4,node2,317,40926,40997,71,61.0,,68.49450549450549,4,73.8,,0,68.49450549450549,2,2,5,4
msg_183,node4,node3,317,40926,41008,82,61.0,,68.49450549450549,4,88.5111111111111,,0,68.49450549450549,2,2,5,4
msg_184,node4,node0,317,43682,43736,54,52.0,,68.58152173913044,4,52.56521739130435,,0,68.58152173913044,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,65.0,,68.5027027027027,4,59.65217391304348,,0,68.5027027027027,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,65.0,,68.5027027027027,4,73.73913043478261,,0,68.5027027027027,3,3,5,4
msg_187,node4,node3,317,43682,43764,82,108.0,,68.47058823529412,4,88.3695652173913,,0,68.47058823529412,1,1,5,4
msg_188,node4,node0,317,44232,44285,53,53.0,,68.54255319148936,4,52.59574468085106,,0,68.54255319148936,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,61.0,,68.46031746031746,4,59.659574468085104,,0,68.46031746031746,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,61.0,,68.46031746031746,4,73.68085106382979,,0,68.46031746031746,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,61.0,,68.46031746031746,4,88.23404255319149,,0,68.46031746031746,3,3,5,4
msg_192,node4,node0,317,46004,46056,52,53.0,,68.484375,4,52.604166666666664,,0,68.484375,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,56.0,,68.39896373056995,4,59.645833333333336,,0,68.39896373056995,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,69.0,,68.34536082474227,4,73.60416666666667,,0,68.34536082474227,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,69.0,,68.34536082474227,4,88.08333333333333,,0,68.34536082474227,2,2,5,4
msg_196,node4,node0,317,47112,47166,54,52.0,,68.40816326530613,4,52.59183673469388,,0,68.40816326530613,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,52.0,,68.40816326530613,4,59.61224489795919,,0,68.40816326530613,4,4,5,4
msg_198,node4,node2,317,47112,47183,71,61.0,,68.29292929292929,4,73.51020408163265,,0,68.29292929292929,2,2,5,4
msg_199,node4,node3,317,47112,47194,82,61.0,,68.29292929292929,4,87.91836734693878,,0,68.29292929292929,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,53.0,,68.375,4,52.62,,0,68.375,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,53.0,,68.375,4,59.62,,0,68.375,4,4,5,4
msg_202,node4,node2,317,47475,47545,70,61.0,,68.25247524752476,4,73.46,,0,68.25247524752476,2,2,5,4
msg_203,node4,node3,317,47475,47556,81,61.0,,68.25247524752476,4,87.8,,0,68.25247524752476,2,2,5,4
msg_204,node4,node0,317,48361,48414,53,53.0,,68.32352941176471,4,52.627450980392155,,0,68.32352941176471,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,63.0,,68.24878048780488,4,59.6078431372549,,0,68.24878048780488,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,63.0,,68.24878048780488,4,73.3921568627451,,0,68.24878048780488,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,63.0,,68.24878048780488,4,87.66666666666667,,0,68.24878048780488,3,3,5,4
msg_208,node4,node0,317,50502,50555,53,53.0,,68.27403846153847,4,52.63461538461539,,0,68.27403846153847,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,60.0,,68.20095693779905,4,59.59615384615385,,0,68.20095693779905,3,3,5,4
msg_210,node4,node2,317,50502,50572,70,60.0,,68.20095693779905,4,73.32692307692308,,0,68.20095693779905,3,3,5,4
msg_211,node4,node3,317,50502,50583,81,60.0,,68.20095693779905,4,87.53846153846153,,0,68.20095693779905,3,3,5,4
msg_212,node4,node0,317,52374,52426,52,53.0,,68.22641509433963,4,52.64150943396226,,0,68.22641509433963,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,60.0,,68.15023474178403,4,59.58490566037736,,0,68.15023474178403,3,3,5,4
msg_214,node4,node2,317,52374,52443,69,58.0,,68.10280373831776,4,73.26415094339623,,0,68.10280373831776,2,2,5,4
msg_215,node4,node3,317,52374,52454,80,58.0,,68.10280373831776,4,87.41509433962264,,0,68.10280373831776,2,2,5,4
msg_216,node4,node0,317,53078,53131,53,53.0,,68.16203703703704,4,52.629629629629626,,0,68.16203703703704,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,63.0,,68.09216589861751,4,59.55555555555556,,0,68.09216589861751,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,61.0,,68.05045871559633,4,73.18518518518519,,0,68.05045871559633,2,2,5,4
msg_219,node4,node3,317,53078,53159,81,61.0,,68.05045871559633,4,87.27777777777777,,0,68.05045871559633,2,2,5,4
msg_220,node4,node0,317,53967,54019,52,60.0,,68.11818181818182,4,52.63636363636363,,0,68.11818181818182,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,60.0,,68.11818181818182,4,59.54545454545455,,0,68.11818181818182,8,4,5,4
msg_222,node4,node2,317,53967,54053,86,62.0,,68.04954954954955,4,73.12727272727273,,0,68.04954954954955,6,4,5,4
msg_223,node4,node3,317,53967,54091,124,62.0,,68.04954954954955,4,87.16363636363636,,0,68.04954954954955,6,4,5,4
msg_224,node4,node0,317,54002,54063,61,62.0,,68.04954954954955,4,52.625,,0,68.04954954954955,6,4,5,4
msg_225,node4,node1,317,54002,54069,67,62.0,,68.04954954954955,4,59.714285714285715,,0,68.04954954954955,6,4,5,4
