msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070,70.0,,,64.66666666666667,4,70.0,,0,64.66666666666667,2,2,5,4
msg_19,node4,node3,316,5000,5081,81.0,,,64.66666666666667,4,81.0,,0,64.66666666666667,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.75,4,53.0,,0,65.75,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,65.14285714285714,4,59.0,,0,65.14285714285714,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,65.14285714285714,4,70.0,,0,65.14285714285714,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,65.14285714285714,4,81.0,,0,65.14285714285714,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.75,4,53.0,,0,65.75,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,,65.2,4,59.0,,0,65.2,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,,64.92307692307692,4,70.0,,0,64.92307692307692,2,2,5,4
msg_27,node4,node3,316,7000,7080,80.0,,,64.92307692307692,4,81.0,,0,64.92307692307692,2,2,5,4
msg_28,node4,node0,316,8000,8053,53.0,,,65.60714285714286,4,52.857142857142854,,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,65.17241379310344,4,58.857142857142854,,0,65.17241379310344,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,,65.17241379310344,4,69.85714285714286,,0,65.17241379310344,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,65.17241379310344,4,80.85714285714286,,0,65.17241379310344,3,3,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.5625,4,52.875,,0,65.5625,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,65.15151515151516,4,58.75,,0,65.15151515151516,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,65.15151515151516,4,69.875,,0,65.15151515151516,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,65.05714285714286,4,80.75,,0,65.05714285714286,1,1,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.47222222222223,4,52.77777777777778,,0,65.47222222222223,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,65.10810810810811,4,58.666666666666664,,0,65.10810810810811,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,65.10810810810811,4,69.77777777777777,,0,65.10810810810811,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,65.02564102564102,4,80.66666666666667,,0,65.02564102564102,1,1,5,4
msg_40,node4,node0,316,11000,11052,52.0,,,65.4,4,52.7,,0,65.4,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,,65.07317073170732,4,58.6,,0,65.07317073170732,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,,65.07317073170732,4,69.7,,0,65.07317073170732,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,,65.0,4,80.6,,0,65.0,1,1,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,65.3409090909091,4,52.63636363636363,,0,65.3409090909091,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,,65.04444444444445,4,58.54545454545455,,0,65.04444444444445,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,,65.04444444444445,4,69.63636363636364,,0,65.04444444444445,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,,64.97872340425532,4,80.54545454545455,,0,64.97872340425532,1,1,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,65.29166666666667,4,52.583333333333336,,0,65.29166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,,65.0204081632653,4,58.5,,0,65.0204081632653,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,,65.0204081632653,4,69.58333333333333,,0,65.0204081632653,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,,64.96078431372548,4,80.5,,0,64.96078431372548,1,1,5,4
msg_52,node4,node0,316,14000,14052,52.0,,,65.25,4,52.53846153846154,,0,65.25,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,,65.0,4,58.46153846153846,,0,65.0,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,,65.0,4,69.53846153846153,,0,65.0,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,,64.94545454545455,4,80.46153846153847,,0,64.94545454545455,1,1,5,4
msg_56,node4,node0,316,15000,15052,52.0,,,65.21428571428571,4,52.5,,0,65.21428571428571,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,,64.98245614035088,4,58.42857142857143,,0,64.98245614035088,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,,64.98245614035088,4,69.5,,0,64.98245614035088,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,,64.9322033898305,4,80.42857142857143,,0,64.9322033898305,1,1,5,4
msg_60,node4,node0,316,16000,16052,52.0,,,65.18333333333334,4,52.46666666666667,,0,65.18333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,,64.9672131147541,4,58.4,,0,64.9672131147541,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,,64.9672131147541,4,69.46666666666667,,0,64.9672131147541,3,3,5,4
msg_63,node4,node3,316,16000,16079,79.0,,,64.9047619047619,4,80.4,,0,64.9047619047619,1,1,5,4
msg_64,node4,node0,316,17000,17052,52.0,,,65.125,4,52.4375,,0,65.125,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,,64.92307692307692,4,58.375,,0,64.92307692307692,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,,64.92307692307692,4,69.375,,0,64.92307692307692,3,3,5,4
msg_67,node4,node3,316,17000,17080,80.0,,,64.88059701492537,4,80.3125,,0,64.88059701492537,1,1,5,4
msg_68,node4,node0,316,18000,18052,52.0,,,65.1029411764706,4,52.411764705882355,,0,65.1029411764706,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,,64.91304347826087,4,58.35294117647059,,0,64.91304347826087,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,,64.91304347826087,4,69.3529411764706,,0,64.91304347826087,3,3,5,4
msg_71,node4,node3,316,18000,18080,80.0,,,64.87323943661971,4,80.29411764705883,,0,64.87323943661971,1,1,5,4
msg_72,node4,node0,316,19000,19053,,,,65.08333333333333,4,52.388888888888886,,0,65.08333333333333,4,4,5,4
msg_73,node4,node1,316,19000,19053,,,,65.08333333333333,4,58.333333333333336,,0,65.08333333333333,4,4,5,4
msg_74,node4,node2,316,19000,19052,,52.0,,65.08333333333333,4,69.33333333333333,,0,65.08333333333333,4,4,5,4
msg_75,node4,node3,316,19000,19052,,52.0,,65.08333333333333,4,80.27777777777777,,0,65.08333333333333,4,4,5,4
msg_76,node4,node0,316,20000,20052,,52.0,,64.42105263157895,4,52.421052631578945,,0,64.42105263157895,4,4,5,4
msg_77,node4,node1,316,20000,20052,,52.0,,64.42105263157895,4,58.05263157894737,,0,64.42105263157895,4,4,5,4
msg_78,node4,node2,316,20000,20052,,52.0,,64.42105263157895,4,68.42105263157895,,0,64.42105263157895,4,4,5,4
msg_79,node4,node3,316,20000,20052,,52.0,,64.42105263157895,4,78.78947368421052,,0,64.42105263157895,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,,63.8,4,52.4,,0,63.8,4,4,5,4
msg_81,node4,node1,316,21000,21052,,52.0,,63.8,4,57.75,,0,63.8,4,4,5,4
msg_82,node4,node2,316,21000,21052,,52.0,,63.8,4,67.6,,0,63.8,4,4,5,4
msg_83,node4,node3,316,21000,21052,,52.0,,63.8,4,77.45,,0,63.8,4,4,5,4
msg_84,node4,node0,316,22000,22052,,52.0,,63.23809523809524,4,52.38095238095238,,0,63.23809523809524,4,4,5,4
msg_85,node4,node1,316,22000,22052,,52.0,,63.23809523809524,4,57.476190476190474,,0,63.23809523809524,4,4,5,4
msg_86,node4,node2,316,22000,22052,,52.0,,63.23809523809524,4,66.85714285714286,,0,63.23809523809524,4,4,5,4
msg_87,node4,node3,316,22000,22052,,52.0,,63.23809523809524,4,76.23809523809524,,0,63.23809523809524,4,4,5,4
msg_88,node4,node0,316,23000,23052,,52.0,,62.72727272727273,4,52.36363636363637,,0,62.72727272727273,4,4,5,4
msg_89,node4,node1,316,23000,23052,,52.0,,62.72727272727273,4,57.22727272727273,,0,62.72727272727273,4,4,5,4
msg_90,node4,node2,316,23000,23052,,52.0,,62.72727272727273,4,66.18181818181819,,0,62.72727272727273,4,4,5,4
msg_91,node4,node3,316,23000,23052,,52.0,,62.72727272727273,4,75.13636363636364,,0,62.72727272727273,4,4,5,4
msg_92,node4,node0,316,24000,24052,,52.0,,62.26086956521739,4,52.34782608695652,,0,62.26086956521739,4,4,5,4
msg_93,node4,node1,316,24000,24052,,52.0,,62.26086956521739,4,57.0,,0,62.26086956521739,4,4,5,4
msg_94,node4,node2,316,24000,24052,,52.0,,62.26086956521739,4,65.56521739130434,,0,62.26086956521739,4,4,5,4
msg_95,node4,node3,316,24000,24052,,52.0,,62.26086956521739,4,74.1304347826087,,0,62.26086956521739,4,4,5,4
msg_96,node4,node0,316,25000,25052,,52.0,,61.833333333333336,4,52.333333333333336,,0,61.833333333333336,4,4,5,4
msg_97,node4,node1,316,25000,25052,,52.0,,61.833333333333336,4,56.791666666666664,,0,61.833333333333336,4,4,5,4
msg_98,node4,node2,316,25000,25052,,52.0,,61.833333333333336,4,65.0,,0,61.833333333333336,4,4,5,4
msg_99,node4,node3,316,25000,25052,,52.0,,61.833333333333336,4,73.20833333333333,,0,61.833333333333336,4,4,5,4
msg_100,node4,node0,317,26000,26052,,52.0,,61.44,4,52.32,,0,61.44,4,4,5,4
msg_101,node4,node1,317,26000,26052,,52.0,,61.44,4,56.6,,0,61.44,4,4,5,4
msg_102,node4,node2,317,26000,26052,,52.0,,61.44,4,64.48,,0,61.44,4,4,5,4
msg_103,node4,node3,317,26000,26052,,52.0,,61.44,4,72.36,,0,61.44,4,4,5,4
msg_104,node4,node0,317,27000,27052,,52.0,,61.07692307692308,4,52.30769230769231,,0,61.07692307692308,4,4,5,4
msg_105,node4,node1,317,27000,27052,,52.0,,61.07692307692308,4,56.42307692307692,,0,61.07692307692308,4,4,5,4
msg_106,node4,node2,317,27000,27052,,52.0,,61.07692307692308,4,64.0,,0,61.07692307692308,4,4,5,4
msg_107,node4,node3,317,27000,27052,,52.0,,61.07692307692308,4,71.57692307692308,,0,61.07692307692308,4,4,5,4
msg_108,node4,node0,317,28000,28052,,52.0,,60.74074074074074,4,52.2962962962963,,0,60.74074074074074,4,4,5,4
msg_109,node4,node1,317,28000,28052,,52.0,,60.74074074074074,4,56.25925925925926,,0,60.74074074074074,4,4,5,4
msg_110,node4,node2,317,28000,28052,,52.0,,60.74074074074074,4,63.55555555555556,,0,60.74074074074074,4,4,5,4
msg_111,node4,node3,317,28000,28052,,52.0,,60.74074074074074,4,70.85185185185185,,0,60.74074074074074,4,4,5,4
msg_112,node4,node0,317,29000,29052,,52.0,,60.42857142857143,4,52.285714285714285,,0,60.42857142857143,4,4,5,4
msg_113,node4,node1,317,29000,29052,,52.0,,60.42857142857143,4,56.107142857142854,,0,60.42857142857143,4,4,5,4
msg_114,node4,node2,317,29000,29052,,52.0,,60.42857142857143,4,63.142857142857146,,0,60.42857142857143,4,4,5,4
msg_115,node4,node3,317,29000,29052,,52.0,,60.42857142857143,4,70.17857142857143,,0,60.42857142857143,4,4,5,4
msg_116,node4,node0,317,30000,30052,,52.0,,60.13793103448276,4,52.275862068965516,,0,60.13793103448276,4,4,5,4
msg_117,node4,node1,317,30000,30052,,52.0,,60.13793103448276,4,55.96551724137931,,0,60.13793103448276,4,4,5,4
msg_118,node4,node2,317,30000,30052,,52.0,,60.13793103448276,4,62.758620689655174,,0,60.13793103448276,4,4,5,4
msg_119,node4,node3,317,30000,30052,,52.0,,60.13793103448276,4,69.55172413793103,,0,60.13793103448276,4,4,5,4
msg_120,node4,node0,317,31000,31052,,52.0,,59.86666666666667,4,52.266666666666666,,0,59.86666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31052,,52.0,,59.86666666666667,4,55.833333333333336,,0,59.86666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31052,,52.0,,59.86666666666667,4,62.4,,0,59.86666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31052,,52.0,,59.86666666666667,4,68.96666666666667,,0,59.86666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32052,,52.0,,59.61290322580645,4,52.25806451612903,,0,59.61290322580645,4,4,5,4
msg_125,node4,node1,317,32000,32052,,52.0,,59.61290322580645,4,55.70967741935484,,0,59.61290322580645,4,4,5,4
msg_126,node4,node2,317,32000,32052,,52.0,,59.61290322580645,4,62.064516129032256,,0,59.61290322580645,4,4,5,4
msg_127,node4,node3,317,32000,32052,,52.0,,59.61290322580645,4,68.41935483870968,,0,59.61290322580645,4,4,5,4
msg_128,node4,node0,317,33000,33052,,52.0,,59.375,4,52.25,,0,59.375,4,4,5,4
msg_129,node4,node1,317,33000,33052,,52.0,,59.375,4,55.59375,,0,59.375,4,4,5,4
msg_130,node4,node2,317,33000,33052,,52.0,,59.375,4,61.75,,0,59.375,4,4,5,4
msg_131,node4,node3,317,33000,33052,,52.0,,59.375,4,67.90625,,0,59.375,4,4,5,4
msg_132,node4,node0,317,34000,34052,,52.0,,59.15151515151515,4,52.24242424242424,,0,59.15151515151515,4,4,5,4
msg_133,node4,node1,317,34000,34052,,52.0,,59.15151515151515,4,55.484848484848484,,0,59.15151515151515,4,4,5,4
msg_134,node4,node2,317,34000,34052,,52.0,,59.15151515151515,4,61.45454545454545,,0,59.15151515151515,4,4,5,4
msg_135,node4,node3,317,34000,34052,,52.0,,59.15151515151515,4,67.42424242424242,,0,59.15151515151515,4,4,5,4
msg_136,node4,node0,317,35000,35052,,52.0,,58.94117647058823,4,52.23529411764706,,0,58.94117647058823,4,4,5,4
msg_137,node4,node1,317,35000,35052,,52.0,,58.94117647058823,4,55.38235294117647,,0,58.94117647058823,4,4,5,4
msg_138,node4,node2,317,35000,35052,,52.0,,58.94117647058823,4,61.1764705882353,,0,58.94117647058823,4,4,5,4
msg_139,node4,node3,317,35000,35052,,52.0,,58.94117647058823,4,66.97058823529412,,0,58.94117647058823,4,4,5,4
msg_140,node4,node0,317,36000,36052,,52.0,,58.74285714285714,4,52.22857142857143,,0,58.74285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36052,,52.0,,58.74285714285714,4,55.285714285714285,,0,58.74285714285714,4,4,5,4
msg_142,node4,node2,317,36000,36052,,52.0,,58.74285714285714,4,60.91428571428571,,0,58.74285714285714,4,4,5,4
msg_143,node4,node3,317,36000,36052,,52.0,,58.74285714285714,4,66.54285714285714,,0,58.74285714285714,4,4,5,4
msg_144,node4,node0,317,37000,37052,,52.0,,58.55555555555556,4,52.22222222222222,,0,58.55555555555556,4,4,5,4
msg_145,node4,node1,317,37000,37052,,52.0,,58.55555555555556,4,55.19444444444444,,0,58.55555555555556,4,4,5,4
msg_146,node4,node2,317,37000,37052,,52.0,,58.55555555555556,4,60.666666666666664,,0,58.55555555555556,4,4,5,4
msg_147,node4,node3,317,37000,37052,,52.0,,58.55555555555556,4,66.13888888888889,,0,58.55555555555556,4,4,5,4
msg_148,node4,node0,317,38000,38052,,52.0,,58.37837837837838,4,52.21621621621622,,0,58.37837837837838,4,4,5,4
msg_149,node4,node1,317,38000,38052,,52.0,,58.37837837837838,4,55.108108108108105,,0,58.37837837837838,4,4,5,4
msg_150,node4,node2,317,38000,38052,,52.0,,58.37837837837838,4,60.432432432432435,,0,58.37837837837838,4,4,5,4
msg_151,node4,node3,317,38000,38052,,52.0,,58.37837837837838,4,65.75675675675676,,0,58.37837837837838,4,4,5,4
msg_152,node4,node0,317,39000,39052,,52.0,,58.21052631578947,4,52.21052631578947,,0,58.21052631578947,4,4,5,4
msg_153,node4,node1,317,39000,39052,,52.0,,58.21052631578947,4,55.026315789473685,,0,58.21052631578947,4,4,5,4
msg_154,node4,node2,317,39000,39052,,52.0,,58.21052631578947,4,60.21052631578947,,0,58.21052631578947,4,4,5,4
msg_155,node4,node3,317,39000,39052,,52.0,,58.21052631578947,4,65.39473684210526,,0,58.21052631578947,4,4,5,4
msg_156,node4,node0,317,40000,40052,,52.0,,58.05128205128205,4,52.205128205128204,,0,58.05128205128205,4,4,5,4
msg_157,node4,node1,317,40000,40052,,52.0,,58.05128205128205,4,54.94871794871795,,0,58.05128205128205,4,4,5,4
msg_158,node4,node2,317,40000,40052,,52.0,,58.05128205128205,4,60.0,,0,58.05128205128205,4,4,5,4
msg_159,node4,node3,317,40000,40052,,52.0,,58.05128205128205,4,65.05128205128206,,0,58.05128205128205,4,4,5,4
msg_160,node4,node0,317,41000,41052,,52.0,,57.9,4,52.2,,0,57.9,4,4,5,4
msg_161,node4,node1,317,41000,41052,,52.0,,57.9,4,54.875,,0,57.9,4,4,5,4
msg_162,node4,node2,317,41000,41052,,52.0,,57.9,4,59.8,,0,57.9,4,4,5,4
msg_163,node4,node3,317,41000,41052,,52.0,,57.9,4,64.725,,0,57.9,4,4,5,4
msg_164,node4,node0,317,42000,42052,,52.0,,57.75609756097561,4,52.19512195121951,,0,57.75609756097561,4,4,5,4
msg_165,node4,node1,317,42000,42052,,52.0,,57.75609756097561,4,54.80487804878049,,0,57.75609756097561,4,4,5,4
msg_166,node4,node2,317,42000,42052,,52.0,,57.75609756097561,4,59.609756097560975,,0,57.75609756097561,4,4,5,4
msg_167,node4,node3,317,42000,42052,,52.0,,57.75609756097561,4,64.41463414634147,,0,57.75609756097561,4,4,5,4
msg_168,node4,node0,317,43000,43052,,52.0,,57.61904761904762,4,52.19047619047619,,0,57.61904761904762,4,4,5,4
msg_169,node4,node1,317,43000,43052,,52.0,,57.61904761904762,4,54.73809523809524,,0,57.61904761904762,4,4,5,4
msg_170,node4,node2,317,43000,43052,,52.0,,57.61904761904762,4,59.42857142857143,,0,57.61904761904762,4,4,5,4
msg_171,node4,node3,317,43000,43052,,52.0,,57.61904761904762,4,64.11904761904762,,0,57.61904761904762,4,4,5,4
msg_172,node4,node0,317,44000,44052,,52.0,,57.48837209302326,4,52.18604651162791,,0,57.48837209302326,4,4,5,4
msg_173,node4,node1,317,44000,44052,,52.0,,57.48837209302326,4,54.674418604651166,,0,57.48837209302326,4,4,5,4
msg_174,node4,node2,317,44000,44052,,52.0,,57.48837209302326,4,59.25581395348837,,0,57.48837209302326,4,4,5,4
msg_175,node4,node3,317,44000,44052,,52.0,,57.48837209302326,4,63.83720930232558,,0,57.48837209302326,4,4,5,4
msg_176,node4,node0,317,45000,45052,,52.0,,57.36363636363637,4,52.18181818181818,,0,57.36363636363637,4,4,5,4
msg_177,node4,node1,317,45000,45052,,52.0,,57.36363636363637,4,54.61363636363637,,0,57.36363636363637,4,4,5,4
msg_178,node4,node2,317,45000,45052,,52.0,,57.36363636363637,4,59.09090909090909,,0,57.36363636363637,4,4,5,4
msg_179,node4,node3,317,45000,45052,,52.0,,57.36363636363637,4,63.56818181818182,,0,57.36363636363637,4,4,5,4
msg_180,node4,node0,317,46000,46052,,52.0,,57.24444444444445,4,52.17777777777778,,0,57.24444444444445,4,4,5,4
msg_181,node4,node1,317,46000,46052,,52.0,,57.24444444444445,4,54.55555555555556,,0,57.24444444444445,4,4,5,4
msg_182,node4,node2,317,46000,46052,,52.0,,57.24444444444445,4,58.93333333333333,,0,57.24444444444445,4,4,5,4
msg_183,node4,node3,317,46000,46052,,52.0,,57.24444444444445,4,63.31111111111111,,0,57.24444444444445,4,4,5,4
msg_184,node4,node0,317,47000,47052,,52.0,,57.130434782608695,4,52.17391304347826,,0,57.130434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47052,,52.0,,57.130434782608695,4,54.5,,0,57.130434782608695,4,4,5,4
msg_186,node4,node2,317,47000,47052,,52.0,,57.130434782608695,4,58.78260869565217,,0,57.130434782608695,4,4,5,4
msg_187,node4,node3,317,47000,47052,,52.0,,57.130434782608695,4,63.06521739130435,,0,57.130434782608695,4,4,5,4
msg_188,node4,node0,317,48000,48052,,52.0,,57.02127659574468,4,52.170212765957444,,0,57.02127659574468,4,4,5,4
msg_189,node4,node1,317,48000,48052,,52.0,,57.02127659574468,4,54.4468085106383,,0,57.02127659574468,4,4,5,4
msg_190,node4,node2,317,48000,48052,,52.0,,57.02127659574468,4,58.638297872340424,,0,57.02127659574468,4,4,5,4
msg_191,node4,node3,317,48000,48052,,52.0,,57.02127659574468,4,62.829787234042556,,0,57.02127659574468,4,4,5,4
msg_192,node4,node0,317,49000,49052,,52.0,,56.916666666666664,4,52.166666666666664,,0,56.916666666666664,4,4,5,4
msg_193,node4,node1,317,49000,49052,,52.0,,56.916666666666664,4,54.395833333333336,,0,56.916666666666664,4,4,5,4
msg_194,node4,node2,317,49000,49052,,52.0,,56.916666666666664,4,58.5,,0,56.916666666666664,4,4,5,4
msg_195,node4,node3,317,49000,49052,,52.0,,56.916666666666664,4,62.604166666666664,,0,56.916666666666664,4,4,5,4
msg_196,node4,node0,317,50000,50052,,52.0,,56.816326530612244,4,52.16326530612245,,0,56.816326530612244,4,4,5,4
msg_197,node4,node1,317,50000,50052,,52.0,,56.816326530612244,4,54.3469387755102,,0,56.816326530612244,4,4,5,4
msg_198,node4,node2,317,50000,50052,,52.0,,56.816326530612244,4,58.36734693877551,,0,56.816326530612244,4,4,5,4
msg_199,node4,node3,317,50000,50052,,52.0,,56.816326530612244,4,62.38775510204081,,0,56.816326530612244,4,4,5,4
msg_200,node4,node0,317,51000,51052,,52.0,,56.72,4,52.16,,0,56.72,4,4,5,4
msg_201,node4,node1,317,51000,51052,,52.0,,56.72,4,54.3,,0,56.72,4,4,5,4
msg_202,node4,node2,317,51000,51052,,52.0,,56.72,4,58.24,,0,56.72,4,4,5,4
msg_203,node4,node3,317,51000,51052,,52.0,,56.72,4,62.18,,0,56.72,4,4,5,4
msg_204,node4,node0,317,52000,52052,,52.0,,56.627450980392155,4,52.15686274509804,,0,56.627450980392155,4,4,5,4
msg_205,node4,node1,317,52000,52052,,52.0,,56.627450980392155,4,54.254901960784316,,0,56.627450980392155,4,4,5,4
msg_206,node4,node2,317,52000,52052,,52.0,,56.627450980392155,4,58.11764705882353,,0,56.627450980392155,4,4,5,4
msg_207,node4,node3,317,52000,52052,,52.0,,56.627450980392155,4,61.98039215686274,,0,56.627450980392155,4,4,5,4
msg_208,node4,node0,317,53000,53052,,52.0,,56.53846153846154,4,52.15384615384615,,0,56.53846153846154,4,4,5,4
msg_209,node4,node1,317,53000,53052,,52.0,,56.53846153846154,4,54.21153846153846,,0,56.53846153846154,4,4,5,4
msg_210,node4,node2,317,53000,53052,,52.0,,56.53846153846154,4,58.0,,0,56.53846153846154,4,4,5,4
msg_211,node4,node3,317,53000,53052,,52.0,,56.53846153846154,4,61.78846153846154,,0,56.53846153846154,4,4,5,4
msg_212,node4,node0,317,54000,54052,,52.0,,56.45283018867924,4,52.15094339622642,,0,56.45283018867924,4,4,5,4
msg_213,node4,node1,317,54000,54052,,52.0,,56.45283018867924,4,54.16981132075472,,0,56.45283018867924,4,4,5,4
msg_214,node4,node2,317,54000,54052,,52.0,,56.45283018867924,4,57.886792452830186,,0,56.45283018867924,4,4,5,4
msg_215,node4,node3,317,54000,54052,,52.0,,56.45283018867924,4,61.60377358490566,,0,56.45283018867924,4,4,5,4
msg_216,node4,node0,317,55000,55052,,52.0,,56.370370370370374,4,52.148148148148145,,0,56.370370370370374,4,4,5,4
msg_217,node4,node1,317,55000,55052,,52.0,,56.370370370370374,4,54.129629629629626,,0,56.370370370370374,4,4,5,4
msg_218,node4,node2,317,55000,55052,,52.0,,56.370370370370374,4,57.77777777777778,,0,56.370370370370374,4,4,5,4
msg_219,node4,node3,317,55000,55052,,52.0,,56.370370370370374,4,61.425925925925924,,0,56.370370370370374,4,4,5,4
msg_220,node4,node0,317,56000,56052,,52.0,,56.29090909090909,4,52.14545454545455,,0,56.29090909090909,4,4,5,4
msg_221,node4,node1,317,56000,56052,,52.0,,56.29090909090909,4,54.09090909090909,,0,56.29090909090909,4,4,5,4
msg_222,node4,node2,317,56000,56052,,52.0,,56.29090909090909,4,57.67272727272727,,0,56.29090909090909,4,4,5,4
msg_223,node4,node3,317,56000,56052,,52.0,,56.29090909090909,4,61.25454545454546,,0,56.29090909090909,4,4,5,4
msg_224,node4,node0,317,57000,57052,,52.0,,56.214285714285715,4,52.142857142857146,,0,56.214285714285715,4,4,5,4
msg_225,node4,node1,317,57000,57052,,52.0,,56.214285714285715,4,54.05357142857143,,0,56.214285714285715,4,4,5,4
msg_226,node4,node2,317,57000,57052,,52.0,,56.214285714285715,4,57.57142857142857,,0,56.214285714285715,4,4,5,4
msg_227,node4,node3,317,57000,57052,,52.0,,56.214285714285715,4,61.089285714285715,,0,56.214285714285715,4,4,5,4
msg_228,node4,node0,317,58000,58052,,52.0,,56.14035087719298,4,52.14035087719298,,0,56.14035087719298,4,4,5,4
