real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754569677.164754,2025-08-07 14:27:57.164754,0.0,1.0004918575286865
1754569677.1652026,2025-08-07 14:27:57.165203,1.0,1.0009405612945557
1754569677.3526075,2025-08-07 14:27:57.352607,1.052,1.1883454322814941
1754569681.3897927,2025-08-07 14:28:01.389793,1.058,5.225530624389648
1754569681.394306,2025-08-07 14:28:01.394306,1.069,5.230043888092041
1754569681.3948205,2025-08-07 14:28:01.394820,1.08,5.230558395385742
1754569681.395575,2025-08-07 14:28:01.395575,2.0,5.231312990188599
1754569685.4589329,2025-08-07 14:28:05.458933,2.053,9.294670820236206
1754569685.4722216,2025-08-07 14:28:05.472222,2.059,9.30795955657959
1754569685.4725964,2025-08-07 14:28:05.472596,2.07,9.308334350585938
1754569685.4728355,2025-08-07 14:28:05.472836,2.081,9.308573484420776
1754569685.473047,2025-08-07 14:28:05.473047,3.0,9.30878496170044
1754569685.731925,2025-08-07 14:28:05.731925,3.052,9.567662954330444
1754569689.7643406,2025-08-07 14:28:09.764341,3.058,13.600078582763672
1754569689.7731047,2025-08-07 14:28:09.773105,3.069,13.608842611312866
1754569689.773459,2025-08-07 14:28:09.773459,3.08,13.609196901321411
1754569689.773789,2025-08-07 14:28:09.773789,4.0,13.609526872634888
1754569693.833116,2025-08-07 14:28:13.833116,4.053,17.668853998184204
1754569693.8391128,2025-08-07 14:28:13.839113,4.059,17.674850702285767
1754569693.839579,2025-08-07 14:28:13.839579,4.07,17.67531704902649
1754569693.83986,2025-08-07 14:28:13.839860,4.081,17.67559790611267
1754569693.8401215,2025-08-07 14:28:13.840122,5.0,17.675859451293945
1754569694.1033025,2025-08-07 14:28:14.103302,5.052,17.939040422439575
1754569698.1467373,2025-08-07 14:28:18.146737,5.058,21.98247528076172
1754569698.1580195,2025-08-07 14:28:18.158020,5.069,21.993757486343384
1754569698.1591866,2025-08-07 14:28:18.159187,5.08,21.994924545288086
1754569698.1603076,2025-08-07 14:28:18.160308,6.0,21.99604558944702
1754569703.2106698,2025-08-07 14:28:23.210670,6.053,27.04640769958496
1754569703.2218726,2025-08-07 14:28:23.221873,6.059,27.057610511779785
1754569703.2222948,2025-08-07 14:28:23.222295,6.07,27.058032751083374
1754569703.2225819,2025-08-07 14:28:23.222582,6.081,27.058319807052612
1754569703.2228506,2025-08-07 14:28:23.222851,7.0,27.05858850479126
1754569709.2721531,2025-08-07 14:28:29.272153,7.053,33.10789108276367
1754569709.2787325,2025-08-07 14:28:29.278733,7.059,33.11447048187256
1754569709.2792153,2025-08-07 14:28:29.279215,7.07,33.11495327949524
1754569709.2794821,2025-08-07 14:28:29.279482,7.081,33.115220069885254
1754569709.279715,2025-08-07 14:28:29.279715,8.0,33.115453004837036
1754569713.3214986,2025-08-07 14:28:33.321499,8.053,37.15723657608032
1754569713.3332486,2025-08-07 14:28:33.333249,8.059,37.168986558914185
1754569713.333678,2025-08-07 14:28:33.333678,8.07,37.16941595077515
1754569713.3339262,2025-08-07 14:28:33.333926,8.081,37.16966414451599
1754569713.334153,2025-08-07 14:28:33.334153,9.0,37.16989088058472
1754569713.5496545,2025-08-07 14:28:33.549654,9.052,37.38539242744446
1754569717.5749638,2025-08-07 14:28:37.574964,9.058,41.410701751708984
1754569717.5793731,2025-08-07 14:28:37.579373,9.069,41.41511106491089
1754569717.5797503,2025-08-07 14:28:37.579750,9.08,41.41548824310303
1754569717.5799923,2025-08-07 14:28:37.579992,10.0,41.415730237960815
1754569721.6416874,2025-08-07 14:28:41.641687,10.053,45.47742533683777
1754569721.6543326,2025-08-07 14:28:41.654333,10.059,45.49007058143616
1754569721.6549444,2025-08-07 14:28:41.654944,10.07,45.49068236351013
1754569721.6552951,2025-08-07 14:28:41.655295,10.081,45.49103307723999
1754569721.655603,2025-08-07 14:28:41.655603,11.0,45.49134087562561
1754569721.901439,2025-08-07 14:28:41.901439,11.052,45.7371768951416
1754569727.945091,2025-08-07 14:28:47.945091,11.058,51.78082895278931
1754569727.9525099,2025-08-07 14:28:47.952510,11.069,51.78824782371521
1754569727.9533699,2025-08-07 14:28:47.953370,11.08,51.78910779953003
1754569727.9536767,2025-08-07 14:28:47.953677,12.0,51.78941464424133
1754569732.004069,2025-08-07 14:28:52.004069,12.053,55.83980703353882
1754569732.0149508,2025-08-07 14:28:52.014951,12.059,55.85068869590759
1754569732.0153997,2025-08-07 14:28:52.015400,12.07,55.85113763809204
1754569732.0156937,2025-08-07 14:28:52.015694,12.081,55.85143160820007
1754569732.0160053,2025-08-07 14:28:52.016005,13.0,55.85174322128296
1754569732.2723992,2025-08-07 14:28:52.272399,13.052,56.108137130737305
1754569736.2985618,2025-08-07 14:28:56.298562,13.058,60.134299755096436
1754569737.9226677,2025-08-07 14:28:57.922668,13.058,61.758405685424805
1754569737.9240978,2025-08-07 14:28:57.924098,13.06,61.759835720062256
1754569737.9249978,2025-08-07 14:28:57.924998,13.069,61.760735750198364
1754569737.9258394,2025-08-07 14:28:57.925839,13.08,61.76157736778259
1754569737.926538,2025-08-07 14:28:57.926538,14.0,61.76227593421936
1754569737.9421377,2025-08-07 14:28:57.942138,14.05,61.777875661849976
1754569737.942988,2025-08-07 14:28:57.942988,15.0,61.77872586250305
1754569737.9547727,2025-08-07 14:28:57.954773,15.05,61.79051065444946
1754569737.9554994,2025-08-07 14:28:57.955499,16.0,61.791237354278564
1754569737.9672923,2025-08-07 14:28:57.967292,16.05,61.803030252456665
1754569737.9679842,2025-08-07 14:28:57.967984,17.0,61.80372214317322
1754569737.979645,2025-08-07 14:28:57.979645,17.05,61.815382957458496
1754569737.9805417,2025-08-07 14:28:57.980542,18.0,61.8162796497345
1754569737.9922361,2025-08-07 14:28:57.992236,18.05,61.82797408103943
1754569737.9929037,2025-08-07 14:28:57.992904,19.0,61.82864165306091
1754569738.0046756,2025-08-07 14:28:58.004676,19.05,61.84041357040405
1754569738.005337,2025-08-07 14:28:58.005337,20.0,61.84107494354248
1754569738.0171845,2025-08-07 14:28:58.017184,20.05,61.852922439575195
1754569738.0178392,2025-08-07 14:28:58.017839,21.0,61.85357713699341
1754569738.0296063,2025-08-07 14:28:58.029606,21.05,61.865344285964966
1754569738.0303028,2025-08-07 14:28:58.030303,22.0,61.86604070663452
1754569738.042146,2025-08-07 14:28:58.042146,22.05,61.87788391113281
1754569738.042837,2025-08-07 14:28:58.042837,23.0,61.87857484817505
1754569738.0547884,2025-08-07 14:28:58.054788,23.05,61.89052629470825
1754569738.0554686,2025-08-07 14:28:58.055469,24.0,61.89120650291443
1754569738.0669916,2025-08-07 14:28:58.066992,24.05,61.902729511260986
1754569738.0676126,2025-08-07 14:28:58.067613,25.0,61.903350591659546
1754569738.0783641,2025-08-07 14:28:58.078364,25.05,61.91410207748413
1754569738.0789611,2025-08-07 14:28:58.078961,26.0,61.9146990776062
1754569738.0896075,2025-08-07 14:28:58.089607,26.05,61.9253454208374
1754569738.090223,2025-08-07 14:28:58.090223,27.0,61.92596101760864
1754569738.1011682,2025-08-07 14:28:58.101168,27.05,61.93690609931946
1754569738.1017547,2025-08-07 14:28:58.101755,28.0,61.93749260902405
1754569738.1124938,2025-08-07 14:28:58.112494,28.05,61.94823169708252
1754569738.113056,2025-08-07 14:28:58.113056,29.0,61.94879388809204
1754569738.1236527,2025-08-07 14:28:58.123653,29.05,61.95939064025879
1754569738.1242466,2025-08-07 14:28:58.124247,30.0,61.95998454093933
1754569738.1348066,2025-08-07 14:28:58.134807,30.05,61.9705445766449
1754569738.1354065,2025-08-07 14:28:58.135406,31.0,61.97114443778992
1754569738.1459665,2025-08-07 14:28:58.145967,31.05,61.98170447349548
1754569738.146543,2025-08-07 14:28:58.146543,32.0,61.98228096961975
1754569738.1571233,2025-08-07 14:28:58.157123,32.05,61.99286127090454
1754569738.1577027,2025-08-07 14:28:58.157703,33.0,61.99344062805176
