msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_100,node4,node0,317,23849,23898.0,49.0,102.0,,109.3,4,94.24,,0,109.3,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,102.0,,109.3,4,101.88,,0,109.3,8,4,5,4
msg_102,node4,node2,317,23849,23926.0,77.0,169.0,,108.22549019607843,4,114.04,,0,108.22549019607843,6,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,169.0,,108.22549019607843,4,127.04,,0,108.22549019607843,6,4,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,169.0,,108.22549019607843,4,92.5,,0,108.22549019607843,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,169.0,,108.22549019607843,4,100.26923076923077,,0,108.22549019607843,6,4,5,4
msg_106,node4,node2,317,23880,23953.0,73.0,169.0,,108.22549019607843,4,114.04,,0,108.22549019607843,6,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,47.0,,106.70093457943925,4,126.57692307692308,,0,106.70093457943925,1,1,5,4
msg_108,node4,node0,317,24129,24182.0,53.0,53.0,,106.5925925925926,4,90.96296296296296,,0,106.5925925925926,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,53.0,,106.10091743119266,4,98.85185185185185,,0,106.10091743119266,3,3,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,48.0,,105.67272727272727,4,111.14814814814815,,0,105.67272727272727,2,2,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,48.0,,105.67272727272727,4,125.4074074074074,,0,105.67272727272727,2,2,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,54.0,,105.13392857142857,4,89.60714285714286,,0,105.13392857142857,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,54.0,,104.68141592920354,4,97.42857142857143,,0,104.68141592920354,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,54.0,,104.68141592920354,4,109.67857142857143,,0,104.68141592920354,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,54.0,,104.68141592920354,4,123.82142857142857,,0,104.68141592920354,3,3,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,55.0,,103.8103448275862,4,88.37931034482759,,0,103.8103448275862,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,55.0,,103.38461538461539,4,96.13793103448276,,0,103.38461538461539,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,55.0,,103.38461538461539,4,108.34482758620689,,0,103.38461538461539,3,3,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,55.0,,103.38461538461539,4,122.37931034482759,,0,103.38461538461539,3,3,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,56.0,,102.575,4,87.23333333333333,,0,102.575,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,56.0,,102.16528925619835,4,94.93333333333334,,0,102.16528925619835,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,52.0,,101.81147540983606,4,107.1,,0,101.81147540983606,2,2,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,52.0,,101.81147540983606,4,121.03333333333333,,0,101.81147540983606,2,2,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,57.0,,101.38709677419355,4,86.12903225806451,,0,101.38709677419355,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,57.0,,101.0,4,93.7741935483871,,0,101.0,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,57.0,,101.0,4,105.90322580645162,,0,101.0,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,57.0,,101.0,4,119.74193548387096,,0,101.0,3,3,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,60.0,,100.2734375,4,85.09375,,0,100.2734375,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,386.0,,99.89922480620154,4,92.6875,,0,99.89922480620154,3,3,5,4
msg_130,node4,node2,317,26166,26241.0,75.0,50.0,,99.57692307692308,4,104.78125,,0,99.57692307692308,2,2,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,50.0,,99.57692307692308,4,118.53125,,0,99.57692307692308,2,2,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,52.0,,99.24242424242425,4,84.0909090909091,,0,99.24242424242425,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,55.0,,98.89473684210526,4,91.63636363636364,,0,98.89473684210526,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,51.0,,98.59701492537313,4,103.87878787878788,,0,98.59701492537313,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,51.0,,98.59701492537313,4,117.36363636363636,,0,98.59701492537313,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,93.0,,98.25735294117646,4,83.17647058823529,,0,98.25735294117646,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,93.0,,98.25735294117646,4,90.67647058823529,,0,98.25735294117646,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,52.0,,97.66666666666667,4,102.88235294117646,,0,97.66666666666667,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,52.0,,97.66666666666667,4,116.29411764705883,,0,97.66666666666667,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,52.0,,97.66666666666667,4,82.28571428571429,,0,97.66666666666667,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,52.0,,97.66666666666667,4,89.88571428571429,,0,97.66666666666667,6,4,5,4
msg_142,node4,node2,317,27144,27260.0,116.0,52.0,,97.66666666666667,4,102.88235294117646,,0,97.66666666666667,6,4,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,52.0,,97.66666666666667,4,116.29411764705883,,0,97.66666666666667,6,4,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,52.0,,97.48611111111111,4,81.5,,0,97.48611111111111,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,61.0,,97.17241379310344,4,89.19444444444444,,0,97.17241379310344,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,60.0,,96.9041095890411,4,103.05555555555556,,0,96.9041095890411,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,60.0,,96.9041095890411,4,116.19444444444444,,0,96.9041095890411,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,52.0,,96.60135135135135,4,80.70270270270271,,0,96.60135135135135,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,62.0,,96.30872483221476,4,88.35135135135135,,0,96.30872483221476,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,62.0,,96.30872483221476,4,102.13513513513513,,0,96.30872483221476,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,55.0,,96.30872483221476,4,115.21621621621621,,0,96.30872483221476,3,3,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,53.0,,95.78947368421052,4,79.97368421052632,,0,95.78947368421052,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,55.0,,95.50326797385621,4,87.57894736842105,,0,95.50326797385621,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,62.0,,95.25974025974025,4,101.28947368421052,,0,95.25974025974025,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,62.0,,95.25974025974025,4,114.3157894736842,,0,95.25974025974025,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,53.0,,94.99358974358974,4,79.25641025641026,,0,94.99358974358974,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,56.0,,94.73248407643312,4,86.82051282051282,,0,94.73248407643312,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,56.0,,94.73248407643312,4,100.46153846153847,,0,94.73248407643312,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,56.0,,94.73248407643312,4,113.43589743589743,,0,94.73248407643312,3,3,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,667.0,,94.2875,4,78.625,,0,94.2875,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,210.0,,94.03105590062111,4,86.15,,0,94.03105590062111,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,210.0,,94.03105590062111,4,99.725,,0,94.03105590062111,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,79.0,,93.66871165644172,4,112.65,,0,93.66871165644172,1,1,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,85.0,,93.59146341463415,4,78.0,,0,93.59146341463415,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,80.0,,93.33939393939394,4,85.48780487804878,,0,93.33939393939394,3,3,5,4
msg_166,node4,node2,317,37874,37949.0,75.0,72.0,,93.12650602409639,4,99.0,,0,93.12650602409639,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,72.0,,93.12650602409639,4,111.8780487804878,,0,93.12650602409639,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,79.0,,92.94047619047619,4,77.38095238095238,,0,92.94047619047619,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,76.0,,92.70414201183432,4,84.83333333333333,,0,92.70414201183432,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,76.0,,92.70414201183432,4,98.42857142857143,,0,92.70414201183432,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,76.0,,92.70414201183432,4,111.11904761904762,,0,92.70414201183432,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,75.0,,92.30813953488372,4,76.81395348837209,,0,92.30813953488372,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,75.0,,92.30813953488372,4,84.23255813953489,,0,92.30813953488372,4,4,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,66.0,,91.90229885057471,4,97.76744186046511,,0,91.90229885057471,2,2,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,66.0,,91.90229885057471,4,110.4186046511628,,0,91.90229885057471,2,2,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,75.0,,91.72727272727273,4,76.29545454545455,,0,91.72727272727273,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,53.0,,91.51412429378531,4,83.68181818181819,,0,91.51412429378531,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,53.0,,91.51412429378531,4,97.1590909090909,,0,91.51412429378531,3,3,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,46.0,,91.22346368715084,4,109.77272727272727,,0,91.22346368715084,1,1,5,4
msg_180,node4,node0,317,40926,40980.0,54.0,53.0,,91.17222222222222,4,75.8,,0,91.17222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,53.0,,91.17222222222222,4,83.15555555555555,,0,91.17222222222222,4,4,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,48.0,,90.7967032967033,4,96.57777777777778,,0,90.7967032967033,2,2,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,48.0,,90.7967032967033,4,109.15555555555555,,0,90.7967032967033,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,54.0,,90.6413043478261,4,75.32608695652173,,0,90.6413043478261,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,54.0,,90.44324324324324,4,82.65217391304348,,0,90.44324324324324,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,54.0,,90.44324324324324,4,96.02173913043478,,0,90.44324324324324,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,54.0,,90.44324324324324,4,108.56521739130434,,0,90.44324324324324,3,3,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,56.0,,90.13297872340425,4,74.87234042553192,,0,90.13297872340425,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,56.0,,89.93121693121694,4,82.17021276595744,,0,89.93121693121694,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,56.0,,89.93121693121694,4,95.48936170212765,,0,89.93121693121694,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,51.0,,89.6544502617801,4,108.0,,0,89.6544502617801,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,58.0,,89.60416666666667,4,74.39583333333333,,0,89.60416666666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,58.0,,89.40932642487047,4,81.66666666666667,,0,89.40932642487047,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,58.0,,89.40932642487047,4,94.9375,,0,89.40932642487047,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,54.0,,89.14358974358974,4,107.41666666666667,,0,89.14358974358974,1,1,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,60.0,,89.09693877551021,4,73.93877551020408,,0,89.09693877551021,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,60.0,,89.09693877551021,4,81.18367346938776,,0,89.09693877551021,4,4,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,56.0,,88.77272727272727,4,94.40816326530613,,0,88.77272727272727,2,2,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,56.0,,88.77272727272727,4,106.85714285714286,,0,88.77272727272727,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,65.0,,88.65,4,73.54,,0,88.65,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,65.0,,88.65,4,80.76,,0,88.65,4,4,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,60.0,,88.32673267326733,4,93.94,,0,88.32673267326733,2,2,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,60.0,,88.32673267326733,4,106.36,,0,88.32673267326733,2,2,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,67.0,,88.20098039215686,4,73.13725490196079,,0,88.20098039215686,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,58.0,,88.02926829268293,4,80.33333333333333,,0,88.02926829268293,3,3,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,63.0,,87.8883495145631,4,93.47058823529412,,0,87.8883495145631,2,2,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,63.0,,87.8883495145631,4,105.86274509803921,,0,87.8883495145631,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,54.0,,87.76923076923077,4,72.75,,0,87.76923076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,59.0,,87.60287081339713,4,79.92307692307692,,0,87.60287081339713,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,59.0,,87.60287081339713,4,93.01923076923077,,0,87.60287081339713,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,59.0,,87.60287081339713,4,105.38461538461539,,0,87.60287081339713,3,3,5,4
