msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6069.0,69.0,,,64.4090909090909,4,69.6,,0,64.4090909090909,2,2,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,,,64.4090909090909,4,80.6,,0,64.4090909090909,2,2,5,4
msg_24,node4,node0,316,7000,7053.0,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,56.0,,64.76,4,58.5,,0,64.76,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,56.0,,64.76,4,69.5,,0,64.76,3,3,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,56.0,,64.76,4,80.5,,0,64.76,3,3,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,49.0,,65.32142857142857,4,52.57142857142857,,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,57.0,,64.86206896551724,4,58.57142857142857,,0,64.86206896551724,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,57.0,,64.86206896551724,4,69.57142857142857,,0,64.86206896551724,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,59.0,,64.7741935483871,4,80.57142857142857,,0,64.7741935483871,1,1,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,49.0,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,57.0,,64.87878787878788,4,58.5,,0,64.87878787878788,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,57.0,,64.87878787878788,4,69.5,,0,64.87878787878788,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,57.0,,64.87878787878788,4,80.5,,0,64.87878787878788,3,3,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,49.0,,65.30555555555556,4,52.55555555555556,,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,57.0,,64.94594594594595,4,58.55555555555556,,0,64.94594594594595,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,57.0,,64.76315789473684,4,69.55555555555556,,0,64.76315789473684,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,57.0,,64.76315789473684,4,80.55555555555556,,0,64.76315789473684,2,2,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,50.0,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,57.0,,64.95121951219512,4,58.5,,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,57.0,,64.95121951219512,4,69.5,,0,64.95121951219512,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,57.0,,64.95121951219512,4,80.5,,0,64.95121951219512,3,3,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,50.0,,65.29545454545455,4,52.54545454545455,,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,57.0,,65.0,4,58.54545454545455,,0,65.0,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,57.0,,65.0,4,69.54545454545455,,0,65.0,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,59.0,,64.93617021276596,4,80.54545454545455,,0,64.93617021276596,1,1,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,49.0,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,57.0,,65.0,4,58.5,,0,65.0,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,61.0,,65.0,4,69.5,,0,65.0,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,61.0,,65.0,4,80.5,,0,65.0,3,3,5,4
msg_52,node4,node0,316,14000,14052.0,52.0,49.0,,65.28846153846153,4,52.53846153846154,,0,65.28846153846153,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,61.0,,65.0377358490566,4,58.53846153846154,,0,65.0377358490566,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,61.0,,65.0377358490566,4,69.53846153846153,,0,65.0377358490566,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,74.0,,64.98181818181818,4,80.53846153846153,,0,64.98181818181818,1,1,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,52.0,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,62.0,,65.03508771929825,4,58.5,,0,65.03508771929825,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,62.0,,65.03508771929825,4,69.5,,0,65.03508771929825,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,62.0,,65.03508771929825,4,80.5,,0,65.03508771929825,3,3,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,49.0,,65.28333333333333,4,52.53333333333333,,0,65.28333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,61.0,,65.06557377049181,4,58.53333333333333,,0,65.06557377049181,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,63.0,,64.95161290322581,4,69.53333333333333,,0,64.95161290322581,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,63.0,,64.95161290322581,4,80.53333333333333,,0,64.95161290322581,2,2,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,51.0,,65.21875,4,52.5,,0,65.21875,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,62.0,,65.03076923076924,4,58.5,,0,65.03076923076924,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,62.0,,65.03076923076924,4,69.4375,,0,65.03076923076924,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,62.0,,65.03076923076924,4,80.4375,,0,65.03076923076924,3,3,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,50.0,,65.25,4,52.529411764705884,,0,65.25,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,60.0,,65.05797101449275,4,58.529411764705884,,0,65.05797101449275,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,62.0,,64.95714285714286,4,69.47058823529412,,0,64.95714285714286,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,62.0,,64.95714285714286,4,80.47058823529412,,0,64.95714285714286,2,2,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,51.0,,65.22222222222223,4,52.5,,0,65.22222222222223,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,61.0,,65.04109589041096,4,58.5,,0,65.04109589041096,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,61.0,,65.04109589041096,4,69.44444444444444,,0,65.04109589041096,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,74.0,,65.0,4,80.44444444444444,,0,65.0,1,1,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,52.0,,65.19736842105263,4,52.473684210526315,,0,65.19736842105263,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,62.0,,65.03896103896103,4,58.473684210526315,,0,65.03896103896103,3,3,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,62.0,,65.03896103896103,4,69.42105263157895,,0,65.03896103896103,3,3,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,73.0,,65.0253164556962,4,80.42105263157895,,0,65.0253164556962,1,1,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,51.0,,65.225,4,52.5,,0,65.225,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,57.0,,65.07407407407408,4,58.5,,0,65.07407407407408,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,57.0,,65.07407407407408,4,69.45,,0,65.07407407407408,3,3,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,71.0,,65.06024096385542,4,80.45,,0,65.06024096385542,1,1,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,51.0,,65.25,4,52.523809523809526,,0,65.25,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,57.0,,65.09411764705882,4,58.523809523809526,,0,65.09411764705882,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,57.0,,65.09411764705882,4,69.47619047619048,,0,65.09411764705882,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,71.0,,65.05747126436782,4,80.47619047619048,,0,65.05747126436782,1,1,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,51.0,,65.22727272727273,4,52.5,,0,65.22727272727273,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,57.0,,65.07865168539325,4,58.5,,0,65.07865168539325,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,57.0,,65.07865168539325,4,69.45454545454545,,0,65.07865168539325,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,57.0,,65.07865168539325,4,80.45454545454545,,0,65.07865168539325,3,3,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,50.0,,65.20652173913044,4,52.47826086956522,,0,65.20652173913044,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,57.0,,65.06451612903226,4,58.47826086956522,,0,65.06451612903226,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,72.0,,64.98936170212765,4,69.43478260869566,,0,64.98936170212765,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,72.0,,64.98936170212765,4,80.43478260869566,,0,64.98936170212765,2,2,5,4
msg_96,node4,node0,316,25000,25053.0,53.0,51.0,,65.1875,4,52.458333333333336,,0,65.1875,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,57.0,,65.0618556701031,4,58.458333333333336,,0,65.0618556701031,3,3,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,57.0,,65.0618556701031,4,69.41666666666667,,0,65.0618556701031,3,3,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,57.0,,65.0618556701031,4,80.41666666666667,,0,65.0618556701031,3,3,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,49.0,,65.21,4,52.48,,0,65.21,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,60.0,,65.08910891089108,4,58.48,,0,65.08910891089108,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,65.0,,65.02941176470588,4,69.44,,0,65.02941176470588,2,2,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,65.0,,65.02941176470588,4,80.44,,0,65.02941176470588,2,2,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,50.0,,65.23076923076923,4,52.5,,0,65.23076923076923,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,61.0,,65.11428571428571,4,58.5,,0,65.11428571428571,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,61.0,,65.11428571428571,4,69.46153846153847,,0,65.11428571428571,3,3,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,61.0,,65.11428571428571,4,80.46153846153847,,0,65.11428571428571,3,3,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,49.0,,65.25,4,52.51851851851852,,0,65.25,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,61.0,,65.12844036697248,4,58.51851851851852,,0,65.12844036697248,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,61.0,,65.12844036697248,4,69.48148148148148,,0,65.12844036697248,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,61.0,,65.12844036697248,4,80.48148148148148,,0,65.12844036697248,3,3,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,49.0,,65.23214285714286,4,52.5,,0,65.23214285714286,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,61.0,,65.11504424778761,4,58.5,,0,65.11504424778761,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,63.0,,65.05263157894737,4,69.46428571428571,,0,65.05263157894737,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,63.0,,65.05263157894737,4,80.46428571428571,,0,65.05263157894737,2,2,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,51.0,,65.26724137931035,4,52.48275862068966,,0,65.26724137931035,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,61.0,,65.16239316239316,4,58.48275862068966,,0,65.16239316239316,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,61.0,,65.16239316239316,4,69.65517241379311,,0,65.16239316239316,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,61.0,,65.16239316239316,4,80.44827586206897,,0,65.16239316239316,3,3,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,49.0,,65.28333333333333,4,52.5,,0,65.28333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,60.0,,65.18181818181819,4,58.5,,0,65.18181818181819,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,65.0,,65.1311475409836,4,69.66666666666667,,0,65.1311475409836,2,2,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,65.0,,65.1311475409836,4,80.46666666666667,,0,65.1311475409836,2,2,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,50.0,,65.29838709677419,4,52.516129032258064,,0,65.29838709677419,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,,65.192,4,58.516129032258064,,0,65.192,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,58.0,,65.192,4,69.6774193548387,,0,65.192,3,3,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,58.0,,65.192,4,80.48387096774194,,0,65.192,3,3,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,49.0,,65.296875,4,52.5,,0,65.296875,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,57.0,,65.2015503875969,4,58.5,,0,65.2015503875969,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,57.0,,65.2015503875969,4,69.6875,,0,65.2015503875969,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,57.0,,65.2015503875969,4,80.5,,0,65.2015503875969,3,3,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,49.0,,65.31060606060606,4,52.515151515151516,,0,65.31060606060606,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,,65.21052631578948,4,58.515151515151516,,0,65.21052631578948,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,70.0,,65.15671641791045,4,69.6969696969697,,0,65.15671641791045,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,70.0,,65.15671641791045,4,80.51515151515152,,0,65.15671641791045,2,2,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,51.0,,65.29411764705883,4,52.5,,0,65.29411764705883,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,,65.2043795620438,4,58.5,,0,65.2043795620438,3,3,5,4
msg_138,node4,node2,317,35000,35076.0,76.0,58.0,,65.2043795620438,4,69.67647058823529,,0,65.2043795620438,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,58.0,,65.2043795620438,4,80.5,,0,65.2043795620438,3,3,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,49.0,,65.35,4,52.51428571428571,,0,65.35,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,,65.25531914893617,4,58.51428571428571,,0,65.25531914893617,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,70.0,,65.20422535211267,4,69.85714285714286,,0,65.20422535211267,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,70.0,,65.20422535211267,4,80.51428571428572,,0,65.20422535211267,2,2,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,51.0,,65.33333333333333,4,52.5,,0,65.33333333333333,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,58.0,,65.24827586206897,4,58.5,,0,65.24827586206897,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,58.0,,65.24827586206897,4,69.83333333333333,,0,65.24827586206897,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,58.0,,65.24827586206897,4,80.5,,0,65.24827586206897,3,3,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,49.0,,65.3445945945946,4,52.513513513513516,,0,65.3445945945946,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,57.0,,65.25503355704699,4,58.513513513513516,,0,65.25503355704699,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,72.0,,65.20666666666666,4,69.83783783783784,,0,65.20666666666666,2,2,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,72.0,,65.20666666666666,4,80.51351351351352,,0,65.20666666666666,2,2,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,51.0,,65.32894736842105,4,52.5,,0,65.32894736842105,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,68.0,,65.2483660130719,4,58.5,,0,65.2483660130719,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,68.0,,65.2483660130719,4,69.8157894736842,,0,65.2483660130719,3,3,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,68.0,,65.2483660130719,4,80.5,,0,65.2483660130719,3,3,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,50.0,,65.33974358974359,4,52.51282051282051,,0,65.33974358974359,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,57.0,,65.2547770700637,4,58.51282051282051,,0,65.2547770700637,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,73.0,,65.20886075949367,4,69.82051282051282,,0,65.20886075949367,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,73.0,,65.20886075949367,4,80.51282051282051,,0,65.20886075949367,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,51.0,,65.325,4,52.5,,0,65.325,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,67.0,,65.24844720496894,4,58.5,,0,65.24844720496894,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,67.0,,65.24844720496894,4,69.8,,0,65.24844720496894,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,67.0,,65.24844720496894,4,80.5,,0,65.24844720496894,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,51.0,,65.33536585365853,4,52.51219512195122,,0,65.33536585365853,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,57.0,,65.25454545454545,4,58.51219512195122,,0,65.25454545454545,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,72.0,,65.21084337349397,4,69.8048780487805,,0,65.21084337349397,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,72.0,,65.21084337349397,4,80.51219512195122,,0,65.21084337349397,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,51.0,,65.32142857142857,4,52.5,,0,65.32142857142857,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,67.0,,65.24852071005917,4,58.5,,0,65.24852071005917,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,67.0,,65.24852071005917,4,69.78571428571429,,0,65.24852071005917,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,67.0,,65.24852071005917,4,80.5,,0,65.24852071005917,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,51.0,,65.3313953488372,4,52.51162790697674,,0,65.3313953488372,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,57.0,,65.25433526011561,4,58.51162790697674,,0,65.25433526011561,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,57.0,,65.25433526011561,4,69.79069767441861,,0,65.25433526011561,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,72.0,,65.23428571428572,4,80.51162790697674,,0,65.23428571428572,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,,65.31818181818181,4,52.5,,0,65.31818181818181,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,67.0,,65.24293785310735,4,58.5,,0,65.24293785310735,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,59.0,,65.20224719101124,4,69.77272727272727,,0,65.20224719101124,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,59.0,,65.20224719101124,4,80.5,,0,65.20224719101124,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,51.0,,65.30555555555556,4,52.48888888888889,,0,65.30555555555556,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,67.0,,65.23756906077348,4,58.48888888888889,,0,65.23756906077348,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,67.0,,65.23756906077348,4,69.75555555555556,,0,65.23756906077348,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,67.0,,65.23756906077348,4,80.4888888888889,,0,65.23756906077348,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,50.0,,65.34782608695652,4,52.5,,0,65.34782608695652,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,57.0,,65.27567567567567,4,58.5,,0,65.27567567567567,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,73.0,,65.23655913978494,4,69.8913043478261,,0,65.23655913978494,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,73.0,,65.23655913978494,4,80.5,,0,65.23655913978494,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,51.0,,65.33510638297872,4,52.48936170212766,,0,65.33510638297872,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,57.0,,65.26984126984127,4,58.48936170212766,,0,65.26984126984127,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,57.0,,65.26984126984127,4,69.87234042553192,,0,65.26984126984127,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,57.0,,65.26984126984127,4,80.48936170212765,,0,65.26984126984127,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,49.0,,65.34375,4,52.5,,0,65.34375,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,57.0,,65.27461139896373,4,58.5,,0,65.27461139896373,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,72.0,,65.23711340206185,4,69.875,,0,65.23711340206185,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,72.0,,65.23711340206185,4,80.5,,0,65.23711340206185,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,51.0,,65.33163265306122,4,52.48979591836735,,0,65.33163265306122,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,57.0,,65.26903553299492,4,58.48979591836735,,0,65.26903553299492,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,57.0,,65.26903553299492,4,69.85714285714286,,0,65.26903553299492,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,57.0,,65.26903553299492,4,80.48979591836735,,0,65.26903553299492,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,49.0,,65.34,4,52.5,,0,65.34,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,57.0,,65.27363184079601,4,58.5,,0,65.27363184079601,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,72.0,,65.23762376237623,4,69.86,,0,65.23762376237623,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,72.0,,65.23762376237623,4,80.5,,0,65.23762376237623,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,51.0,,65.32843137254902,4,52.490196078431374,,0,65.32843137254902,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,68.0,,65.26829268292683,4,58.490196078431374,,0,65.26829268292683,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,68.0,,65.26829268292683,4,69.84313725490196,,0,65.26829268292683,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,78.0,,65.26086956521739,4,80.49019607843137,,0,65.26086956521739,1,1,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,51.0,,65.33653846153847,4,52.5,,0,65.33653846153847,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,57.0,,65.27751196172248,4,58.5,,0,65.27751196172248,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,57.0,,65.27751196172248,4,69.84615384615384,,0,65.27751196172248,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,57.0,,65.27751196172248,4,80.5,,0,65.27751196172248,3,3,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,49.0,,65.34433962264151,4,52.509433962264154,,0,65.34433962264151,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,57.0,,65.28638497652582,4,58.509433962264154,,0,65.28638497652582,3,3,5,4
