msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7705,54.0,,,65.89285714285714,4,53.142857142857146,,0,65.89285714285714,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,,65.89285714285714,4,59.142857142857146,,0,65.89285714285714,4,4,5,4
msg_30,node4,node2,316,7651,7722,71.0,,,65.3,4,70.14285714285714,,0,65.3,2,2,5,4
msg_31,node4,node3,316,7651,7733,82.0,,,65.3,4,81.14285714285714,,0,65.3,2,2,5,4
msg_32,node4,node0,316,7751,7799,48.0,,,66.0,4,53.25,,0,66.0,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,,66.0,4,59.25,,0,66.0,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,,65.26470588235294,4,70.25,,0,65.26470588235294,6,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,,65.26470588235294,4,81.25,,0,65.26470588235294,6,4,5,4
msg_36,node4,node0,316,7780,7832,52.0,,,65.26470588235294,4,52.666666666666664,,0,65.26470588235294,6,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,,65.26470588235294,4,59.22222222222222,,0,65.26470588235294,6,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,,65.26470588235294,4,70.25,,0,65.26470588235294,6,4,5,4
msg_39,node4,node3,316,7780,7879,99.0,,,65.26470588235294,4,81.25,,0,65.26470588235294,6,4,5,4
msg_40,node4,node0,316,9585,9639,54.0,,,67.275,4,52.6,,0,67.275,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,,66.95121951219512,4,59.6,,0,66.95121951219512,3,3,5,4
msg_42,node4,node2,316,9585,9656,71.0,,,66.95121951219512,4,70.6,,0,66.95121951219512,3,3,5,4
msg_43,node4,node3,316,9585,9667,82.0,,,66.95121951219512,4,86.3,,0,66.95121951219512,3,3,5,4
msg_44,node4,node0,316,10152,10205,53.0,,,67.22727272727273,4,52.72727272727273,,0,67.22727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,,66.91111111111111,4,59.63636363636363,,0,66.91111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10228,,59.0,,66.73913043478261,4,70.63636363636364,,0,66.73913043478261,2,2,5,4
msg_47,node4,node3,316,10152,10233,,59.0,,66.73913043478261,4,85.9090909090909,,0,66.73913043478261,2,2,5,4
msg_48,node4,node0,316,11590,11640,,50.0,,67.22916666666667,4,52.75,,0,67.22916666666667,4,4,5,4
msg_49,node4,node1,316,11590,11640,,50.0,,67.22916666666667,4,59.583333333333336,,0,67.22916666666667,4,4,5,4
msg_50,node4,node2,316,11590,11640,,50.0,,67.22916666666667,4,71.08333333333333,,0,67.22916666666667,4,4,5,4
msg_51,node4,node3,316,11590,11640,,50.0,,67.22916666666667,4,85.5,,0,67.22916666666667,4,4,5,4
msg_52,node4,node0,316,11640,11692,,52.0,,65.90384615384616,4,52.53846153846154,,0,65.90384615384616,4,4,5,4
msg_53,node4,node1,316,11640,11692,,52.0,,65.90384615384616,4,58.84615384615385,,0,65.90384615384616,4,4,5,4
msg_54,node4,node2,316,11640,11692,,52.0,,65.90384615384616,4,69.46153846153847,,0,65.90384615384616,4,4,5,4
msg_55,node4,node3,316,11640,11692,,52.0,,65.90384615384616,4,82.76923076923077,,0,65.90384615384616,4,4,5,4
msg_56,node4,node0,316,12180,12233,,53.0,,64.91071428571429,4,52.5,,0,64.91071428571429,4,4,5,4
msg_57,node4,node1,316,12180,12233,,53.0,,64.91071428571429,4,58.357142857142854,,0,64.91071428571429,4,4,5,4
msg_58,node4,node2,316,12180,12233,,53.0,,64.91071428571429,4,68.21428571428571,,0,64.91071428571429,4,4,5,4
msg_59,node4,node3,316,12180,12233,,53.0,,64.91071428571429,4,80.57142857142857,,0,64.91071428571429,4,4,5,4
msg_60,node4,node0,316,13460,13521,,61.0,,64.11666666666666,4,52.53333333333333,,0,64.11666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13521,,61.0,,64.11666666666666,4,58.0,,0,64.11666666666666,4,4,5,4
msg_62,node4,node2,316,13460,13521,,61.0,,64.11666666666666,4,67.2,,0,64.11666666666666,4,4,5,4
msg_63,node4,node3,316,13460,13521,,61.0,,64.11666666666666,4,78.73333333333333,,0,64.11666666666666,4,4,5,4
msg_64,node4,node0,316,13720,13781,,61.0,,63.921875,4,53.0625,,0,63.921875,4,4,5,4
msg_65,node4,node1,316,13720,13781,,61.0,,63.921875,4,58.1875,,0,63.921875,4,4,5,4
msg_66,node4,node2,316,13720,13781,,61.0,,63.921875,4,66.8125,,0,63.921875,4,4,5,4
msg_67,node4,node3,316,13720,13781,,61.0,,63.921875,4,77.625,,0,63.921875,4,4,5,4
msg_68,node4,node0,316,16625,16686,,61.0,,63.75,4,53.529411764705884,,0,63.75,4,4,5,4
msg_69,node4,node1,316,16625,16686,,61.0,,63.75,4,58.35294117647059,,0,63.75,4,4,5,4
msg_70,node4,node2,316,16625,16686,,61.0,,63.75,4,66.47058823529412,,0,63.75,4,4,5,4
msg_71,node4,node3,316,16625,16686,,61.0,,63.75,4,76.6470588235294,,0,63.75,4,4,5,4
msg_72,node4,node0,316,18942,19003,,61.0,,63.59722222222222,4,53.94444444444444,,0,63.59722222222222,4,4,5,4
msg_73,node4,node1,316,18942,19003,,61.0,,63.59722222222222,4,58.5,,0,63.59722222222222,4,4,5,4
msg_74,node4,node2,316,18942,19003,,61.0,,63.59722222222222,4,66.16666666666667,,0,63.59722222222222,4,4,5,4
msg_75,node4,node3,316,18942,19003,,61.0,,63.59722222222222,4,75.77777777777777,,0,63.59722222222222,4,4,5,4
msg_76,node4,node0,316,19003,19091,,88.0,,63.46052631578947,8,54.31578947368421,,0,63.46052631578947,8,4,5,8
msg_77,node4,node1,316,19003,19091,,88.0,,63.46052631578947,8,58.63157894736842,,0,63.46052631578947,8,4,5,8
msg_78,node4,node2,316,19003,19091,,88.0,,63.46052631578947,8,65.89473684210526,,0,63.46052631578947,8,4,5,8
msg_79,node4,node3,316,19003,19091,,88.0,,63.46052631578947,8,75.0,,0,63.46052631578947,8,4,5,8
msg_80,node4,node0,316,19003,19091,,88.0,,63.46052631578947,8,54.31578947368421,,0,63.46052631578947,8,4,5,8
msg_81,node4,node1,316,19003,19091,,88.0,,63.46052631578947,8,58.63157894736842,,0,63.46052631578947,8,4,5,8
msg_82,node4,node2,316,19003,19091,,88.0,,63.46052631578947,8,65.89473684210526,,0,63.46052631578947,8,4,5,8
msg_83,node4,node3,316,19003,19091,,88.0,,63.46052631578947,8,75.0,,0,63.46052631578947,8,4,5,8
msg_84,node4,node0,316,19777,19828,,51.0,,65.79761904761905,4,57.523809523809526,,0,65.79761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19828,,51.0,,65.79761904761905,4,61.42857142857143,,0,65.79761904761905,4,4,5,4
msg_86,node4,node2,316,19777,19828,,51.0,,65.79761904761905,4,68.0,,0,65.79761904761905,4,4,5,4
msg_87,node4,node3,316,19777,19828,,51.0,,65.79761904761905,4,76.23809523809524,,0,65.79761904761905,4,4,5,4
msg_88,node4,node0,316,22578,22639,,61.0,,65.125,4,57.22727272727273,,0,65.125,4,4,5,4
msg_89,node4,node1,316,22578,22639,,61.0,,65.125,4,60.95454545454545,,0,65.125,4,4,5,4
msg_90,node4,node2,316,22578,22639,,61.0,,65.125,4,67.22727272727273,,0,65.125,4,4,5,4
msg_91,node4,node3,316,22578,22639,,61.0,,65.125,4,75.0909090909091,,0,65.125,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,,64.94565217391305,4,57.391304347826086,,0,64.94565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23111,,53.0,,64.94565217391305,4,60.95652173913044,,0,64.94565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23111,,53.0,,64.94565217391305,4,66.95652173913044,,0,64.94565217391305,4,4,5,4
msg_95,node4,node3,316,23058,23111,,53.0,,64.94565217391305,4,74.47826086956522,,0,64.94565217391305,4,4,5,4
msg_96,node4,node0,316,23302,23363,,61.0,,64.44791666666667,4,57.208333333333336,,0,64.44791666666667,4,4,5,4
msg_97,node4,node1,316,23302,23363,,61.0,,64.44791666666667,4,60.625,,0,64.44791666666667,4,4,5,4
msg_98,node4,node2,316,23302,23363,,61.0,,64.44791666666667,4,66.375,,0,64.44791666666667,4,4,5,4
msg_99,node4,node3,316,23302,23363,,61.0,,64.44791666666667,4,73.58333333333333,,0,64.44791666666667,4,4,5,4
msg_100,node4,node0,317,23849,23910,,61.0,,64.31,4,57.36,,0,64.31,4,4,5,4
msg_101,node4,node1,317,23849,23910,,61.0,,64.31,4,60.64,,0,64.31,4,4,5,4
msg_102,node4,node2,317,23849,23910,,61.0,,64.31,4,66.16,,0,64.31,4,4,5,4
msg_103,node4,node3,317,23849,23910,,61.0,,64.31,4,73.08,,0,64.31,4,4,5,4
msg_104,node4,node0,317,23910,23971,,61.0,,64.1826923076923,4,57.5,,0,64.1826923076923,4,4,5,4
msg_105,node4,node1,317,23910,23971,,61.0,,64.1826923076923,4,60.65384615384615,,0,64.1826923076923,4,4,5,4
msg_106,node4,node2,317,23910,23971,,61.0,,64.1826923076923,4,65.96153846153847,,0,64.1826923076923,4,4,5,4
msg_107,node4,node3,317,23910,23971,,61.0,,64.1826923076923,4,72.61538461538461,,0,64.1826923076923,4,4,5,4
msg_108,node4,node0,317,24129,24190,,61.0,,64.06481481481481,4,57.629629629629626,,0,64.06481481481481,4,4,5,4
msg_109,node4,node1,317,24129,24190,,61.0,,64.06481481481481,4,60.666666666666664,,0,64.06481481481481,4,4,5,4
msg_110,node4,node2,317,24129,24190,,61.0,,64.06481481481481,4,65.77777777777777,,0,64.06481481481481,4,4,5,4
msg_111,node4,node3,317,24129,24190,,61.0,,64.06481481481481,4,72.18518518518519,,0,64.06481481481481,4,4,5,4
msg_112,node4,node0,317,24705,24766,,61.0,,63.955357142857146,4,57.75,,0,63.955357142857146,4,4,5,4
msg_113,node4,node1,317,24705,24766,,61.0,,63.955357142857146,4,60.67857142857143,,0,63.955357142857146,4,4,5,4
msg_114,node4,node2,317,24705,24766,,61.0,,63.955357142857146,4,65.60714285714286,,0,63.955357142857146,4,4,5,4
msg_115,node4,node3,317,24705,24766,,61.0,,63.955357142857146,4,71.78571428571429,,0,63.955357142857146,4,4,5,4
msg_116,node4,node0,317,25390,25451,,61.0,,63.85344827586207,4,57.86206896551724,,0,63.85344827586207,4,4,5,4
msg_117,node4,node1,317,25390,25451,,61.0,,63.85344827586207,4,60.689655172413794,,0,63.85344827586207,4,4,5,4
msg_118,node4,node2,317,25390,25451,,61.0,,63.85344827586207,4,65.44827586206897,,0,63.85344827586207,4,4,5,4
msg_119,node4,node3,317,25390,25451,,61.0,,63.85344827586207,4,71.41379310344827,,0,63.85344827586207,4,4,5,4
msg_120,node4,node0,317,25655,25716,,61.0,,63.75833333333333,4,57.96666666666667,,0,63.75833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25716,,61.0,,63.75833333333333,4,60.7,,0,63.75833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25716,,61.0,,63.75833333333333,4,65.3,,0,63.75833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25716,,61.0,,63.75833333333333,4,71.06666666666666,,0,63.75833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25980,,61.0,,63.66935483870968,4,58.064516129032256,,0,63.66935483870968,4,4,5,4
msg_125,node4,node1,317,25919,25980,,61.0,,63.66935483870968,4,60.70967741935484,,0,63.66935483870968,4,4,5,4
msg_126,node4,node2,317,25919,25980,,61.0,,63.66935483870968,4,65.16129032258064,,0,63.66935483870968,4,4,5,4
msg_127,node4,node3,317,25919,25980,,61.0,,63.66935483870968,4,70.74193548387096,,0,63.66935483870968,4,4,5,4
msg_128,node4,node0,317,26166,26227,,61.0,,63.5859375,4,58.15625,,0,63.5859375,4,4,5,4
msg_129,node4,node1,317,26166,26227,,61.0,,63.5859375,4,60.71875,,0,63.5859375,4,4,5,4
msg_130,node4,node2,317,26166,26227,,61.0,,63.5859375,4,65.03125,,0,63.5859375,4,4,5,4
msg_131,node4,node3,317,26166,26227,,61.0,,63.5859375,4,70.4375,,0,63.5859375,4,4,5,4
msg_132,node4,node0,317,26780,26841,,61.0,,63.50757575757576,4,58.24242424242424,,0,63.50757575757576,4,4,5,4
msg_133,node4,node1,317,26780,26841,,61.0,,63.50757575757576,4,60.72727272727273,,0,63.50757575757576,4,4,5,4
msg_134,node4,node2,317,26780,26841,,61.0,,63.50757575757576,4,64.9090909090909,,0,63.50757575757576,4,4,5,4
msg_135,node4,node3,317,26780,26841,,61.0,,63.50757575757576,4,70.15151515151516,,0,63.50757575757576,4,4,5,4
msg_136,node4,node0,317,27124,27185,,61.0,,63.43382352941177,4,58.3235294117647,,0,63.43382352941177,4,4,5,4
msg_137,node4,node1,317,27124,27185,,61.0,,63.43382352941177,4,60.73529411764706,,0,63.43382352941177,4,4,5,4
msg_138,node4,node2,317,27124,27185,,61.0,,63.43382352941177,4,64.79411764705883,,0,63.43382352941177,4,4,5,4
msg_139,node4,node3,317,27124,27185,,61.0,,63.43382352941177,4,69.88235294117646,,0,63.43382352941177,4,4,5,4
msg_140,node4,node0,317,27185,27246,,61.0,,63.364285714285714,4,58.4,,0,63.364285714285714,4,4,5,4
msg_141,node4,node1,317,27185,27246,,61.0,,63.364285714285714,4,60.74285714285714,,0,63.364285714285714,4,4,5,4
msg_142,node4,node2,317,27185,27246,,61.0,,63.364285714285714,4,64.68571428571428,,0,63.364285714285714,4,4,5,4
msg_143,node4,node3,317,27185,27246,,61.0,,63.364285714285714,4,69.62857142857143,,0,63.364285714285714,4,4,5,4
msg_144,node4,node0,317,28963,29024,,61.0,,63.298611111111114,4,58.47222222222222,,0,63.298611111111114,4,4,5,4
msg_145,node4,node1,317,28963,29024,,61.0,,63.298611111111114,4,60.75,,0,63.298611111111114,4,4,5,4
msg_146,node4,node2,317,28963,29024,,61.0,,63.298611111111114,4,64.58333333333333,,0,63.298611111111114,4,4,5,4
msg_147,node4,node3,317,28963,29024,,61.0,,63.298611111111114,4,69.38888888888889,,0,63.298611111111114,4,4,5,4
msg_148,node4,node0,317,29776,29837,,61.0,,63.236486486486484,4,58.54054054054054,,0,63.236486486486484,4,4,5,4
msg_149,node4,node1,317,29776,29837,,61.0,,63.236486486486484,4,60.75675675675676,,0,63.236486486486484,4,4,5,4
msg_150,node4,node2,317,29776,29837,,61.0,,63.236486486486484,4,64.48648648648648,,0,63.236486486486484,4,4,5,4
msg_151,node4,node3,317,29776,29837,,61.0,,63.236486486486484,4,69.16216216216216,,0,63.236486486486484,4,4,5,4
msg_152,node4,node0,317,30804,30865,,61.0,,63.17763157894737,4,58.60526315789474,,0,63.17763157894737,4,4,5,4
msg_153,node4,node1,317,30804,30865,,61.0,,63.17763157894737,4,60.76315789473684,,0,63.17763157894737,4,4,5,4
msg_154,node4,node2,317,30804,30865,,61.0,,63.17763157894737,4,64.39473684210526,,0,63.17763157894737,4,4,5,4
msg_155,node4,node3,317,30804,30865,,61.0,,63.17763157894737,4,68.94736842105263,,0,63.17763157894737,4,4,5,4
msg_156,node4,node0,317,31008,31069,,61.0,,63.12179487179487,4,58.666666666666664,,0,63.12179487179487,4,4,5,4
msg_157,node4,node1,317,31008,31069,,61.0,,63.12179487179487,4,60.76923076923077,,0,63.12179487179487,4,4,5,4
msg_158,node4,node2,317,31008,31069,,61.0,,63.12179487179487,4,64.3076923076923,,0,63.12179487179487,4,4,5,4
msg_159,node4,node3,317,31008,31069,,61.0,,63.12179487179487,4,68.74358974358974,,0,63.12179487179487,4,4,5,4
msg_160,node4,node0,317,35907,35968,,61.0,,63.06875,4,58.725,,0,63.06875,4,4,5,4
msg_161,node4,node1,317,35907,35968,,61.0,,63.06875,4,60.775,,0,63.06875,4,4,5,4
msg_162,node4,node2,317,35907,35968,,61.0,,63.06875,4,64.225,,0,63.06875,4,4,5,4
msg_163,node4,node3,317,35907,35968,,61.0,,63.06875,4,68.55,,0,63.06875,4,4,5,4
msg_164,node4,node0,317,37874,37935,,61.0,,63.01829268292683,4,58.78048780487805,,0,63.01829268292683,4,4,5,4
msg_165,node4,node1,317,37874,37935,,61.0,,63.01829268292683,4,60.78048780487805,,0,63.01829268292683,4,4,5,4
msg_166,node4,node2,317,37874,37935,,61.0,,63.01829268292683,4,64.14634146341463,,0,63.01829268292683,4,4,5,4
msg_167,node4,node3,317,37874,37935,,61.0,,63.01829268292683,4,68.36585365853658,,0,63.01829268292683,4,4,5,4
msg_168,node4,node0,317,38003,38064,,61.0,,62.970238095238095,4,58.833333333333336,,0,62.970238095238095,4,4,5,4
msg_169,node4,node1,317,38003,38064,,61.0,,62.970238095238095,4,60.785714285714285,,0,62.970238095238095,4,4,5,4
msg_170,node4,node2,317,38003,38064,,61.0,,62.970238095238095,4,64.07142857142857,,0,62.970238095238095,4,4,5,4
msg_171,node4,node3,317,38003,38064,,61.0,,62.970238095238095,4,68.19047619047619,,0,62.970238095238095,4,4,5,4
msg_172,node4,node0,317,38406,38467,,61.0,,62.924418604651166,4,58.883720930232556,,0,62.924418604651166,4,4,5,4
msg_173,node4,node1,317,38406,38467,,61.0,,62.924418604651166,4,60.7906976744186,,0,62.924418604651166,4,4,5,4
msg_174,node4,node2,317,38406,38467,,61.0,,62.924418604651166,4,64.0,,0,62.924418604651166,4,4,5,4
msg_175,node4,node3,317,38406,38467,,61.0,,62.924418604651166,4,68.02325581395348,,0,62.924418604651166,4,4,5,4
msg_176,node4,node0,317,39684,39745,,61.0,,62.88068181818182,4,58.93181818181818,,0,62.88068181818182,4,4,5,4
msg_177,node4,node1,317,39684,39745,,61.0,,62.88068181818182,4,60.79545454545455,,0,62.88068181818182,4,4,5,4
msg_178,node4,node2,317,39684,39745,,61.0,,62.88068181818182,4,63.93181818181818,,0,62.88068181818182,4,4,5,4
msg_179,node4,node3,317,39684,39745,,61.0,,62.88068181818182,4,67.86363636363636,,0,62.88068181818182,4,4,5,4
msg_180,node4,node0,317,40926,40987,,61.0,,62.83888888888889,4,58.977777777777774,,0,62.83888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40987,,61.0,,62.83888888888889,4,60.8,,0,62.83888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40987,,61.0,,62.83888888888889,4,63.86666666666667,,0,62.83888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40987,,61.0,,62.83888888888889,4,67.71111111111111,,0,62.83888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43743,,61.0,,62.79891304347826,4,59.02173913043478,,0,62.79891304347826,4,4,5,4
msg_185,node4,node1,317,43682,43743,,61.0,,62.79891304347826,4,60.80434782608695,,0,62.79891304347826,4,4,5,4
msg_186,node4,node2,317,43682,43743,,61.0,,62.79891304347826,4,63.80434782608695,,0,62.79891304347826,4,4,5,4
msg_187,node4,node3,317,43682,43743,,61.0,,62.79891304347826,4,67.56521739130434,,0,62.79891304347826,4,4,5,4
msg_188,node4,node0,317,44232,44293,,61.0,,62.76063829787234,4,59.06382978723404,,0,62.76063829787234,4,4,5,4
msg_189,node4,node1,317,44232,44293,,61.0,,62.76063829787234,4,60.808510638297875,,0,62.76063829787234,4,4,5,4
msg_190,node4,node2,317,44232,44293,,61.0,,62.76063829787234,4,63.744680851063826,,0,62.76063829787234,4,4,5,4
msg_191,node4,node3,317,44232,44293,,61.0,,62.76063829787234,4,67.42553191489361,,0,62.76063829787234,4,4,5,4
msg_192,node4,node0,317,46004,46065,,61.0,,62.723958333333336,4,59.104166666666664,,0,62.723958333333336,4,4,5,4
msg_193,node4,node1,317,46004,46065,,61.0,,62.723958333333336,4,60.8125,,0,62.723958333333336,4,4,5,4
msg_194,node4,node2,317,46004,46065,,61.0,,62.723958333333336,4,63.6875,,0,62.723958333333336,4,4,5,4
msg_195,node4,node3,317,46004,46065,,61.0,,62.723958333333336,4,67.29166666666667,,0,62.723958333333336,4,4,5,4
msg_196,node4,node0,317,47112,47173,,61.0,,62.68877551020408,4,59.142857142857146,,0,62.68877551020408,4,4,5,4
msg_197,node4,node1,317,47112,47173,,61.0,,62.68877551020408,4,60.816326530612244,,0,62.68877551020408,4,4,5,4
msg_198,node4,node2,317,47112,47173,,61.0,,62.68877551020408,4,63.63265306122449,,0,62.68877551020408,4,4,5,4
msg_199,node4,node3,317,47112,47173,,61.0,,62.68877551020408,4,67.16326530612245,,0,62.68877551020408,4,4,5,4
msg_200,node4,node0,317,47475,47536,,61.0,,62.655,4,59.18,,0,62.655,4,4,5,4
msg_201,node4,node1,317,47475,47536,,61.0,,62.655,4,60.82,,0,62.655,4,4,5,4
msg_202,node4,node2,317,47475,47536,,61.0,,62.655,4,63.58,,0,62.655,4,4,5,4
msg_203,node4,node3,317,47475,47536,,61.0,,62.655,4,67.04,,0,62.655,4,4,5,4
msg_204,node4,node0,317,48361,48422,,61.0,,62.622549019607845,4,59.21568627450981,,0,62.622549019607845,4,4,5,4
msg_205,node4,node1,317,48361,48422,,61.0,,62.622549019607845,4,60.8235294117647,,0,62.622549019607845,4,4,5,4
msg_206,node4,node2,317,48361,48422,,61.0,,62.622549019607845,4,63.529411764705884,,0,62.622549019607845,4,4,5,4
msg_207,node4,node3,317,48361,48422,,61.0,,62.622549019607845,4,66.92156862745098,,0,62.622549019607845,4,4,5,4
msg_208,node4,node0,317,50502,50563,,61.0,,62.59134615384615,4,59.25,,0,62.59134615384615,4,4,5,4
msg_209,node4,node1,317,50502,50563,,61.0,,62.59134615384615,4,60.82692307692308,,0,62.59134615384615,4,4,5,4
msg_210,node4,node2,317,50502,50563,,61.0,,62.59134615384615,4,63.48076923076923,,0,62.59134615384615,4,4,5,4
msg_211,node4,node3,317,50502,50563,,61.0,,62.59134615384615,4,66.8076923076923,,0,62.59134615384615,4,4,5,4
msg_212,node4,node0,317,52374,52435,,61.0,,62.56132075471698,4,59.283018867924525,,0,62.56132075471698,4,4,5,4
msg_213,node4,node1,317,52374,52435,,61.0,,62.56132075471698,4,60.83018867924528,,0,62.56132075471698,4,4,5,4
msg_214,node4,node2,317,52374,52435,,61.0,,62.56132075471698,4,63.43396226415094,,0,62.56132075471698,4,4,5,4
msg_215,node4,node3,317,52374,52435,,61.0,,62.56132075471698,4,66.69811320754717,,0,62.56132075471698,4,4,5,4
msg_216,node4,node0,317,53078,53139,,61.0,,62.532407407407405,4,59.31481481481482,,0,62.532407407407405,4,4,5,4
msg_217,node4,node1,317,53078,53139,,61.0,,62.532407407407405,4,60.833333333333336,,0,62.532407407407405,4,4,5,4
msg_218,node4,node2,317,53078,53139,,61.0,,62.532407407407405,4,63.388888888888886,,0,62.532407407407405,4,4,5,4
msg_219,node4,node3,317,53078,53139,,61.0,,62.532407407407405,4,66.5925925925926,,0,62.532407407407405,4,4,5,4
msg_220,node4,node0,317,53967,54028,,61.0,,62.50454545454546,4,59.345454545454544,,0,62.50454545454546,4,4,5,4
msg_221,node4,node1,317,53967,54028,,61.0,,62.50454545454546,4,60.836363636363636,,0,62.50454545454546,4,4,5,4
msg_222,node4,node2,317,53967,54028,,61.0,,62.50454545454546,4,63.345454545454544,,0,62.50454545454546,4,4,5,4
msg_223,node4,node3,317,53967,54028,,61.0,,62.50454545454546,4,66.49090909090908,,0,62.50454545454546,4,4,5,4
msg_224,node4,node0,317,54028,54089,,61.0,,62.47767857142857,4,59.375,,0,62.47767857142857,4,4,5,4
msg_225,node4,node1,317,54028,54089,,61.0,,62.47767857142857,4,60.839285714285715,,0,62.47767857142857,4,4,5,4
msg_226,node4,node2,317,54028,54089,,61.0,,62.47767857142857,4,63.30357142857143,,0,62.47767857142857,4,4,5,4
msg_227,node4,node3,317,54028,54089,,61.0,,62.47767857142857,4,66.39285714285714,,0,62.47767857142857,4,4,5,4
msg_228,node4,node0,317,54280,54341,,61.0,,62.45175438596491,4,59.40350877192982,,0,62.45175438596491,4,4,5,4
