msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_159,node4,node3,317,40000,40080.0,80.0,66.0,,65.17088607594937,4,80.51282051282051,,0,65.17088607594937,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,51.0,,65.2875,4,52.5,,0,65.2875,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,65.0,,65.2111801242236,4,58.475,,0,65.2111801242236,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,65.0,,65.2111801242236,4,69.675,,0,65.2111801242236,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,65.0,,65.2111801242236,4,80.5,,0,65.2111801242236,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,51.0,,65.29878048780488,4,52.51219512195122,,0,65.29878048780488,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,65.0,,65.21818181818182,4,58.48780487804878,,0,65.21818181818182,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,65.0,,65.21818181818182,4,69.6829268292683,,0,65.21818181818182,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,65.0,,65.21818181818182,4,80.51219512195122,,0,65.21818181818182,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,51.0,,65.32142857142857,4,52.5,,0,65.32142857142857,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,61.0,,65.24260355029585,4,58.476190476190474,,0,65.24260355029585,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,61.0,,65.24260355029585,4,69.80952380952381,,0,65.24260355029585,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,74.0,,65.22222222222223,4,80.5,,0,65.22222222222223,1,1,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,51.0,,65.30813953488372,4,52.48837209302326,,0,65.30813953488372,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,51.0,,65.30813953488372,4,58.46511627906977,,0,65.30813953488372,4,4,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,,65.20114942528735,4,69.79069767441861,,0,65.20114942528735,2,2,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,69.0,,65.20114942528735,4,80.48837209302326,,0,65.20114942528735,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,51.0,,65.31818181818181,4,52.5,,0,65.31818181818181,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,61.0,,65.24858757062147,4,58.47727272727273,,0,65.24858757062147,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,61.0,,65.24858757062147,4,69.79545454545455,,0,65.24858757062147,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,61.0,,65.24858757062147,4,80.5,,0,65.24858757062147,3,3,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,50.0,,65.32777777777778,4,52.51111111111111,,0,65.32777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,50.0,,65.32777777777778,4,58.48888888888889,,0,65.32777777777778,4,4,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,68.0,,65.22527472527473,4,69.8,,0,65.22527472527473,2,2,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,68.0,,65.22527472527473,4,80.5111111111111,,0,65.22527472527473,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,50.0,,65.33695652173913,4,52.52173913043478,,0,65.33695652173913,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,50.0,,65.33695652173913,4,58.5,,0,65.33695652173913,4,4,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,68.0,,65.23655913978494,4,69.80434782608695,,0,65.23655913978494,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,68.0,,65.23655913978494,4,80.52173913043478,,0,65.23655913978494,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,50.0,,65.34574468085107,4,52.53191489361702,,0,65.34574468085107,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,50.0,,65.34574468085107,4,58.51063829787234,,0,65.34574468085107,4,4,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,69.0,,65.24736842105263,4,69.80851063829788,,0,65.24736842105263,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,69.0,,65.24736842105263,4,80.53191489361703,,0,65.24736842105263,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,50.0,,65.35416666666667,4,52.541666666666664,,0,65.35416666666667,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,61.0,,65.29015544041451,4,58.520833333333336,,0,65.29015544041451,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,61.0,,65.29015544041451,4,69.8125,,0,65.29015544041451,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,61.0,,65.29015544041451,4,80.54166666666667,,0,65.29015544041451,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,50.0,,65.36224489795919,4,52.55102040816327,,0,65.36224489795919,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,61.0,,65.29441624365482,4,58.53061224489796,,0,65.29441624365482,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,61.0,,65.29441624365482,4,69.81632653061224,,0,65.29441624365482,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,74.0,,65.27638190954774,4,80.55102040816327,,0,65.27638190954774,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,50.0,,65.35,4,52.54,,0,65.35,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,61.0,,65.28358208955224,4,58.52,,0,65.28358208955224,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,61.0,,65.28358208955224,4,69.8,,0,65.28358208955224,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,74.0,,65.26600985221675,4,80.54,,0,65.26600985221675,1,1,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,50.0,,65.33823529411765,4,52.529411764705884,,0,65.33823529411765,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,61.0,,65.27317073170731,4,58.509803921568626,,0,65.27317073170731,3,3,5,4
msg_206,node4,node2,317,52000,52075.0,75.0,61.0,,65.27317073170731,4,69.7843137254902,,0,65.27317073170731,3,3,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,74.0,,65.28502415458937,4,80.52941176470588,,0,65.28502415458937,1,1,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,50.0,,65.35576923076923,4,52.51923076923077,,0,65.35576923076923,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,61.0,,65.29665071770334,4,58.5,,0,65.29665071770334,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,61.0,,65.29665071770334,4,69.88461538461539,,0,65.29665071770334,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,74.0,,65.28909952606635,4,80.51923076923077,,0,65.28909952606635,1,1,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,50.0,,65.36320754716981,4,52.528301886792455,,0,65.36320754716981,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,61.0,,65.30046948356808,4,58.509433962264154,,0,65.30046948356808,3,3,5,4
