msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_100,node4,node0,317,23849,23898.0,49.0,79.0,,149.62,4,134.24,,0,149.62,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,52.0,,148.62376237623764,4,141.88,,0,148.62376237623764,7,4,5,4
msg_102,node4,node2,317,23849,23926.0,77.0,52.0,,148.62376237623764,4,154.52,,0,148.62376237623764,7,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,60.0,,144.71698113207546,4,167.84,,0,144.71698113207546,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,52.0,,148.62376237623764,4,130.96153846153845,,0,148.62376237623764,7,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,52.0,,148.62376237623764,4,141.88,,0,148.62376237623764,7,4,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,52.0,,148.62376237623764,4,154.52,,0,148.62376237623764,7,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,62.0,,144.4392523364486,4,165.80769230769232,,0,144.4392523364486,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,52.0,,143.9814814814815,4,128.0,,0,143.9814814814815,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,77.0,,143.9814814814815,4,135.88888888888889,,0,143.9814814814815,4,4,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,73.0,,142.4,4,148.85185185185185,,0,142.4,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,73.0,,142.4,4,163.1851851851852,,0,142.4,2,2,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,77.0,,141.22321428571428,4,125.35714285714286,,0,141.22321428571428,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,75.0,,140.4513274336283,4,133.17857142857142,,0,140.4513274336283,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,75.0,,140.4513274336283,4,146.07142857142858,,0,140.4513274336283,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,75.0,,140.4513274336283,4,160.28571428571428,,0,140.4513274336283,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,75.0,,138.6551724137931,4,122.89655172413794,,0,138.6551724137931,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,73.0,,137.92307692307693,4,130.6551724137931,,0,137.92307692307693,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,69.0,,137.25423728813558,4,143.48275862068965,,0,137.25423728813558,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,69.0,,137.25423728813558,4,157.58620689655172,,0,137.25423728813558,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,74.0,,136.225,4,120.56666666666666,,0,136.225,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,72.0,,135.54545454545453,4,128.26666666666668,,0,135.54545454545453,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,72.0,,135.54545454545453,4,141.03333333333333,,0,135.54545454545453,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,72.0,,135.54545454545453,4,155.03333333333333,,0,135.54545454545453,3,3,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,73.0,,133.98387096774192,4,118.41935483870968,,0,133.98387096774192,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,72.0,,133.328,4,126.06451612903226,,0,133.328,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,72.0,,133.328,4,138.7741935483871,,0,133.328,3,3,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,66.0,,132.22834645669292,4,152.67741935483872,,0,132.22834645669292,1,1,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,72.0,,131.8203125,4,116.34375,,0,131.8203125,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,70.0,,131.2093023255814,4,123.9375,,0,131.2093023255814,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,70.0,,131.2093023255814,4,136.59375,,0,131.2093023255814,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,70.0,,131.2093023255814,4,150.40625,,0,131.2093023255814,3,3,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,72.0,,129.8181818181818,4,114.42424242424242,,0,129.8181818181818,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,70.0,,129.2406015037594,4,121.96969696969697,,0,129.2406015037594,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,70.0,,129.2406015037594,4,134.57575757575756,,0,129.2406015037594,3,3,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,58.0,,128.28148148148148,4,148.3030303030303,,0,128.28148148148148,1,1,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,89.0,,127.93382352941177,4,112.61764705882354,,0,127.93382352941177,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,58.0,,127.37956204379562,4,120.11764705882354,,0,127.37956204379562,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,60.0,,125.95,4,132.6764705882353,,0,125.95,4,2,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,62.0,,125.73758865248227,4,146.3235294117647,,0,125.73758865248227,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,58.0,,127.37956204379562,4,110.88571428571429,,0,127.37956204379562,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,57.0,,126.38848920863309,4,118.48571428571428,,0,126.38848920863309,5,3,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,62.0,,125.73758865248227,4,131.62857142857143,,0,125.73758865248227,3,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,67.0,,125.4965034965035,4,145.2,,0,125.4965034965035,1,1,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,53.0,,125.47222222222223,4,109.30555555555556,,0,125.47222222222223,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,59.0,,124.96551724137932,4,117.0,,0,124.96551724137932,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,84.0,,124.5068493150685,4,131.02777777777777,,0,124.5068493150685,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,84.0,,124.5068493150685,4,144.55555555555554,,0,124.5068493150685,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,52.0,,123.83108108108108,4,107.75675675675676,,0,123.83108108108108,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,52.0,,123.83108108108108,4,115.4054054054054,,0,123.83108108108108,4,4,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,82.0,,122.92666666666666,4,129.35135135135135,,0,122.92666666666666,2,2,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,82.0,,122.92666666666666,4,142.8108108108108,,0,122.92666666666666,2,2,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,52.0,,122.30263157894737,4,106.3157894736842,,0,122.30263157894737,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,59.0,,121.84967320261438,4,113.92105263157895,,0,121.84967320261438,3,3,5,4
msg_154,node4,node2,317,30804,30880.0,76.0,59.0,,121.84967320261438,4,127.78947368421052,,0,121.84967320261438,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,59.0,,121.84967320261438,4,141.18421052631578,,0,121.84967320261438,3,3,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,52.0,,120.89102564102564,4,104.94871794871794,,0,120.89102564102564,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,59.0,,120.46496815286625,4,112.51282051282051,,0,120.46496815286625,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,59.0,,120.46496815286625,4,126.46153846153847,,0,120.46496815286625,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,59.0,,120.46496815286625,4,139.64102564102564,,0,120.46496815286625,3,3,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,52.0,,119.5375,4,103.675,,0,119.5375,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,60.0,,119.1304347826087,4,111.2,,0,119.1304347826087,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,60.0,,119.1304347826087,4,125.075,,0,119.1304347826087,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,93.0,,118.47239263803681,4,138.2,,0,118.47239263803681,1,1,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,52.0,,118.25,4,102.46341463414635,,0,118.25,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,59.0,,117.85454545454546,4,109.95121951219512,,0,117.85454545454546,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,59.0,,117.85454545454546,4,123.7560975609756,,0,117.85454545454546,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,90.0,,117.21556886227545,4,136.82926829268294,,0,117.21556886227545,1,1,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,52.0,,117.0,4,101.28571428571429,,0,117.0,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,59.0,,116.62130177514793,4,108.73809523809524,,0,116.62130177514793,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,59.0,,116.62130177514793,4,122.47619047619048,,0,116.62130177514793,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,59.0,,116.62130177514793,4,135.5,,0,116.62130177514793,3,3,5,4
msg_172,node4,node0,317,38406,38459.0,53.0,52.0,,115.80813953488372,4,100.16279069767442,,0,115.80813953488372,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,63.0,,115.44508670520231,4,107.5813953488372,,0,115.44508670520231,3,3,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,63.0,,115.44508670520231,4,121.25581395348837,,0,115.44508670520231,3,3,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,67.0,,114.86285714285714,4,134.2325581395349,,0,114.86285714285714,1,1,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,52.0,,114.67045454545455,4,99.0909090909091,,0,114.67045454545455,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,65.0,,114.32768361581921,4,106.47727272727273,,0,114.32768361581921,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,65.0,,114.32768361581921,4,120.0909090909091,,0,114.32768361581921,3,3,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,65.0,,114.32768361581921,4,133.02272727272728,,0,114.32768361581921,3,3,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,53.0,,113.60555555555555,4,98.08888888888889,,0,113.60555555555555,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,65.0,,113.2707182320442,4,105.44444444444444,,0,113.2707182320442,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,66.0,,112.97252747252747,4,119.0,,0,112.97252747252747,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,66.0,,112.97252747252747,4,131.88888888888889,,0,112.97252747252747,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,53.0,,112.56521739130434,4,97.1086956521739,,0,112.56521739130434,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,65.0,,112.24864864864865,4,104.43478260869566,,0,112.24864864864865,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,65.0,,112.24864864864865,4,117.93478260869566,,0,112.24864864864865,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,71.0,,111.74866310160428,4,130.7826086956522,,0,111.74866310160428,1,1,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,53.0,,111.59042553191489,4,96.19148936170212,,0,111.59042553191489,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,66.0,,111.28042328042328,4,103.48936170212765,,0,111.28042328042328,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,66.0,,111.28042328042328,4,116.93617021276596,,0,111.28042328042328,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,66.0,,111.28042328042328,4,129.74468085106383,,0,111.28042328042328,3,3,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,53.0,,110.63541666666667,4,95.29166666666667,,0,110.63541666666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,66.0,,110.33160621761658,4,102.5625,,0,110.33160621761658,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,67.0,,110.0618556701031,4,115.95833333333333,,0,110.0618556701031,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,67.0,,110.0618556701031,4,128.72916666666666,,0,110.0618556701031,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,53.0,,109.69897959183673,4,94.40816326530613,,0,109.69897959183673,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,66.0,,109.41624365482234,4,101.65306122448979,,0,109.41624365482234,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,66.0,,109.41624365482234,4,115.0,,0,109.41624365482234,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,56.0,,109.41624365482234,4,127.73469387755102,,0,109.41624365482234,3,3,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,53.0,,108.84,4,93.6,,0,108.84,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,56.0,,108.55721393034825,4,100.82,,0,108.55721393034825,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,65.0,,108.3069306930693,4,114.12,,0,108.3069306930693,2,2,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,65.0,,108.3069306930693,4,126.82,,0,108.3069306930693,2,2,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,53.0,,107.97549019607843,4,92.7843137254902,,0,107.97549019607843,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,53.0,,107.97549019607843,4,99.98039215686275,,0,107.97549019607843,4,4,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,66.0,,107.47087378640776,4,113.23529411764706,,0,107.47087378640776,2,2,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,66.0,,107.47087378640776,4,125.90196078431373,,0,107.47087378640776,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,53.0,,107.16346153846153,4,92.01923076923077,,0,107.16346153846153,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,56.0,,106.90430622009569,4,99.1923076923077,,0,106.90430622009569,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,56.0,,106.90430622009569,4,112.40384615384616,,0,106.90430622009569,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,56.0,,106.90430622009569,4,125.03846153846153,,0,106.90430622009569,3,3,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,53.0,,106.38207547169812,4,91.28301886792453,,0,106.38207547169812,4,4,5,4
