msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_160,node4,node0,317,41000,41053.0,53.0,51.0,,65.3,4,52.5,,0,65.3,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,67.0,,65.22360248447205,4,58.5,,0,65.22360248447205,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,67.0,,65.22360248447205,4,69.675,,0,65.22360248447205,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,78.0,,65.21472392638037,4,80.525,,0,65.21472392638037,1,1,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,51.0,,65.3109756097561,4,52.51219512195122,,0,65.3109756097561,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,62.0,,65.23636363636363,4,58.51219512195122,,0,65.23636363636363,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,62.0,,65.23636363636363,4,69.6829268292683,,0,65.23636363636363,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,62.0,,65.23636363636363,4,80.53658536585365,,0,65.23636363636363,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,49.0,,65.32142857142857,4,52.523809523809526,,0,65.32142857142857,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,61.0,,65.24260355029585,4,58.523809523809526,,0,65.24260355029585,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,61.0,,65.24260355029585,4,69.69047619047619,,0,65.24260355029585,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,74.0,,65.22222222222223,4,80.54761904761905,,0,65.22222222222223,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,51.0,,65.30813953488372,4,52.51162790697674,,0,65.30813953488372,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,57.0,,65.23121387283237,4,58.51162790697674,,0,65.23121387283237,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,57.0,,65.23121387283237,4,69.67441860465117,,0,65.23121387283237,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,71.0,,65.21142857142857,4,80.53488372093024,,0,65.21142857142857,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,51.0,,65.29545454545455,4,52.5,,0,65.29545454545455,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,69.0,,65.22033898305085,4,58.5,,0,65.22033898305085,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,,65.22033898305085,4,69.6590909090909,,0,65.22033898305085,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,78.0,,65.20111731843575,4,80.52272727272727,,0,65.20111731843575,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,51.0,,65.28333333333333,4,52.48888888888889,,0,65.28333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,69.0,,65.20994475138122,4,58.48888888888889,,0,65.20994475138122,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,69.0,,65.20994475138122,4,69.64444444444445,,0,65.20994475138122,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,76.0,,65.22404371584699,4,80.5111111111111,,0,65.22404371584699,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,51.0,,65.30434782608695,4,52.47826086956522,,0,65.30434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,57.0,,65.23243243243243,4,58.47826086956522,,0,65.23243243243243,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,57.0,,65.23243243243243,4,69.76086956521739,,0,65.23243243243243,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,71.0,,65.21390374331551,4,80.5,,0,65.21390374331551,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,,65.29255319148936,4,52.46808510638298,,0,65.29255319148936,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,67.0,,65.22222222222223,4,58.46808510638298,,0,65.22222222222223,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,67.0,,65.22222222222223,4,69.74468085106383,,0,65.22222222222223,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,77.0,,65.20418848167539,4,80.48936170212765,,0,65.20418848167539,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,51.0,,65.28125,4,52.458333333333336,,0,65.28125,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,69.0,,65.21243523316062,4,58.458333333333336,,0,65.21243523316062,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,,65.21243523316062,4,69.72916666666667,,0,65.21243523316062,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,78.0,,65.1948717948718,4,80.47916666666667,,0,65.1948717948718,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,,65.2704081632653,4,52.44897959183673,,0,65.2704081632653,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,68.0,,65.20304568527919,4,58.44897959183673,,0,65.20304568527919,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,68.0,,65.20304568527919,4,69.71428571428571,,0,65.20304568527919,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,77.0,,65.1859296482412,4,80.46938775510205,,0,65.1859296482412,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,55.0,,65.26,4,52.44,,0,65.26,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,56.0,,65.19402985074628,4,58.44,,0,65.19402985074628,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,73.0,,65.15841584158416,4,69.7,,0,65.15841584158416,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,73.0,,65.15841584158416,4,80.46,,0,65.15841584158416,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,51.0,,65.25,4,52.431372549019606,,0,65.25,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,57.0,,65.19024390243902,4,58.431372549019606,,0,65.19024390243902,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,57.0,,65.19024390243902,4,69.68627450980392,,0,65.19024390243902,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,57.0,,65.19024390243902,4,80.45098039215686,,0,65.19024390243902,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,51.0,,65.25961538461539,4,52.44230769230769,,0,65.25961538461539,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,56.0,,65.19617224880383,4,58.44230769230769,,0,65.19617224880383,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,72.0,,65.16190476190476,4,69.6923076923077,,0,65.16190476190476,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,72.0,,65.16190476190476,4,80.46153846153847,,0,65.16190476190476,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,51.0,,65.25,4,52.43396226415094,,0,65.25,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,57.0,,65.1924882629108,4,58.43396226415094,,0,65.1924882629108,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,57.0,,65.1924882629108,4,69.67924528301887,,0,65.1924882629108,3,3,5,4
