msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_125,node4,node1,317,25919,25977,58,79.0,,101.4,4,94.0,,0,101.4,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,79.0,,101.4,4,106.3225806451613,,0,101.4,3,3,5,4
msg_127,node4,node3,317,25919,25999,80,69.0,,100.80314960629921,4,120.51612903225806,,0,100.80314960629921,1,1,5,4
msg_128,node4,node0,317,26166,26219,53,52.0,,100.640625,4,85.28125,,0,100.640625,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,77.0,,100.27131782945736,4,92.875,,0,100.27131782945736,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,69.0,,99.95384615384616,4,105.15625,,0,99.95384615384616,2,2,5,4
msg_131,node4,node3,317,26166,26247,81,69.0,,99.95384615384616,4,119.25,,0,99.95384615384616,2,2,5,4
msg_132,node4,node0,317,26780,26834,54,52.0,,99.58333333333333,4,84.3030303030303,,0,99.58333333333333,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,78.0,,99.2406015037594,4,91.84848484848484,,0,99.2406015037594,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,69.0,,98.94776119402985,4,104.0909090909091,,0,98.94776119402985,2,2,5,4
msg_135,node4,node3,317,26780,26862,82,69.0,,98.94776119402985,4,118.0909090909091,,0,98.94776119402985,2,2,5,4
msg_136,node4,node0,317,27124,27177,53,106.0,,98.61764705882354,4,83.41176470588235,,0,98.61764705882354,8,4,5,4
msg_137,node4,node1,317,27124,27188,64,52.0,,98.28467153284672,4,90.91176470588235,,0,98.28467153284672,7,4,5,4
msg_138,node4,node2,317,27124,27221,97,47.0,,97.5,4,103.11764705882354,,0,97.5,4,2,5,4
msg_139,node4,node3,317,27124,27232,108,106.0,,97.49645390070921,4,117.02941176470588,,0,97.49645390070921,3,2,5,4
msg_140,node4,node0,317,27144,27199,55,52.0,,98.28467153284672,4,82.54285714285714,,0,98.28467153284672,7,4,5,4
msg_141,node4,node1,317,27144,27210,66,52.0,,97.72661870503597,4,90.14285714285714,,0,97.72661870503597,5,3,5,4
msg_142,node4,node2,317,27144,27255,111,106.0,,97.49645390070921,4,102.94285714285714,,0,97.49645390070921,3,2,5,4
msg_143,node4,node3,317,27144,27267,123,106.0,,97.49645390070921,4,117.02941176470588,,0,97.49645390070921,3,2,5,4
msg_144,node4,node0,317,28963,29015,52,52.0,,97.84027777777777,4,81.77777777777777,,0,97.84027777777777,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,120.0,,97.52413793103449,4,89.47222222222223,,0,97.52413793103449,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,50.0,,97.25342465753425,4,103.16666666666667,,0,97.25342465753425,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,50.0,,97.25342465753425,4,116.94444444444444,,0,97.25342465753425,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,55.0,,96.94594594594595,4,80.97297297297297,,0,96.94594594594595,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,57.0,,96.6510067114094,4,88.62162162162163,,0,96.6510067114094,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,57.0,,96.6510067114094,4,102.24324324324324,,0,96.6510067114094,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,57.0,,96.6510067114094,4,115.94594594594595,,0,96.6510067114094,3,3,5,4
msg_152,node4,node0,317,30804,30856,52,57.0,,96.125,4,80.23684210526316,,0,96.125,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,58.0,,95.83660130718954,4,87.84210526315789,,0,95.83660130718954,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,53.0,,95.5909090909091,4,101.39473684210526,,0,95.5909090909091,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,53.0,,95.5909090909091,4,115.02631578947368,,0,95.5909090909091,2,2,5,4
msg_156,node4,node0,317,31008,31061,53,58.0,,95.32051282051282,4,79.51282051282051,,0,95.32051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,60.0,,95.05095541401273,4,87.07692307692308,,0,95.05095541401273,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,60.0,,95.05095541401273,4,100.56410256410257,,0,95.05095541401273,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,54.0,,94.66666666666667,4,114.12820512820512,,0,94.66666666666667,1,1,5,4
msg_160,node4,node0,317,35907,35961,54,60.0,,94.58125,4,78.85,,0,94.58125,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,60.0,,94.58125,4,86.375,,0,94.58125,4,4,5,4
msg_162,node4,node2,317,35907,35978,71,58.0,,94.11728395061728,4,99.8,,0,94.11728395061728,2,2,5,4
msg_163,node4,node3,317,35907,35989,82,58.0,,94.11728395061728,4,113.3,,0,94.11728395061728,2,2,5,4
msg_164,node4,node0,317,37874,37927,53,64.0,,93.90243902439025,4,78.2439024390244,,0,93.90243902439025,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,68.0,,93.65454545454546,4,85.73170731707317,,0,93.65454545454546,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,68.0,,93.65454545454546,4,99.09756097560975,,0,93.65454545454546,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,68.0,,93.65454545454546,4,112.53658536585365,,0,93.65454545454546,3,3,5,4
msg_168,node4,node0,317,38003,38056,53,65.0,,93.23214285714286,4,77.64285714285714,,0,93.23214285714286,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,65.0,,93.23214285714286,4,85.0952380952381,,0,93.23214285714286,4,4,5,4
msg_170,node4,node2,317,38003,38073,70,64.0,,92.79411764705883,4,98.4047619047619,,0,92.79411764705883,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,64.0,,92.79411764705883,4,111.78571428571429,,0,92.79411764705883,2,2,5,4
msg_172,node4,node0,317,38406,38460,54,67.0,,92.59302325581395,4,77.06976744186046,,0,92.59302325581395,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,72.0,,92.3699421965318,4,84.48837209302326,,0,92.3699421965318,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,72.0,,92.3699421965318,4,97.74418604651163,,0,92.3699421965318,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,72.0,,92.3699421965318,4,111.06976744186046,,0,92.3699421965318,3,3,5,4
msg_176,node4,node0,317,39684,39737,53,68.0,,92.00568181818181,4,76.54545454545455,,0,92.00568181818181,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,72.0,,91.78531073446328,4,83.93181818181819,,0,91.78531073446328,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,66.0,,91.60112359550561,4,97.13636363636364,,0,91.60112359550561,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,66.0,,91.60112359550561,4,110.4090909090909,,0,91.60112359550561,2,2,5,4
msg_180,node4,node0,317,40926,40980,54,68.0,,91.42222222222222,4,76.02222222222223,,0,91.42222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,68.0,,91.42222222222222,4,83.37777777777778,,0,91.42222222222222,4,4,5,4
msg_182,node4,node2,317,40926,40997,71,67.0,,91.04395604395604,4,96.53333333333333,,0,91.04395604395604,2,2,5,4
msg_183,node4,node3,317,40926,41008,82,67.0,,91.04395604395604,4,109.75555555555556,,0,91.04395604395604,2,2,5,4
msg_184,node4,node0,317,43682,43736,54,69.0,,90.88586956521739,4,75.54347826086956,,0,90.88586956521739,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,74.0,,90.68648648648649,4,82.8695652173913,,0,90.68648648648649,3,3,5,4
msg_186,node4,node2,317,43682,43753,71,74.0,,90.68648648648649,4,95.97826086956522,,0,90.68648648648649,3,3,5,4
msg_187,node4,node3,317,43682,43764,82,74.0,,90.68648648648649,4,109.15217391304348,,0,90.68648648648649,3,3,5,4
msg_188,node4,node0,317,44232,44284,52,68.0,,90.37234042553192,4,75.08510638297872,,0,90.37234042553192,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,73.0,,90.16931216931216,4,82.38297872340425,,0,90.16931216931216,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,67.0,,90.0,4,95.44680851063829,,0,90.0,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,67.0,,90.0,4,108.57446808510639,,0,90.0,2,2,5,4
msg_192,node4,node0,317,46004,46057,53,68.0,,89.83854166666667,4,74.60416666666667,,0,89.83854166666667,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,72.0,,89.64766839378238,4,81.875,,0,89.64766839378238,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,72.0,,89.64766839378238,4,94.89583333333333,,0,89.64766839378238,3,3,5,4
msg_195,node4,node3,317,46004,46085,81,72.0,,89.64766839378238,4,107.97916666666667,,0,89.64766839378238,3,3,5,4
msg_196,node4,node0,317,47112,47165,53,67.0,,89.34693877551021,4,74.16326530612245,,0,89.34693877551021,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,72.0,,89.16243654822335,4,81.40816326530613,,0,89.16243654822335,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,66.0,,89.01010101010101,4,94.38775510204081,,0,89.01010101010101,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,66.0,,89.01010101010101,4,107.42857142857143,,0,89.01010101010101,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,416.0,,88.875,4,73.74,,0,88.875,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,176.0,,88.69651741293532,4,80.96,,0,88.69651741293532,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,176.0,,88.69651741293532,4,93.9,,0,88.69651741293532,3,3,5,4
msg_203,node4,node3,317,47475,47556,81,101.0,,88.45812807881774,4,106.9,,0,88.45812807881774,1,1,5,4
msg_204,node4,node0,317,48361,48414,53,94.0,,88.42156862745098,4,73.33333333333333,,0,88.42156862745098,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,86.0,,88.24878048780488,4,80.52941176470588,,0,88.24878048780488,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,86.0,,88.24878048780488,4,93.43137254901961,,0,88.24878048780488,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,73.0,,88.01932367149759,4,106.3921568627451,,0,88.01932367149759,1,1,5,4
msg_208,node4,node0,317,50502,50555,53,81.0,,87.98557692307692,4,72.9423076923077,,0,87.98557692307692,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,77.0,,87.81818181818181,4,80.11538461538461,,0,87.81818181818181,3,3,5,4
msg_210,node4,node2,317,50502,50572,70,77.0,,87.81818181818181,4,92.98076923076923,,0,87.81818181818181,3,3,5,4
msg_211,node4,node3,317,50502,50583,81,77.0,,87.81818181818181,4,105.90384615384616,,0,87.81818181818181,3,3,5,4
msg_212,node4,node0,317,52374,52426,52,75.0,,87.56603773584905,4,72.56603773584905,,0,87.56603773584905,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,73.0,,87.39906103286386,4,79.71698113207547,,0,87.39906103286386,3,3,5,4
msg_214,node4,node2,317,52374,52443,69,65.0,,87.26168224299066,4,92.54716981132076,,0,87.26168224299066,2,2,5,4
msg_215,node4,node3,317,52374,52454,80,65.0,,87.26168224299066,4,105.43396226415095,,0,87.26168224299066,2,2,5,4
msg_216,node4,node0,317,53078,53131,53,74.0,,87.14351851851852,4,72.18518518518519,,0,87.14351851851852,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,74.0,,87.14351851851852,4,79.31481481481481,,0,87.14351851851852,4,4,5,4
msg_218,node4,node2,317,53078,53148,70,65.0,,86.85779816513761,4,92.11111111111111,,0,86.85779816513761,2,2,5,4
msg_219,node4,node3,317,53078,53159,81,65.0,,86.85779816513761,4,104.96296296296296,,0,86.85779816513761,2,2,5,4
msg_220,node4,node0,317,53967,54020,53,101.0,,86.75454545454545,4,71.83636363636364,,0,86.75454545454545,8,4,5,4
msg_221,node4,node1,317,53967,54037,70,53.0,,86.60180995475113,4,78.94545454545455,,0,86.60180995475113,7,4,5,4
msg_222,node4,node2,317,53967,54048,81,53.0,,86.60180995475113,4,91.7090909090909,,0,86.60180995475113,7,4,5,4
msg_223,node4,node3,317,53967,54092,125,48.0,,86.27876106194691,4,104.52727272727273,,0,86.27876106194691,2,1,5,4
msg_224,node4,node0,317,54002,54064,62,53.0,,86.60180995475113,4,71.5,,0,86.60180995475113,7,4,5,4
msg_225,node4,node1,317,54002,54070,68,53.0,,86.39285714285714,4,78.78571428571429,,0,86.39285714285714,4,3,5,4
