msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_108,node4,node0,317,28000,28054,,54.0,,56.416666666666664,4,53.55555555555556,,0,56.416666666666664,4,4,5,4
msg_109,node4,node1,317,28000,28054,,54.0,,56.416666666666664,4,54.925925925925924,,0,56.416666666666664,4,4,5,4
msg_110,node4,node2,317,28000,28054,,54.0,,56.416666666666664,4,57.370370370370374,,0,56.416666666666664,4,4,5,4
msg_111,node4,node3,317,28000,28054,,54.0,,56.416666666666664,4,59.81481481481482,,0,56.416666666666664,4,4,5,4
msg_112,node4,node0,317,29000,29054,,54.0,,56.330357142857146,4,53.57142857142857,,0,56.330357142857146,4,4,5,4
msg_113,node4,node1,317,29000,29054,,54.0,,56.330357142857146,4,54.892857142857146,,0,56.330357142857146,4,4,5,4
msg_114,node4,node2,317,29000,29054,,54.0,,56.330357142857146,4,57.25,,0,56.330357142857146,4,4,5,4
msg_115,node4,node3,317,29000,29054,,54.0,,56.330357142857146,4,59.607142857142854,,0,56.330357142857146,4,4,5,4
msg_116,node4,node0,317,30000,30054,,54.0,,56.25,4,53.58620689655172,,0,56.25,4,4,5,4
msg_117,node4,node1,317,30000,30054,,54.0,,56.25,4,54.86206896551724,,0,56.25,4,4,5,4
msg_118,node4,node2,317,30000,30054,,54.0,,56.25,4,57.13793103448276,,0,56.25,4,4,5,4
msg_119,node4,node3,317,30000,30054,,54.0,,56.25,4,59.41379310344828,,0,56.25,4,4,5,4
msg_120,node4,node0,317,31000,31054,,54.0,,56.175,4,53.6,,0,56.175,4,4,5,4
msg_121,node4,node1,317,31000,31054,,54.0,,56.175,4,54.833333333333336,,0,56.175,4,4,5,4
msg_122,node4,node2,317,31000,31054,,54.0,,56.175,4,57.03333333333333,,0,56.175,4,4,5,4
msg_123,node4,node3,317,31000,31054,,54.0,,56.175,4,59.233333333333334,,0,56.175,4,4,5,4
msg_124,node4,node0,317,32000,32054,,54.0,,56.104838709677416,4,53.61290322580645,,0,56.104838709677416,4,4,5,4
msg_125,node4,node1,317,32000,32054,,54.0,,56.104838709677416,4,54.806451612903224,,0,56.104838709677416,4,4,5,4
msg_126,node4,node2,317,32000,32054,,54.0,,56.104838709677416,4,56.935483870967744,,0,56.104838709677416,4,4,5,4
msg_127,node4,node3,317,32000,32054,,54.0,,56.104838709677416,4,59.064516129032256,,0,56.104838709677416,4,4,5,4
msg_128,node4,node0,317,33000,33054,,54.0,,56.0390625,4,53.625,,0,56.0390625,4,4,5,4
msg_129,node4,node1,317,33000,33054,,54.0,,56.0390625,4,54.78125,,0,56.0390625,4,4,5,4
msg_130,node4,node2,317,33000,33054,,54.0,,56.0390625,4,56.84375,,0,56.0390625,4,4,5,4
msg_131,node4,node3,317,33000,33054,,54.0,,56.0390625,4,58.90625,,0,56.0390625,4,4,5,4
msg_132,node4,node0,317,34000,34054,,54.0,,55.97727272727273,4,53.63636363636363,,0,55.97727272727273,4,4,5,4
msg_133,node4,node1,317,34000,34054,,54.0,,55.97727272727273,4,54.75757575757576,,0,55.97727272727273,4,4,5,4
msg_134,node4,node2,317,34000,34054,,54.0,,55.97727272727273,4,56.75757575757576,,0,55.97727272727273,4,4,5,4
msg_135,node4,node3,317,34000,34054,,54.0,,55.97727272727273,4,58.75757575757576,,0,55.97727272727273,4,4,5,4
msg_136,node4,node0,317,35000,35054,,54.0,,55.919117647058826,4,53.64705882352941,,0,55.919117647058826,4,4,5,4
msg_137,node4,node1,317,35000,35054,,54.0,,55.919117647058826,4,54.73529411764706,,0,55.919117647058826,4,4,5,4
msg_138,node4,node2,317,35000,35054,,54.0,,55.919117647058826,4,56.6764705882353,,0,55.919117647058826,4,4,5,4
msg_139,node4,node3,317,35000,35054,,54.0,,55.919117647058826,4,58.61764705882353,,0,55.919117647058826,4,4,5,4
msg_140,node4,node0,317,36000,36054,,54.0,,55.864285714285714,4,53.65714285714286,,0,55.864285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36054,,54.0,,55.864285714285714,4,54.714285714285715,,0,55.864285714285714,4,4,5,4
msg_142,node4,node2,317,36000,36054,,54.0,,55.864285714285714,4,56.6,,0,55.864285714285714,4,4,5,4
msg_143,node4,node3,317,36000,36054,,54.0,,55.864285714285714,4,58.48571428571429,,0,55.864285714285714,4,4,5,4
msg_144,node4,node0,317,37000,37054,,54.0,,55.8125,4,53.666666666666664,,0,55.8125,4,4,5,4
msg_145,node4,node1,317,37000,37054,,54.0,,55.8125,4,54.69444444444444,,0,55.8125,4,4,5,4
msg_146,node4,node2,317,37000,37054,,54.0,,55.8125,4,56.52777777777778,,0,55.8125,4,4,5,4
msg_147,node4,node3,317,37000,37054,,54.0,,55.8125,4,58.361111111111114,,0,55.8125,4,4,5,4
msg_148,node4,node0,317,38000,38054,,54.0,,55.763513513513516,4,53.67567567567568,,0,55.763513513513516,4,4,5,4
msg_149,node4,node1,317,38000,38054,,54.0,,55.763513513513516,4,54.67567567567568,,0,55.763513513513516,4,4,5,4
msg_150,node4,node2,317,38000,38054,,54.0,,55.763513513513516,4,56.45945945945946,,0,55.763513513513516,4,4,5,4
msg_151,node4,node3,317,38000,38054,,54.0,,55.763513513513516,4,58.24324324324324,,0,55.763513513513516,4,4,5,4
msg_152,node4,node0,317,39000,39054,,54.0,,55.7171052631579,4,53.68421052631579,,0,55.7171052631579,4,4,5,4
msg_153,node4,node1,317,39000,39054,,54.0,,55.7171052631579,4,54.6578947368421,,0,55.7171052631579,4,4,5,4
msg_154,node4,node2,317,39000,39054,,54.0,,55.7171052631579,4,56.39473684210526,,0,55.7171052631579,4,4,5,4
msg_155,node4,node3,317,39000,39054,,54.0,,55.7171052631579,4,58.13157894736842,,0,55.7171052631579,4,4,5,4
msg_156,node4,node0,317,40000,40054,,54.0,,55.67307692307692,4,53.69230769230769,,0,55.67307692307692,4,4,5,4
msg_157,node4,node1,317,40000,40054,,54.0,,55.67307692307692,4,54.64102564102564,,0,55.67307692307692,4,4,5,4
msg_158,node4,node2,317,40000,40054,,54.0,,55.67307692307692,4,56.333333333333336,,0,55.67307692307692,4,4,5,4
msg_159,node4,node3,317,40000,40054,,54.0,,55.67307692307692,4,58.02564102564103,,0,55.67307692307692,4,4,5,4
msg_160,node4,node0,317,41000,41054,,54.0,,55.63125,4,53.7,,0,55.63125,4,4,5,4
msg_161,node4,node1,317,41000,41054,,54.0,,55.63125,4,54.625,,0,55.63125,4,4,5,4
msg_162,node4,node2,317,41000,41054,,54.0,,55.63125,4,56.275,,0,55.63125,4,4,5,4
msg_163,node4,node3,317,41000,41054,,54.0,,55.63125,4,57.925,,0,55.63125,4,4,5,4
msg_164,node4,node0,317,42000,42054,,54.0,,55.59146341463415,4,53.707317073170735,,0,55.59146341463415,4,4,5,4
msg_165,node4,node1,317,42000,42054,,54.0,,55.59146341463415,4,54.609756097560975,,0,55.59146341463415,4,4,5,4
msg_166,node4,node2,317,42000,42054,,54.0,,55.59146341463415,4,56.21951219512195,,0,55.59146341463415,4,4,5,4
msg_167,node4,node3,317,42000,42054,,54.0,,55.59146341463415,4,57.829268292682926,,0,55.59146341463415,4,4,5,4
msg_168,node4,node0,317,43000,43054,,54.0,,55.55357142857143,4,53.714285714285715,,0,55.55357142857143,4,4,5,4
msg_169,node4,node1,317,43000,43054,,54.0,,55.55357142857143,4,54.595238095238095,,0,55.55357142857143,4,4,5,4
msg_170,node4,node2,317,43000,43054,,54.0,,55.55357142857143,4,56.166666666666664,,0,55.55357142857143,4,4,5,4
msg_171,node4,node3,317,43000,43054,,54.0,,55.55357142857143,4,57.73809523809524,,0,55.55357142857143,4,4,5,4
msg_172,node4,node0,317,44000,44054,,54.0,,55.51744186046512,4,53.72093023255814,,0,55.51744186046512,4,4,5,4
msg_173,node4,node1,317,44000,44054,,54.0,,55.51744186046512,4,54.58139534883721,,0,55.51744186046512,4,4,5,4
msg_174,node4,node2,317,44000,44054,,54.0,,55.51744186046512,4,56.116279069767444,,0,55.51744186046512,4,4,5,4
msg_175,node4,node3,317,44000,44054,,54.0,,55.51744186046512,4,57.651162790697676,,0,55.51744186046512,4,4,5,4
msg_176,node4,node0,317,45000,45054,,54.0,,55.48295454545455,4,53.72727272727273,,0,55.48295454545455,4,4,5,4
msg_177,node4,node1,317,45000,45054,,54.0,,55.48295454545455,4,54.56818181818182,,0,55.48295454545455,4,4,5,4
msg_178,node4,node2,317,45000,45054,,54.0,,55.48295454545455,4,56.06818181818182,,0,55.48295454545455,4,4,5,4
msg_179,node4,node3,317,45000,45054,,54.0,,55.48295454545455,4,57.56818181818182,,0,55.48295454545455,4,4,5,4
msg_180,node4,node0,317,46000,46054,,54.0,,55.45,4,53.733333333333334,,0,55.45,4,4,5,4
msg_181,node4,node1,317,46000,46054,,54.0,,55.45,4,54.55555555555556,,0,55.45,4,4,5,4
msg_182,node4,node2,317,46000,46054,,54.0,,55.45,4,56.022222222222226,,0,55.45,4,4,5,4
msg_183,node4,node3,317,46000,46054,,54.0,,55.45,4,57.48888888888889,,0,55.45,4,4,5,4
msg_184,node4,node0,317,47000,47054,,54.0,,55.41847826086956,4,53.73913043478261,,0,55.41847826086956,4,4,5,4
msg_185,node4,node1,317,47000,47054,,54.0,,55.41847826086956,4,54.54347826086956,,0,55.41847826086956,4,4,5,4
msg_186,node4,node2,317,47000,47054,,54.0,,55.41847826086956,4,55.97826086956522,,0,55.41847826086956,4,4,5,4
msg_187,node4,node3,317,47000,47054,,54.0,,55.41847826086956,4,57.41304347826087,,0,55.41847826086956,4,4,5,4
msg_188,node4,node0,317,48000,48054,,54.0,,55.388297872340424,4,53.744680851063826,,0,55.388297872340424,4,4,5,4
msg_189,node4,node1,317,48000,48054,,54.0,,55.388297872340424,4,54.53191489361702,,0,55.388297872340424,4,4,5,4
msg_190,node4,node2,317,48000,48054,,54.0,,55.388297872340424,4,55.93617021276596,,0,55.388297872340424,4,4,5,4
msg_191,node4,node3,317,48000,48054,,54.0,,55.388297872340424,4,57.340425531914896,,0,55.388297872340424,4,4,5,4
msg_192,node4,node0,317,49000,49054,,54.0,,55.359375,4,53.75,,0,55.359375,4,4,5,4
msg_193,node4,node1,317,49000,49054,,54.0,,55.359375,4,54.520833333333336,,0,55.359375,4,4,5,4
msg_194,node4,node2,317,49000,49054,,54.0,,55.359375,4,55.895833333333336,,0,55.359375,4,4,5,4
msg_195,node4,node3,317,49000,49054,,54.0,,55.359375,4,57.270833333333336,,0,55.359375,4,4,5,4
msg_196,node4,node0,317,50000,50054,,54.0,,55.33163265306123,4,53.755102040816325,,0,55.33163265306123,4,4,5,4
msg_197,node4,node1,317,50000,50054,,54.0,,55.33163265306123,4,54.51020408163265,,0,55.33163265306123,4,4,5,4
msg_198,node4,node2,317,50000,50054,,54.0,,55.33163265306123,4,55.857142857142854,,0,55.33163265306123,4,4,5,4
msg_199,node4,node3,317,50000,50054,,54.0,,55.33163265306123,4,57.204081632653065,,0,55.33163265306123,4,4,5,4
msg_200,node4,node0,317,51000,51054,,54.0,,55.305,4,53.76,,0,55.305,4,4,5,4
msg_201,node4,node1,317,51000,51054,,54.0,,55.305,4,54.5,,0,55.305,4,4,5,4
msg_202,node4,node2,317,51000,51054,,54.0,,55.305,4,55.82,,0,55.305,4,4,5,4
msg_203,node4,node3,317,51000,51054,,54.0,,55.305,4,57.14,,0,55.305,4,4,5,4
msg_204,node4,node0,317,52000,52054,,54.0,,55.279411764705884,4,53.76470588235294,,0,55.279411764705884,4,4,5,4
msg_205,node4,node1,317,52000,52054,,54.0,,55.279411764705884,4,54.490196078431374,,0,55.279411764705884,4,4,5,4
msg_206,node4,node2,317,52000,52054,,54.0,,55.279411764705884,4,55.78431372549019,,0,55.279411764705884,4,4,5,4
msg_207,node4,node3,317,52000,52054,,54.0,,55.279411764705884,4,57.07843137254902,,0,55.279411764705884,4,4,5,4
msg_208,node4,node0,317,53000,53054,,54.0,,55.25480769230769,4,53.76923076923077,,0,55.25480769230769,4,4,5,4
msg_209,node4,node1,317,53000,53054,,54.0,,55.25480769230769,4,54.48076923076923,,0,55.25480769230769,4,4,5,4
msg_210,node4,node2,317,53000,53054,,54.0,,55.25480769230769,4,55.75,,0,55.25480769230769,4,4,5,4
msg_211,node4,node3,317,53000,53054,,54.0,,55.25480769230769,4,57.01923076923077,,0,55.25480769230769,4,4,5,4
msg_212,node4,node0,317,54000,54054,,54.0,,55.2311320754717,4,53.77358490566038,,0,55.2311320754717,4,4,5,4
msg_213,node4,node1,317,54000,54054,,54.0,,55.2311320754717,4,54.471698113207545,,0,55.2311320754717,4,4,5,4
msg_214,node4,node2,317,54000,54054,,54.0,,55.2311320754717,4,55.716981132075475,,0,55.2311320754717,4,4,5,4
msg_215,node4,node3,317,54000,54054,,54.0,,55.2311320754717,4,56.9622641509434,,0,55.2311320754717,4,4,5,4
msg_216,node4,node0,317,55000,55054,,54.0,,55.208333333333336,4,53.77777777777778,,0,55.208333333333336,4,4,5,4
msg_217,node4,node1,317,55000,55054,,54.0,,55.208333333333336,4,54.46296296296296,,0,55.208333333333336,4,4,5,4
msg_218,node4,node2,317,55000,55054,,54.0,,55.208333333333336,4,55.68518518518518,,0,55.208333333333336,4,4,5,4
msg_219,node4,node3,317,55000,55054,,54.0,,55.208333333333336,4,56.907407407407405,,0,55.208333333333336,4,4,5,4
msg_220,node4,node0,317,56000,56054,,54.0,,55.18636363636364,4,53.78181818181818,,0,55.18636363636364,4,4,5,4
msg_221,node4,node1,317,56000,56054,,54.0,,55.18636363636364,4,54.45454545454545,,0,55.18636363636364,4,4,5,4
msg_222,node4,node2,317,56000,56054,,54.0,,55.18636363636364,4,55.654545454545456,,0,55.18636363636364,4,4,5,4
msg_223,node4,node3,317,56000,56054,,54.0,,55.18636363636364,4,56.85454545454545,,0,55.18636363636364,4,4,5,4
msg_224,node4,node0,317,57000,57054,,54.0,,55.16517857142857,4,53.785714285714285,,0,55.16517857142857,4,4,5,4
msg_225,node4,node1,317,57000,57054,,54.0,,55.16517857142857,4,54.44642857142857,,0,55.16517857142857,4,4,5,4
msg_226,node4,node2,317,57000,57054,,54.0,,55.16517857142857,4,55.625,,0,55.16517857142857,4,4,5,4
msg_227,node4,node3,317,57000,57054,,54.0,,55.16517857142857,4,56.80357142857143,,0,55.16517857142857,4,4,5,4
msg_228,node4,node0,317,58000,58054,,54.0,,55.14473684210526,4,53.78947368421053,,0,55.14473684210526,4,4,5,4
msg_229,node4,node1,317,58000,58054,,54.0,,55.14473684210526,4,54.43859649122807,,0,55.14473684210526,4,4,5,4
msg_230,node4,node2,317,58000,58054,,54.0,,55.14473684210526,4,55.59649122807018,,0,55.14473684210526,4,4,5,4
