msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.70588235294117,4,69.75,,0,64.70588235294117,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.57894736842105,4,80.75,,0,64.57894736842105,1,1,5,4
msg_20,node4,node0,316,6000,6052,52.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,,64.71428571428571,4,58.6,,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,,64.71428571428571,4,69.6,,0,64.71428571428571,3,3,5,4
msg_23,node4,node3,316,6000,6080,80.0,,,64.6086956521739,4,80.6,,0,64.6086956521739,1,1,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,,64.76,4,58.5,,0,64.76,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,,64.76,4,69.5,,0,64.76,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,,64.76,4,80.5,,0,64.76,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,,65.32142857142857,4,52.57142857142857,,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.86206896551724,4,58.57142857142857,,0,64.86206896551724,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,,64.63333333333334,4,69.57142857142857,,0,64.63333333333334,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.63333333333334,4,80.57142857142857,,0,64.63333333333334,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,,64.87878787878788,4,58.5,,0,64.87878787878788,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,,64.87878787878788,4,69.5,,0,64.87878787878788,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,,64.87878787878788,4,80.5,,0,64.87878787878788,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.30555555555556,4,52.55555555555556,,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,64.94594594594595,4,58.55555555555556,,0,64.94594594594595,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.76315789473684,4,69.55555555555556,,0,64.76315789473684,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.76315789473684,4,80.55555555555556,,0,64.76315789473684,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,,64.95121951219512,4,58.5,,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,,64.95121951219512,4,69.5,,0,64.95121951219512,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,,64.95121951219512,4,80.5,,0,64.95121951219512,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,65.29545454545455,4,52.54545454545455,,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,,65.0,4,58.54545454545455,,0,65.0,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,,65.0,4,69.54545454545455,,0,65.0,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,,64.93617021276596,4,80.54545454545455,,0,64.93617021276596,1,1,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,,64.9795918367347,4,58.5,,0,64.9795918367347,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,,64.9795918367347,4,69.5,,0,64.9795918367347,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,,64.9795918367347,4,80.5,,0,64.9795918367347,3,3,5,4
msg_52,node4,node0,316,14000,14052,52.0,,,65.21153846153847,4,52.46153846153846,,0,65.21153846153847,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,,64.9622641509434,4,58.46153846153846,,0,64.9622641509434,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,,64.83333333333333,4,69.46153846153847,,0,64.83333333333333,2,2,5,4
msg_55,node4,node3,316,14000,14080,80.0,,,64.83333333333333,4,80.46153846153847,,0,64.83333333333333,2,2,5,4
msg_56,node4,node0,316,15000,15053,53.0,,,65.17857142857143,4,52.42857142857143,,0,65.17857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,,64.96491228070175,4,58.42857142857143,,0,64.96491228070175,3,3,5,4
msg_58,node4,node2,316,15000,15070,70.0,,,64.96491228070175,4,69.42857142857143,,0,64.96491228070175,3,3,5,4
msg_59,node4,node3,316,15000,15081,81.0,,,64.96491228070175,4,80.42857142857143,,0,64.96491228070175,3,3,5,4
msg_60,node4,node0,316,16000,16052,52.0,,,65.21666666666667,4,52.46666666666667,,0,65.21666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,,65.0,4,58.46666666666667,,0,65.0,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,,64.88709677419355,4,69.46666666666667,,0,64.88709677419355,2,2,5,4
msg_63,node4,node3,316,16000,16079,79.0,,,64.88709677419355,4,80.46666666666667,,0,64.88709677419355,2,2,5,4
msg_64,node4,node0,316,17000,17053,53.0,,,65.15625,4,52.4375,,0,65.15625,4,4,5,4
msg_65,node4,node1,316,17000,17059,59.0,,,64.96923076923076,4,58.4375,,0,64.96923076923076,3,3,5,4
msg_66,node4,node2,316,17000,17070,70.0,,,64.96923076923076,4,69.375,,0,64.96923076923076,3,3,5,4
msg_67,node4,node3,316,17000,17081,81.0,,,64.96923076923076,4,80.375,,0,64.96923076923076,3,3,5,4
msg_68,node4,node0,316,18000,18053,53.0,,,65.19117647058823,4,52.470588235294116,,0,65.19117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18059,59.0,,,65.01449275362319,4,58.470588235294116,,0,65.01449275362319,3,3,5,4
msg_70,node4,node2,316,18000,18070,70.0,,,65.01449275362319,4,69.41176470588235,,0,65.01449275362319,3,3,5,4
msg_71,node4,node3,316,18000,18081,81.0,,,65.01449275362319,4,80.41176470588235,,0,65.01449275362319,3,3,5,4
msg_72,node4,node0,316,19000,19052,52.0,,,65.22222222222223,4,52.5,,0,65.22222222222223,4,4,5,4
msg_73,node4,node1,316,19000,19053,,,,65.04109589041096,4,58.5,,0,65.04109589041096,3,3,5,4
msg_74,node4,node2,316,19000,19061,,61.0,,65.04109589041096,4,69.44444444444444,,0,65.04109589041096,3,3,5,4
msg_75,node4,node3,316,19000,19061,,61.0,,65.04109589041096,4,80.44444444444444,,0,65.04109589041096,3,3,5,4
msg_76,node4,node0,316,20000,20053,,53.0,,64.77631578947368,4,52.473684210526315,,0,64.77631578947368,4,4,5,4
msg_77,node4,node1,316,20000,20053,,53.0,,64.77631578947368,4,58.21052631578947,,0,64.77631578947368,4,4,5,4
msg_78,node4,node2,316,20000,20053,,53.0,,64.77631578947368,4,69.0,,0,64.77631578947368,4,4,5,4
msg_79,node4,node3,316,20000,20053,,53.0,,64.77631578947368,4,79.42105263157895,,0,64.77631578947368,4,4,5,4
msg_80,node4,node0,316,21000,21053,,53.0,,64.1875,4,52.5,,0,64.1875,4,4,5,4
msg_81,node4,node1,316,21000,21053,,53.0,,64.1875,4,57.95,,0,64.1875,4,4,5,4
msg_82,node4,node2,316,21000,21053,,53.0,,64.1875,4,68.2,,0,64.1875,4,4,5,4
msg_83,node4,node3,316,21000,21053,,53.0,,64.1875,4,78.1,,0,64.1875,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,,63.654761904761905,4,52.523809523809526,,0,63.654761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22053,,53.0,,63.654761904761905,4,57.714285714285715,,0,63.654761904761905,4,4,5,4
msg_86,node4,node2,316,22000,22053,,53.0,,63.654761904761905,4,67.47619047619048,,0,63.654761904761905,4,4,5,4
msg_87,node4,node3,316,22000,22053,,53.0,,63.654761904761905,4,76.9047619047619,,0,63.654761904761905,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,,63.17045454545455,4,52.54545454545455,,0,63.17045454545455,4,4,5,4
msg_89,node4,node1,316,23000,23053,,53.0,,63.17045454545455,4,57.5,,0,63.17045454545455,4,4,5,4
msg_90,node4,node2,316,23000,23053,,53.0,,63.17045454545455,4,66.81818181818181,,0,63.17045454545455,4,4,5,4
msg_91,node4,node3,316,23000,23053,,53.0,,63.17045454545455,4,75.81818181818181,,0,63.17045454545455,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,,62.72826086956522,4,52.56521739130435,,0,62.72826086956522,4,4,5,4
msg_93,node4,node1,316,24000,24053,,53.0,,62.72826086956522,4,57.30434782608695,,0,62.72826086956522,4,4,5,4
msg_94,node4,node2,316,24000,24053,,53.0,,62.72826086956522,4,66.21739130434783,,0,62.72826086956522,4,4,5,4
msg_95,node4,node3,316,24000,24053,,53.0,,62.72826086956522,4,74.82608695652173,,0,62.72826086956522,4,4,5,4
msg_96,node4,node0,316,25000,25053,,53.0,,62.322916666666664,4,52.583333333333336,,0,62.322916666666664,4,4,5,4
msg_97,node4,node1,316,25000,25053,,53.0,,62.322916666666664,4,57.125,,0,62.322916666666664,4,4,5,4
msg_98,node4,node2,316,25000,25053,,53.0,,62.322916666666664,4,65.66666666666667,,0,62.322916666666664,4,4,5,4
msg_99,node4,node3,316,25000,25053,,53.0,,62.322916666666664,4,73.91666666666667,,0,62.322916666666664,4,4,5,4
msg_100,node4,node0,317,26000,26053,,53.0,,61.95,4,52.6,,0,61.95,4,4,5,4
msg_101,node4,node1,317,26000,26053,,53.0,,61.95,4,56.96,,0,61.95,4,4,5,4
msg_102,node4,node2,317,26000,26053,,53.0,,61.95,4,65.16,,0,61.95,4,4,5,4
msg_103,node4,node3,317,26000,26053,,53.0,,61.95,4,73.08,,0,61.95,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,,61.60576923076923,4,52.61538461538461,,0,61.60576923076923,4,4,5,4
msg_105,node4,node1,317,27000,27053,,53.0,,61.60576923076923,4,56.80769230769231,,0,61.60576923076923,4,4,5,4
msg_106,node4,node2,317,27000,27053,,53.0,,61.60576923076923,4,64.6923076923077,,0,61.60576923076923,4,4,5,4
msg_107,node4,node3,317,27000,27053,,53.0,,61.60576923076923,4,72.3076923076923,,0,61.60576923076923,4,4,5,4
msg_108,node4,node0,317,28000,28053,,53.0,,61.28703703703704,4,52.629629629629626,,0,61.28703703703704,4,4,5,4
msg_109,node4,node1,317,28000,28053,,53.0,,61.28703703703704,4,56.666666666666664,,0,61.28703703703704,4,4,5,4
msg_110,node4,node2,317,28000,28053,,53.0,,61.28703703703704,4,64.25925925925925,,0,61.28703703703704,4,4,5,4
msg_111,node4,node3,317,28000,28053,,53.0,,61.28703703703704,4,71.5925925925926,,0,61.28703703703704,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,,60.99107142857143,4,52.642857142857146,,0,60.99107142857143,4,4,5,4
msg_113,node4,node1,317,29000,29053,,53.0,,60.99107142857143,4,56.535714285714285,,0,60.99107142857143,4,4,5,4
msg_114,node4,node2,317,29000,29053,,53.0,,60.99107142857143,4,63.857142857142854,,0,60.99107142857143,4,4,5,4
msg_115,node4,node3,317,29000,29053,,53.0,,60.99107142857143,4,70.92857142857143,,0,60.99107142857143,4,4,5,4
msg_116,node4,node0,317,30000,30053,,53.0,,60.71551724137931,4,52.6551724137931,,0,60.71551724137931,4,4,5,4
msg_117,node4,node1,317,30000,30053,,53.0,,60.71551724137931,4,56.41379310344828,,0,60.71551724137931,4,4,5,4
msg_118,node4,node2,317,30000,30053,,53.0,,60.71551724137931,4,63.48275862068966,,0,60.71551724137931,4,4,5,4
msg_119,node4,node3,317,30000,30053,,53.0,,60.71551724137931,4,70.3103448275862,,0,60.71551724137931,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,,60.458333333333336,4,52.666666666666664,,0,60.458333333333336,4,4,5,4
msg_121,node4,node1,317,31000,31053,,53.0,,60.458333333333336,4,56.3,,0,60.458333333333336,4,4,5,4
msg_122,node4,node2,317,31000,31053,,53.0,,60.458333333333336,4,63.13333333333333,,0,60.458333333333336,4,4,5,4
msg_123,node4,node3,317,31000,31053,,53.0,,60.458333333333336,4,69.73333333333333,,0,60.458333333333336,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,,60.21774193548387,4,52.67741935483871,,0,60.21774193548387,4,4,5,4
msg_125,node4,node1,317,32000,32052,,53.0,,60.21774193548387,4,56.193548387096776,,0,60.21774193548387,4,4,5,4
msg_126,node4,node2,317,32000,32052,,53.0,,60.21774193548387,4,62.806451612903224,,0,60.21774193548387,4,4,5,4
msg_127,node4,node3,317,32000,32052,,53.0,,60.21774193548387,4,69.19354838709677,,0,60.21774193548387,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,,59.9609375,4,52.65625,,0,59.9609375,4,4,5,4
msg_129,node4,node1,317,33000,33053,,53.0,,59.9609375,4,56.0625,,0,59.9609375,4,4,5,4
msg_130,node4,node2,317,33000,33053,,53.0,,59.9609375,4,62.46875,,0,59.9609375,4,4,5,4
msg_131,node4,node3,317,33000,33053,,53.0,,59.9609375,4,68.65625,,0,59.9609375,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,,59.75,4,52.666666666666664,,0,59.75,4,4,5,4
msg_133,node4,node1,317,34000,34053,,53.0,,59.75,4,55.96969696969697,,0,59.75,4,4,5,4
msg_134,node4,node2,317,34000,34053,,53.0,,59.75,4,62.18181818181818,,0,59.75,4,4,5,4
msg_135,node4,node3,317,34000,34053,,53.0,,59.75,4,68.18181818181819,,0,59.75,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,,59.5514705882353,4,52.6764705882353,,0,59.5514705882353,4,4,5,4
msg_137,node4,node1,317,35000,35053,,53.0,,59.5514705882353,4,55.88235294117647,,0,59.5514705882353,4,4,5,4
msg_138,node4,node2,317,35000,35053,,53.0,,59.5514705882353,4,61.911764705882355,,0,59.5514705882353,4,4,5,4
msg_139,node4,node3,317,35000,35053,,53.0,,59.5514705882353,4,67.73529411764706,,0,59.5514705882353,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,,59.364285714285714,4,52.68571428571428,,0,59.364285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36053,,53.0,,59.364285714285714,4,55.8,,0,59.364285714285714,4,4,5,4
msg_142,node4,node2,317,36000,36053,,53.0,,59.364285714285714,4,61.65714285714286,,0,59.364285714285714,4,4,5,4
msg_143,node4,node3,317,36000,36053,,53.0,,59.364285714285714,4,67.31428571428572,,0,59.364285714285714,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,,59.1875,4,52.69444444444444,,0,59.1875,4,4,5,4
msg_145,node4,node1,317,37000,37053,,53.0,,59.1875,4,55.72222222222222,,0,59.1875,4,4,5,4
msg_146,node4,node2,317,37000,37053,,53.0,,59.1875,4,61.416666666666664,,0,59.1875,4,4,5,4
msg_147,node4,node3,317,37000,37053,,53.0,,59.1875,4,66.91666666666667,,0,59.1875,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,,59.020270270270274,4,52.7027027027027,,0,59.020270270270274,4,4,5,4
msg_149,node4,node1,317,38000,38053,,53.0,,59.020270270270274,4,55.648648648648646,,0,59.020270270270274,4,4,5,4
msg_150,node4,node2,317,38000,38053,,53.0,,59.020270270270274,4,61.189189189189186,,0,59.020270270270274,4,4,5,4
msg_151,node4,node3,317,38000,38053,,53.0,,59.020270270270274,4,66.54054054054055,,0,59.020270270270274,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,,58.86184210526316,4,52.71052631578947,,0,58.86184210526316,4,4,5,4
msg_153,node4,node1,317,39000,39053,,53.0,,58.86184210526316,4,55.578947368421055,,0,58.86184210526316,4,4,5,4
msg_154,node4,node2,317,39000,39053,,53.0,,58.86184210526316,4,60.973684210526315,,0,58.86184210526316,4,4,5,4
msg_155,node4,node3,317,39000,39053,,53.0,,58.86184210526316,4,66.1842105263158,,0,58.86184210526316,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,,58.71153846153846,4,52.717948717948715,,0,58.71153846153846,4,4,5,4
msg_157,node4,node1,317,40000,40053,,53.0,,58.71153846153846,4,55.51282051282051,,0,58.71153846153846,4,4,5,4
msg_158,node4,node2,317,40000,40053,,53.0,,58.71153846153846,4,60.76923076923077,,0,58.71153846153846,4,4,5,4
msg_159,node4,node3,317,40000,40053,,53.0,,58.71153846153846,4,65.84615384615384,,0,58.71153846153846,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,,58.56875,4,52.725,,0,58.56875,4,4,5,4
msg_161,node4,node1,317,41000,41053,,53.0,,58.56875,4,55.45,,0,58.56875,4,4,5,4
msg_162,node4,node2,317,41000,41053,,53.0,,58.56875,4,60.575,,0,58.56875,4,4,5,4
msg_163,node4,node3,317,41000,41053,,53.0,,58.56875,4,65.525,,0,58.56875,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,,58.43292682926829,4,52.73170731707317,,0,58.43292682926829,4,4,5,4
msg_165,node4,node1,317,42000,42053,,53.0,,58.43292682926829,4,55.390243902439025,,0,58.43292682926829,4,4,5,4
msg_166,node4,node2,317,42000,42053,,53.0,,58.43292682926829,4,60.390243902439025,,0,58.43292682926829,4,4,5,4
msg_167,node4,node3,317,42000,42053,,53.0,,58.43292682926829,4,65.21951219512195,,0,58.43292682926829,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,,58.30357142857143,4,52.73809523809524,,0,58.30357142857143,4,4,5,4
msg_169,node4,node1,317,43000,43053,,53.0,,58.30357142857143,4,55.333333333333336,,0,58.30357142857143,4,4,5,4
msg_170,node4,node2,317,43000,43053,,53.0,,58.30357142857143,4,60.214285714285715,,0,58.30357142857143,4,4,5,4
msg_171,node4,node3,317,43000,43053,,53.0,,58.30357142857143,4,64.92857142857143,,0,58.30357142857143,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,,58.18023255813954,4,52.74418604651163,,0,58.18023255813954,4,4,5,4
msg_173,node4,node1,317,44000,44053,,53.0,,58.18023255813954,4,55.27906976744186,,0,58.18023255813954,4,4,5,4
msg_174,node4,node2,317,44000,44053,,53.0,,58.18023255813954,4,60.04651162790697,,0,58.18023255813954,4,4,5,4
msg_175,node4,node3,317,44000,44053,,53.0,,58.18023255813954,4,64.65116279069767,,0,58.18023255813954,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,,58.0625,4,52.75,,0,58.0625,4,4,5,4
msg_177,node4,node1,317,45000,45053,,53.0,,58.0625,4,55.22727272727273,,0,58.0625,4,4,5,4
msg_178,node4,node2,317,45000,45053,,53.0,,58.0625,4,59.88636363636363,,0,58.0625,4,4,5,4
msg_179,node4,node3,317,45000,45053,,53.0,,58.0625,4,64.38636363636364,,0,58.0625,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,,57.95,4,52.75555555555555,,0,57.95,4,4,5,4
msg_181,node4,node1,317,46000,46053,,53.0,,57.95,4,55.17777777777778,,0,57.95,4,4,5,4
msg_182,node4,node2,317,46000,46053,,53.0,,57.95,4,59.733333333333334,,0,57.95,4,4,5,4
msg_183,node4,node3,317,46000,46053,,53.0,,57.95,4,64.13333333333334,,0,57.95,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,,57.84239130434783,4,52.76086956521739,,0,57.84239130434783,4,4,5,4
msg_185,node4,node1,317,47000,47053,,53.0,,57.84239130434783,4,55.130434782608695,,0,57.84239130434783,4,4,5,4
msg_186,node4,node2,317,47000,47053,,53.0,,57.84239130434783,4,59.58695652173913,,0,57.84239130434783,4,4,5,4
msg_187,node4,node3,317,47000,47053,,53.0,,57.84239130434783,4,63.891304347826086,,0,57.84239130434783,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,,57.73936170212766,4,52.765957446808514,,0,57.73936170212766,4,4,5,4
msg_189,node4,node1,317,48000,48053,,53.0,,57.73936170212766,4,55.08510638297872,,0,57.73936170212766,4,4,5,4
msg_190,node4,node2,317,48000,48053,,53.0,,57.73936170212766,4,59.4468085106383,,0,57.73936170212766,4,4,5,4
msg_191,node4,node3,317,48000,48053,,53.0,,57.73936170212766,4,63.659574468085104,,0,57.73936170212766,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,,57.640625,4,52.770833333333336,,0,57.640625,4,4,5,4
msg_193,node4,node1,317,49000,49053,,53.0,,57.640625,4,55.041666666666664,,0,57.640625,4,4,5,4
msg_194,node4,node2,317,49000,49053,,53.0,,57.640625,4,59.3125,,0,57.640625,4,4,5,4
msg_195,node4,node3,317,49000,49053,,53.0,,57.640625,4,63.4375,,0,57.640625,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,,57.545918367346935,4,52.775510204081634,,0,57.545918367346935,4,4,5,4
msg_197,node4,node1,317,50000,50053,,53.0,,57.545918367346935,4,55.0,,0,57.545918367346935,4,4,5,4
msg_198,node4,node2,317,50000,50053,,53.0,,57.545918367346935,4,59.183673469387756,,0,57.545918367346935,4,4,5,4
msg_199,node4,node3,317,50000,50053,,53.0,,57.545918367346935,4,63.224489795918366,,0,57.545918367346935,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,,57.455,4,52.78,,0,57.455,4,4,5,4
msg_201,node4,node1,317,51000,51053,,53.0,,57.455,4,54.96,,0,57.455,4,4,5,4
msg_202,node4,node2,317,51000,51053,,53.0,,57.455,4,59.06,,0,57.455,4,4,5,4
msg_203,node4,node3,317,51000,51053,,53.0,,57.455,4,63.02,,0,57.455,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,,57.36764705882353,4,52.78431372549019,,0,57.36764705882353,4,4,5,4
msg_205,node4,node1,317,52000,52053,,53.0,,57.36764705882353,4,54.92156862745098,,0,57.36764705882353,4,4,5,4
msg_206,node4,node2,317,52000,52053,,53.0,,57.36764705882353,4,58.94117647058823,,0,57.36764705882353,4,4,5,4
msg_207,node4,node3,317,52000,52053,,53.0,,57.36764705882353,4,62.8235294117647,,0,57.36764705882353,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,,57.28365384615385,4,52.78846153846154,,0,57.28365384615385,4,4,5,4
msg_209,node4,node1,317,53000,53053,,53.0,,57.28365384615385,4,54.88461538461539,,0,57.28365384615385,4,4,5,4
msg_210,node4,node2,317,53000,53053,,53.0,,57.28365384615385,4,58.82692307692308,,0,57.28365384615385,4,4,5,4
msg_211,node4,node3,317,53000,53053,,53.0,,57.28365384615385,4,62.63461538461539,,0,57.28365384615385,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,,57.20283018867924,4,52.79245283018868,,0,57.20283018867924,4,4,5,4
msg_213,node4,node1,317,54000,54053,,53.0,,57.20283018867924,4,54.84905660377358,,0,57.20283018867924,4,4,5,4
msg_214,node4,node2,317,54000,54053,,53.0,,57.20283018867924,4,58.716981132075475,,0,57.20283018867924,4,4,5,4
msg_215,node4,node3,317,54000,54053,,53.0,,57.20283018867924,4,62.45283018867924,,0,57.20283018867924,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,,57.125,4,52.7962962962963,,0,57.125,4,4,5,4
msg_217,node4,node1,317,55000,55053,,53.0,,57.125,4,54.81481481481482,,0,57.125,4,4,5,4
msg_218,node4,node2,317,55000,55053,,53.0,,57.125,4,58.611111111111114,,0,57.125,4,4,5,4
msg_219,node4,node3,317,55000,55053,,53.0,,57.125,4,62.27777777777778,,0,57.125,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,,57.05,4,52.8,,0,57.05,4,4,5,4
msg_221,node4,node1,317,56000,56053,,53.0,,57.05,4,54.78181818181818,,0,57.05,4,4,5,4
msg_222,node4,node2,317,56000,56053,,53.0,,57.05,4,58.50909090909091,,0,57.05,4,4,5,4
msg_223,node4,node3,317,56000,56053,,53.0,,57.05,4,62.10909090909091,,0,57.05,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,,56.97767857142857,4,52.80357142857143,,0,56.97767857142857,4,4,5,4
msg_225,node4,node1,317,57000,57053,,53.0,,56.97767857142857,4,54.75,,0,56.97767857142857,4,4,5,4
msg_226,node4,node2,317,57000,57053,,53.0,,56.97767857142857,4,58.410714285714285,,0,56.97767857142857,4,4,5,4
msg_227,node4,node3,317,57000,57053,,53.0,,56.97767857142857,4,61.94642857142857,,0,56.97767857142857,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,,56.9078947368421,4,52.80701754385965,,0,56.9078947368421,4,4,5,4
msg_229,node4,node1,317,58000,58053,,53.0,,56.9078947368421,4,54.719298245614034,,0,56.9078947368421,4,4,5,4
msg_230,node4,node2,317,58000,58053,,53.0,,56.9078947368421,4,58.31578947368421,,0,56.9078947368421,4,4,5,4
msg_231,node4,node3,317,58000,58053,,53.0,,56.9078947368421,4,61.78947368421053,,0,56.9078947368421,4,4,5,4
