msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070,70.0,,,64.76470588235294,4,69.75,,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,5000,5081,81.0,,,64.76470588235294,4,80.75,,0,64.76470588235294,3,3,5,4
msg_20,node4,node0,316,6000,6052,52.0,,,65.55,4,52.8,,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,,64.9047619047619,4,58.8,,0,64.9047619047619,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,,64.5909090909091,4,69.8,,0,64.5909090909091,2,2,5,4
msg_23,node4,node3,316,6000,6080,80.0,,,64.5909090909091,4,80.8,,0,64.5909090909091,2,2,5,4
msg_24,node4,node0,316,7000,7053,,53.0,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7053,,53.0,,65.41666666666667,4,58.666666666666664,,0,65.41666666666667,4,4,5,4
msg_26,node4,node2,316,7000,7053,,53.0,,65.41666666666667,4,69.66666666666667,,0,65.41666666666667,4,4,5,4
msg_27,node4,node3,316,7000,7053,,53.0,,65.41666666666667,4,80.66666666666667,,0,65.41666666666667,4,4,5,4
msg_28,node4,node0,316,8000,8061,,61.0,,63.642857142857146,4,52.714285714285715,,0,63.642857142857146,4,4,5,4
msg_29,node4,node1,316,8000,8061,,61.0,,63.642857142857146,4,57.857142857142854,,0,63.642857142857146,4,4,5,4
msg_30,node4,node2,316,8000,8061,,61.0,,63.642857142857146,4,67.28571428571429,,0,63.642857142857146,4,4,5,4
msg_31,node4,node3,316,8000,8061,,61.0,,63.642857142857146,4,76.71428571428571,,0,63.642857142857146,4,4,5,4
msg_32,node4,node0,316,9000,9061,,61.0,,63.3125,4,53.75,,0,63.3125,4,4,5,4
msg_33,node4,node1,316,9000,9061,,61.0,,63.3125,4,58.25,,0,63.3125,4,4,5,4
msg_34,node4,node2,316,9000,9061,,61.0,,63.3125,4,66.5,,0,63.3125,4,4,5,4
msg_35,node4,node3,316,9000,9061,,61.0,,63.3125,4,74.75,,0,63.3125,4,4,5,4
msg_36,node4,node0,316,10000,10061,,61.0,,63.05555555555556,4,54.55555555555556,,0,63.05555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10061,,61.0,,63.05555555555556,4,58.55555555555556,,0,63.05555555555556,4,4,5,4
msg_38,node4,node2,316,10000,10061,,61.0,,63.05555555555556,4,65.88888888888889,,0,63.05555555555556,4,4,5,4
msg_39,node4,node3,316,10000,10061,,61.0,,63.05555555555556,4,73.22222222222223,,0,63.05555555555556,4,4,5,4
msg_40,node4,node0,316,11000,11061,,61.0,,62.85,4,55.2,,0,62.85,4,4,5,4
msg_41,node4,node1,316,11000,11061,,61.0,,62.85,4,58.8,,0,62.85,4,4,5,4
msg_42,node4,node2,316,11000,11061,,61.0,,62.85,4,65.4,,0,62.85,4,4,5,4
msg_43,node4,node3,316,11000,11061,,61.0,,62.85,4,72.0,,0,62.85,4,4,5,4
msg_44,node4,node0,316,12000,12061,,61.0,,62.68181818181818,4,55.72727272727273,,0,62.68181818181818,4,4,5,4
msg_45,node4,node1,316,12000,12061,,61.0,,62.68181818181818,4,59.0,,0,62.68181818181818,4,4,5,4
msg_46,node4,node2,316,12000,12061,,61.0,,62.68181818181818,4,65.0,,0,62.68181818181818,4,4,5,4
msg_47,node4,node3,316,12000,12061,,61.0,,62.68181818181818,4,71.0,,0,62.68181818181818,4,4,5,4
msg_48,node4,node0,316,13000,13061,,61.0,,62.541666666666664,4,56.166666666666664,,0,62.541666666666664,4,4,5,4
msg_49,node4,node1,316,13000,13061,,61.0,,62.541666666666664,4,59.166666666666664,,0,62.541666666666664,4,4,5,4
msg_50,node4,node2,316,13000,13061,,61.0,,62.541666666666664,4,64.66666666666667,,0,62.541666666666664,4,4,5,4
msg_51,node4,node3,316,13000,13061,,61.0,,62.541666666666664,4,70.16666666666667,,0,62.541666666666664,4,4,5,4
msg_52,node4,node0,316,14000,14061,,61.0,,62.42307692307692,4,56.53846153846154,,0,62.42307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14061,,61.0,,62.42307692307692,4,59.30769230769231,,0,62.42307692307692,4,4,5,4
msg_54,node4,node2,316,14000,14061,,61.0,,62.42307692307692,4,64.38461538461539,,0,62.42307692307692,4,4,5,4
msg_55,node4,node3,316,14000,14061,,61.0,,62.42307692307692,4,69.46153846153847,,0,62.42307692307692,4,4,5,4
msg_56,node4,node0,316,15000,15061,,61.0,,62.32142857142857,4,56.857142857142854,,0,62.32142857142857,4,4,5,4
msg_57,node4,node1,316,15000,15061,,61.0,,62.32142857142857,4,59.42857142857143,,0,62.32142857142857,4,4,5,4
msg_58,node4,node2,316,15000,15061,,61.0,,62.32142857142857,4,64.14285714285714,,0,62.32142857142857,4,4,5,4
msg_59,node4,node3,316,15000,15061,,61.0,,62.32142857142857,4,68.85714285714286,,0,62.32142857142857,4,4,5,4
msg_60,node4,node0,316,16000,16061,,61.0,,62.233333333333334,4,57.13333333333333,,0,62.233333333333334,4,4,5,4
msg_61,node4,node1,316,16000,16061,,61.0,,62.233333333333334,4,59.53333333333333,,0,62.233333333333334,4,4,5,4
msg_62,node4,node2,316,16000,16061,,61.0,,62.233333333333334,4,63.93333333333333,,0,62.233333333333334,4,4,5,4
msg_63,node4,node3,316,16000,16061,,61.0,,62.233333333333334,4,68.33333333333333,,0,62.233333333333334,4,4,5,4
msg_64,node4,node0,316,17000,17061,,61.0,,62.15625,4,57.375,,0,62.15625,4,4,5,4
msg_65,node4,node1,316,17000,17061,,61.0,,62.15625,4,59.625,,0,62.15625,4,4,5,4
msg_66,node4,node2,316,17000,17061,,61.0,,62.15625,4,63.75,,0,62.15625,4,4,5,4
msg_67,node4,node3,316,17000,17061,,61.0,,62.15625,4,67.875,,0,62.15625,4,4,5,4
msg_68,node4,node0,316,18000,18061,,61.0,,62.088235294117645,4,57.588235294117645,,0,62.088235294117645,4,4,5,4
msg_69,node4,node1,316,18000,18061,,61.0,,62.088235294117645,4,59.705882352941174,,0,62.088235294117645,4,4,5,4
msg_70,node4,node2,316,18000,18061,,61.0,,62.088235294117645,4,63.588235294117645,,0,62.088235294117645,4,4,5,4
msg_71,node4,node3,316,18000,18061,,61.0,,62.088235294117645,4,67.47058823529412,,0,62.088235294117645,4,4,5,4
msg_72,node4,node0,316,19000,19061,,61.0,,62.02777777777778,4,57.77777777777778,,0,62.02777777777778,4,4,5,4
msg_73,node4,node1,316,19000,19061,,61.0,,62.02777777777778,4,59.77777777777778,,0,62.02777777777778,4,4,5,4
msg_74,node4,node2,316,19000,19061,,61.0,,62.02777777777778,4,63.44444444444444,,0,62.02777777777778,4,4,5,4
msg_75,node4,node3,316,19000,19061,,61.0,,62.02777777777778,4,67.11111111111111,,0,62.02777777777778,4,4,5,4
msg_76,node4,node0,316,20000,20061,,61.0,,61.973684210526315,4,57.94736842105263,,0,61.973684210526315,4,4,5,4
msg_77,node4,node1,316,20000,20061,,61.0,,61.973684210526315,4,59.8421052631579,,0,61.973684210526315,4,4,5,4
msg_78,node4,node2,316,20000,20061,,61.0,,61.973684210526315,4,63.31578947368421,,0,61.973684210526315,4,4,5,4
msg_79,node4,node3,316,20000,20061,,61.0,,61.973684210526315,4,66.78947368421052,,0,61.973684210526315,4,4,5,4
msg_80,node4,node0,316,21000,21061,,61.0,,61.925,4,58.1,,0,61.925,4,4,5,4
msg_81,node4,node1,316,21000,21061,,61.0,,61.925,4,59.9,,0,61.925,4,4,5,4
msg_82,node4,node2,316,21000,21061,,61.0,,61.925,4,63.2,,0,61.925,4,4,5,4
msg_83,node4,node3,316,21000,21061,,61.0,,61.925,4,66.5,,0,61.925,4,4,5,4
msg_84,node4,node0,316,22000,22061,,61.0,,61.88095238095238,4,58.23809523809524,,0,61.88095238095238,4,4,5,4
msg_85,node4,node1,316,22000,22061,,61.0,,61.88095238095238,4,59.95238095238095,,0,61.88095238095238,4,4,5,4
msg_86,node4,node2,316,22000,22061,,61.0,,61.88095238095238,4,63.095238095238095,,0,61.88095238095238,4,4,5,4
msg_87,node4,node3,316,22000,22061,,61.0,,61.88095238095238,4,66.23809523809524,,0,61.88095238095238,4,4,5,4
msg_88,node4,node0,316,23000,23061,,61.0,,61.84090909090909,4,58.36363636363637,,0,61.84090909090909,4,4,5,4
msg_89,node4,node1,316,23000,23061,,61.0,,61.84090909090909,4,60.0,,0,61.84090909090909,4,4,5,4
msg_90,node4,node2,316,23000,23061,,61.0,,61.84090909090909,4,63.0,,0,61.84090909090909,4,4,5,4
msg_91,node4,node3,316,23000,23061,,61.0,,61.84090909090909,4,66.0,,0,61.84090909090909,4,4,5,4
msg_92,node4,node0,316,24000,24061,,61.0,,61.80434782608695,4,58.47826086956522,,0,61.80434782608695,4,4,5,4
msg_93,node4,node1,316,24000,24061,,61.0,,61.80434782608695,4,60.04347826086956,,0,61.80434782608695,4,4,5,4
msg_94,node4,node2,316,24000,24061,,61.0,,61.80434782608695,4,62.91304347826087,,0,61.80434782608695,4,4,5,4
msg_95,node4,node3,316,24000,24061,,61.0,,61.80434782608695,4,65.78260869565217,,0,61.80434782608695,4,4,5,4
msg_96,node4,node0,316,25000,25061,,61.0,,61.770833333333336,4,58.583333333333336,,0,61.770833333333336,4,4,5,4
msg_97,node4,node1,316,25000,25061,,61.0,,61.770833333333336,4,60.083333333333336,,0,61.770833333333336,4,4,5,4
msg_98,node4,node2,316,25000,25061,,61.0,,61.770833333333336,4,62.833333333333336,,0,61.770833333333336,4,4,5,4
msg_99,node4,node3,316,25000,25061,,61.0,,61.770833333333336,4,65.58333333333333,,0,61.770833333333336,4,4,5,4
msg_100,node4,node0,317,26000,26061,,61.0,,61.74,4,58.68,,0,61.74,4,4,5,4
msg_101,node4,node1,317,26000,26061,,61.0,,61.74,4,60.12,,0,61.74,4,4,5,4
msg_102,node4,node2,317,26000,26061,,61.0,,61.74,4,62.76,,0,61.74,4,4,5,4
msg_103,node4,node3,317,26000,26061,,61.0,,61.74,4,65.4,,0,61.74,4,4,5,4
msg_104,node4,node0,317,27000,27061,,61.0,,61.71153846153846,4,58.76923076923077,,0,61.71153846153846,4,4,5,4
msg_105,node4,node1,317,27000,27061,,61.0,,61.71153846153846,4,60.15384615384615,,0,61.71153846153846,4,4,5,4
msg_106,node4,node2,317,27000,27061,,61.0,,61.71153846153846,4,62.69230769230769,,0,61.71153846153846,4,4,5,4
msg_107,node4,node3,317,27000,27061,,61.0,,61.71153846153846,4,65.23076923076923,,0,61.71153846153846,4,4,5,4
msg_108,node4,node0,317,28000,28061,,61.0,,61.68518518518518,4,58.851851851851855,,0,61.68518518518518,4,4,5,4
msg_109,node4,node1,317,28000,28061,,61.0,,61.68518518518518,4,60.18518518518518,,0,61.68518518518518,4,4,5,4
msg_110,node4,node2,317,28000,28061,,61.0,,61.68518518518518,4,62.629629629629626,,0,61.68518518518518,4,4,5,4
msg_111,node4,node3,317,28000,28061,,61.0,,61.68518518518518,4,65.07407407407408,,0,61.68518518518518,4,4,5,4
msg_112,node4,node0,317,29000,29061,,61.0,,61.660714285714285,4,58.92857142857143,,0,61.660714285714285,4,4,5,4
msg_113,node4,node1,317,29000,29061,,61.0,,61.660714285714285,4,60.214285714285715,,0,61.660714285714285,4,4,5,4
msg_114,node4,node2,317,29000,29061,,61.0,,61.660714285714285,4,62.57142857142857,,0,61.660714285714285,4,4,5,4
msg_115,node4,node3,317,29000,29061,,61.0,,61.660714285714285,4,64.92857142857143,,0,61.660714285714285,4,4,5,4
msg_116,node4,node0,317,30000,30061,,61.0,,61.63793103448276,4,59.0,,0,61.63793103448276,4,4,5,4
msg_117,node4,node1,317,30000,30061,,61.0,,61.63793103448276,4,60.241379310344826,,0,61.63793103448276,4,4,5,4
msg_118,node4,node2,317,30000,30061,,61.0,,61.63793103448276,4,62.51724137931034,,0,61.63793103448276,4,4,5,4
msg_119,node4,node3,317,30000,30061,,61.0,,61.63793103448276,4,64.79310344827586,,0,61.63793103448276,4,4,5,4
msg_120,node4,node0,317,31000,31061,,61.0,,61.61666666666667,4,59.06666666666667,,0,61.61666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31061,,61.0,,61.61666666666667,4,60.266666666666666,,0,61.61666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31061,,61.0,,61.61666666666667,4,62.46666666666667,,0,61.61666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31061,,61.0,,61.61666666666667,4,64.66666666666667,,0,61.61666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32061,,61.0,,61.596774193548384,4,59.12903225806452,,0,61.596774193548384,4,4,5,4
msg_125,node4,node1,317,32000,32061,,61.0,,61.596774193548384,4,60.29032258064516,,0,61.596774193548384,4,4,5,4
msg_126,node4,node2,317,32000,32061,,61.0,,61.596774193548384,4,62.41935483870968,,0,61.596774193548384,4,4,5,4
msg_127,node4,node3,317,32000,32061,,61.0,,61.596774193548384,4,64.54838709677419,,0,61.596774193548384,4,4,5,4
msg_128,node4,node0,317,33000,33061,,61.0,,61.578125,4,59.1875,,0,61.578125,4,4,5,4
msg_129,node4,node1,317,33000,33061,,61.0,,61.578125,4,60.3125,,0,61.578125,4,4,5,4
msg_130,node4,node2,317,33000,33061,,61.0,,61.578125,4,62.375,,0,61.578125,4,4,5,4
msg_131,node4,node3,317,33000,33061,,61.0,,61.578125,4,64.4375,,0,61.578125,4,4,5,4
msg_132,node4,node0,317,34000,34061,,61.0,,61.56060606060606,4,59.24242424242424,,0,61.56060606060606,4,4,5,4
msg_133,node4,node1,317,34000,34061,,61.0,,61.56060606060606,4,60.333333333333336,,0,61.56060606060606,4,4,5,4
msg_134,node4,node2,317,34000,34061,,61.0,,61.56060606060606,4,62.333333333333336,,0,61.56060606060606,4,4,5,4
msg_135,node4,node3,317,34000,34061,,61.0,,61.56060606060606,4,64.33333333333333,,0,61.56060606060606,4,4,5,4
msg_136,node4,node0,317,35000,35061,,61.0,,61.544117647058826,4,59.294117647058826,,0,61.544117647058826,4,4,5,4
msg_137,node4,node1,317,35000,35061,,61.0,,61.544117647058826,4,60.35294117647059,,0,61.544117647058826,4,4,5,4
msg_138,node4,node2,317,35000,35061,,61.0,,61.544117647058826,4,62.294117647058826,,0,61.544117647058826,4,4,5,4
msg_139,node4,node3,317,35000,35061,,61.0,,61.544117647058826,4,64.23529411764706,,0,61.544117647058826,4,4,5,4
msg_140,node4,node0,317,36000,36061,,61.0,,61.52857142857143,4,59.34285714285714,,0,61.52857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36061,,61.0,,61.52857142857143,4,60.371428571428574,,0,61.52857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36061,,61.0,,61.52857142857143,4,62.25714285714286,,0,61.52857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36061,,61.0,,61.52857142857143,4,64.14285714285714,,0,61.52857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37061,,61.0,,61.513888888888886,4,59.388888888888886,,0,61.513888888888886,4,4,5,4
msg_145,node4,node1,317,37000,37061,,61.0,,61.513888888888886,4,60.388888888888886,,0,61.513888888888886,4,4,5,4
msg_146,node4,node2,317,37000,37061,,61.0,,61.513888888888886,4,62.22222222222222,,0,61.513888888888886,4,4,5,4
msg_147,node4,node3,317,37000,37061,,61.0,,61.513888888888886,4,64.05555555555556,,0,61.513888888888886,4,4,5,4
msg_148,node4,node0,317,38000,38061,,61.0,,61.5,4,59.432432432432435,,0,61.5,4,4,5,4
msg_149,node4,node1,317,38000,38061,,61.0,,61.5,4,60.4054054054054,,0,61.5,4,4,5,4
msg_150,node4,node2,317,38000,38061,,61.0,,61.5,4,62.189189189189186,,0,61.5,4,4,5,4
msg_151,node4,node3,317,38000,38061,,61.0,,61.5,4,63.972972972972975,,0,61.5,4,4,5,4
msg_152,node4,node0,317,39000,39061,,61.0,,61.48684210526316,4,59.473684210526315,,0,61.48684210526316,4,4,5,4
msg_153,node4,node1,317,39000,39061,,61.0,,61.48684210526316,4,60.421052631578945,,0,61.48684210526316,4,4,5,4
msg_154,node4,node2,317,39000,39061,,61.0,,61.48684210526316,4,62.1578947368421,,0,61.48684210526316,4,4,5,4
msg_155,node4,node3,317,39000,39061,,61.0,,61.48684210526316,4,63.89473684210526,,0,61.48684210526316,4,4,5,4
msg_156,node4,node0,317,40000,40061,,61.0,,61.47435897435897,4,59.51282051282051,,0,61.47435897435897,4,4,5,4
msg_157,node4,node1,317,40000,40061,,61.0,,61.47435897435897,4,60.43589743589744,,0,61.47435897435897,4,4,5,4
msg_158,node4,node2,317,40000,40061,,61.0,,61.47435897435897,4,62.12820512820513,,0,61.47435897435897,4,4,5,4
msg_159,node4,node3,317,40000,40061,,61.0,,61.47435897435897,4,63.82051282051282,,0,61.47435897435897,4,4,5,4
msg_160,node4,node0,317,41000,41061,,61.0,,61.4625,4,59.55,,0,61.4625,4,4,5,4
msg_161,node4,node1,317,41000,41061,,61.0,,61.4625,4,60.45,,0,61.4625,4,4,5,4
msg_162,node4,node2,317,41000,41061,,61.0,,61.4625,4,62.1,,0,61.4625,4,4,5,4
msg_163,node4,node3,317,41000,41061,,61.0,,61.4625,4,63.75,,0,61.4625,4,4,5,4
msg_164,node4,node0,317,42000,42061,,61.0,,61.451219512195124,4,59.58536585365854,,0,61.451219512195124,4,4,5,4
msg_165,node4,node1,317,42000,42061,,61.0,,61.451219512195124,4,60.46341463414634,,0,61.451219512195124,4,4,5,4
msg_166,node4,node2,317,42000,42061,,61.0,,61.451219512195124,4,62.073170731707314,,0,61.451219512195124,4,4,5,4
msg_167,node4,node3,317,42000,42061,,61.0,,61.451219512195124,4,63.68292682926829,,0,61.451219512195124,4,4,5,4
msg_168,node4,node0,317,43000,43061,,61.0,,61.44047619047619,4,59.61904761904762,,0,61.44047619047619,4,4,5,4
msg_169,node4,node1,317,43000,43061,,61.0,,61.44047619047619,4,60.476190476190474,,0,61.44047619047619,4,4,5,4
msg_170,node4,node2,317,43000,43061,,61.0,,61.44047619047619,4,62.04761904761905,,0,61.44047619047619,4,4,5,4
msg_171,node4,node3,317,43000,43061,,61.0,,61.44047619047619,4,63.61904761904762,,0,61.44047619047619,4,4,5,4
msg_172,node4,node0,317,44000,44061,,61.0,,61.43023255813954,4,59.651162790697676,,0,61.43023255813954,4,4,5,4
msg_173,node4,node1,317,44000,44061,,61.0,,61.43023255813954,4,60.48837209302326,,0,61.43023255813954,4,4,5,4
msg_174,node4,node2,317,44000,44061,,61.0,,61.43023255813954,4,62.02325581395349,,0,61.43023255813954,4,4,5,4
msg_175,node4,node3,317,44000,44061,,61.0,,61.43023255813954,4,63.55813953488372,,0,61.43023255813954,4,4,5,4
msg_176,node4,node0,317,45000,45061,,61.0,,61.42045454545455,4,59.68181818181818,,0,61.42045454545455,4,4,5,4
msg_177,node4,node1,317,45000,45061,,61.0,,61.42045454545455,4,60.5,,0,61.42045454545455,4,4,5,4
msg_178,node4,node2,317,45000,45061,,61.0,,61.42045454545455,4,62.0,,0,61.42045454545455,4,4,5,4
msg_179,node4,node3,317,45000,45061,,61.0,,61.42045454545455,4,63.5,,0,61.42045454545455,4,4,5,4
msg_180,node4,node0,317,46000,46061,,61.0,,61.41111111111111,4,59.71111111111111,,0,61.41111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46061,,61.0,,61.41111111111111,4,60.51111111111111,,0,61.41111111111111,4,4,5,4
msg_182,node4,node2,317,46000,46061,,61.0,,61.41111111111111,4,61.977777777777774,,0,61.41111111111111,4,4,5,4
msg_183,node4,node3,317,46000,46061,,61.0,,61.41111111111111,4,63.44444444444444,,0,61.41111111111111,4,4,5,4
msg_184,node4,node0,317,47000,47061,,61.0,,61.40217391304348,4,59.73913043478261,,0,61.40217391304348,4,4,5,4
msg_185,node4,node1,317,47000,47061,,61.0,,61.40217391304348,4,60.52173913043478,,0,61.40217391304348,4,4,5,4
msg_186,node4,node2,317,47000,47061,,61.0,,61.40217391304348,4,61.95652173913044,,0,61.40217391304348,4,4,5,4
msg_187,node4,node3,317,47000,47061,,61.0,,61.40217391304348,4,63.391304347826086,,0,61.40217391304348,4,4,5,4
msg_188,node4,node0,317,48000,48061,,61.0,,61.3936170212766,4,59.765957446808514,,0,61.3936170212766,4,4,5,4
msg_189,node4,node1,317,48000,48061,,61.0,,61.3936170212766,4,60.53191489361702,,0,61.3936170212766,4,4,5,4
msg_190,node4,node2,317,48000,48061,,61.0,,61.3936170212766,4,61.93617021276596,,0,61.3936170212766,4,4,5,4
msg_191,node4,node3,317,48000,48061,,61.0,,61.3936170212766,4,63.340425531914896,,0,61.3936170212766,4,4,5,4
msg_192,node4,node0,317,49000,49061,,61.0,,61.385416666666664,4,59.791666666666664,,0,61.385416666666664,4,4,5,4
msg_193,node4,node1,317,49000,49061,,61.0,,61.385416666666664,4,60.541666666666664,,0,61.385416666666664,4,4,5,4
msg_194,node4,node2,317,49000,49061,,61.0,,61.385416666666664,4,61.916666666666664,,0,61.385416666666664,4,4,5,4
msg_195,node4,node3,317,49000,49061,,61.0,,61.385416666666664,4,63.291666666666664,,0,61.385416666666664,4,4,5,4
msg_196,node4,node0,317,50000,50061,,61.0,,61.37755102040816,4,59.816326530612244,,0,61.37755102040816,4,4,5,4
msg_197,node4,node1,317,50000,50061,,61.0,,61.37755102040816,4,60.55102040816327,,0,61.37755102040816,4,4,5,4
msg_198,node4,node2,317,50000,50061,,61.0,,61.37755102040816,4,61.89795918367347,,0,61.37755102040816,4,4,5,4
msg_199,node4,node3,317,50000,50061,,61.0,,61.37755102040816,4,63.244897959183675,,0,61.37755102040816,4,4,5,4
msg_200,node4,node0,317,51000,51061,,61.0,,61.37,4,59.84,,0,61.37,4,4,5,4
msg_201,node4,node1,317,51000,51061,,61.0,,61.37,4,60.56,,0,61.37,4,4,5,4
msg_202,node4,node2,317,51000,51061,,61.0,,61.37,4,61.88,,0,61.37,4,4,5,4
msg_203,node4,node3,317,51000,51061,,61.0,,61.37,4,63.2,,0,61.37,4,4,5,4
msg_204,node4,node0,317,52000,52061,,61.0,,61.36274509803921,4,59.86274509803921,,0,61.36274509803921,4,4,5,4
msg_205,node4,node1,317,52000,52061,,61.0,,61.36274509803921,4,60.568627450980394,,0,61.36274509803921,4,4,5,4
msg_206,node4,node2,317,52000,52061,,61.0,,61.36274509803921,4,61.86274509803921,,0,61.36274509803921,4,4,5,4
msg_207,node4,node3,317,52000,52061,,61.0,,61.36274509803921,4,63.15686274509804,,0,61.36274509803921,4,4,5,4
msg_208,node4,node0,317,53000,53061,,61.0,,61.35576923076923,4,59.88461538461539,,0,61.35576923076923,4,4,5,4
msg_209,node4,node1,317,53000,53061,,61.0,,61.35576923076923,4,60.57692307692308,,0,61.35576923076923,4,4,5,4
msg_210,node4,node2,317,53000,53061,,61.0,,61.35576923076923,4,61.84615384615385,,0,61.35576923076923,4,4,5,4
msg_211,node4,node3,317,53000,53061,,61.0,,61.35576923076923,4,63.11538461538461,,0,61.35576923076923,4,4,5,4
msg_212,node4,node0,317,54000,54061,,61.0,,61.34905660377358,4,59.905660377358494,,0,61.34905660377358,4,4,5,4
msg_213,node4,node1,317,54000,54061,,61.0,,61.34905660377358,4,60.58490566037736,,0,61.34905660377358,4,4,5,4
msg_214,node4,node2,317,54000,54061,,61.0,,61.34905660377358,4,61.83018867924528,,0,61.34905660377358,4,4,5,4
msg_215,node4,node3,317,54000,54061,,61.0,,61.34905660377358,4,63.075471698113205,,0,61.34905660377358,4,4,5,4
msg_216,node4,node0,317,55000,55061,,61.0,,61.342592592592595,4,59.925925925925924,,0,61.342592592592595,4,4,5,4
msg_217,node4,node1,317,55000,55061,,61.0,,61.342592592592595,4,60.592592592592595,,0,61.342592592592595,4,4,5,4
msg_218,node4,node2,317,55000,55061,,61.0,,61.342592592592595,4,61.81481481481482,,0,61.342592592592595,4,4,5,4
msg_219,node4,node3,317,55000,55061,,61.0,,61.342592592592595,4,63.03703703703704,,0,61.342592592592595,4,4,5,4
msg_220,node4,node0,317,56000,56061,,61.0,,61.336363636363636,4,59.945454545454545,,0,61.336363636363636,4,4,5,4
msg_221,node4,node1,317,56000,56061,,61.0,,61.336363636363636,4,60.6,,0,61.336363636363636,4,4,5,4
msg_222,node4,node2,317,56000,56061,,61.0,,61.336363636363636,4,61.8,,0,61.336363636363636,4,4,5,4
msg_223,node4,node3,317,56000,56061,,61.0,,61.336363636363636,4,63.0,,0,61.336363636363636,4,4,5,4
msg_224,node4,node0,317,57000,57061,,61.0,,61.330357142857146,4,59.964285714285715,,0,61.330357142857146,4,4,5,4
msg_225,node4,node1,317,57000,57061,,61.0,,61.330357142857146,4,60.607142857142854,,0,61.330357142857146,4,4,5,4
msg_226,node4,node2,317,57000,57061,,61.0,,61.330357142857146,4,61.785714285714285,,0,61.330357142857146,4,4,5,4
msg_227,node4,node3,317,57000,57061,,61.0,,61.330357142857146,4,62.964285714285715,,0,61.330357142857146,4,4,5,4
msg_228,node4,node0,317,58000,58061,,61.0,,61.324561403508774,4,59.98245614035088,,0,61.324561403508774,4,4,5,4
