msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_88,node4,node0,316,22578,22628,,50.0,,56.68181818181818,4,51.09090909090909,,0,56.68181818181818,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,56.68181818181818,4,53.95454545454545,,0,56.68181818181818,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,56.68181818181818,4,58.72727272727273,,0,56.68181818181818,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,56.68181818181818,4,62.95454545454545,,0,56.68181818181818,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,56.391304347826086,4,51.04347826086956,,0,56.391304347826086,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,56.391304347826086,4,53.78260869565217,,0,56.391304347826086,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,56.391304347826086,4,58.34782608695652,,0,56.391304347826086,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,56.391304347826086,4,62.391304347826086,,0,56.391304347826086,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,56.125,4,51.0,,0,56.125,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,56.125,4,53.625,,0,56.125,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,56.125,4,58.0,,0,56.125,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,56.125,4,61.875,,0,56.125,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,55.88,4,50.96,,0,55.88,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,55.88,4,53.48,,0,55.88,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,55.88,4,57.68,,0,55.88,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,55.88,4,61.4,,0,55.88,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,55.65384615384615,4,50.92307692307692,,0,55.65384615384615,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,55.65384615384615,4,53.34615384615385,,0,55.65384615384615,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,55.65384615384615,4,57.38461538461539,,0,55.65384615384615,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,55.65384615384615,4,60.96153846153846,,0,55.65384615384615,4,4,5,4
msg_108,node4,node0,317,24129,24179,,50.0,,55.44444444444444,4,50.888888888888886,,0,55.44444444444444,4,4,5,4
msg_109,node4,node1,317,24129,24179,,50.0,,55.44444444444444,4,53.22222222222222,,0,55.44444444444444,4,4,5,4
msg_110,node4,node2,317,24129,24179,,50.0,,55.44444444444444,4,57.111111111111114,,0,55.44444444444444,4,4,5,4
msg_111,node4,node3,317,24129,24179,,50.0,,55.44444444444444,4,60.55555555555556,,0,55.44444444444444,4,4,5,4
msg_112,node4,node0,317,24705,24755,,50.0,,55.25,4,50.857142857142854,,0,55.25,4,4,5,4
msg_113,node4,node1,317,24705,24755,,50.0,,55.25,4,53.107142857142854,,0,55.25,4,4,5,4
msg_114,node4,node2,317,24705,24755,,50.0,,55.25,4,56.857142857142854,,0,55.25,4,4,5,4
msg_115,node4,node3,317,24705,24755,,50.0,,55.25,4,60.17857142857143,,0,55.25,4,4,5,4
msg_116,node4,node0,317,25390,25440,,50.0,,55.06896551724138,4,50.827586206896555,,0,55.06896551724138,4,4,5,4
msg_117,node4,node1,317,25390,25440,,50.0,,55.06896551724138,4,53.0,,0,55.06896551724138,4,4,5,4
msg_118,node4,node2,317,25390,25440,,50.0,,55.06896551724138,4,56.62068965517241,,0,55.06896551724138,4,4,5,4
msg_119,node4,node3,317,25390,25440,,50.0,,55.06896551724138,4,59.827586206896555,,0,55.06896551724138,4,4,5,4
msg_120,node4,node0,317,25655,25705,,50.0,,54.9,4,50.8,,0,54.9,4,4,5,4
msg_121,node4,node1,317,25655,25705,,50.0,,54.9,4,52.9,,0,54.9,4,4,5,4
msg_122,node4,node2,317,25655,25705,,50.0,,54.9,4,56.4,,0,54.9,4,4,5,4
msg_123,node4,node3,317,25655,25705,,50.0,,54.9,4,59.5,,0,54.9,4,4,5,4
msg_124,node4,node0,317,25919,25969,,50.0,,54.74193548387097,4,50.774193548387096,,0,54.74193548387097,4,4,5,4
msg_125,node4,node1,317,25919,25969,,50.0,,54.74193548387097,4,52.806451612903224,,0,54.74193548387097,4,4,5,4
msg_126,node4,node2,317,25919,25969,,50.0,,54.74193548387097,4,56.193548387096776,,0,54.74193548387097,4,4,5,4
msg_127,node4,node3,317,25919,25969,,50.0,,54.74193548387097,4,59.193548387096776,,0,54.74193548387097,4,4,5,4
msg_128,node4,node0,317,26166,26216,,50.0,,54.59375,4,50.75,,0,54.59375,4,4,5,4
msg_129,node4,node1,317,26166,26216,,50.0,,54.59375,4,52.71875,,0,54.59375,4,4,5,4
msg_130,node4,node2,317,26166,26216,,50.0,,54.59375,4,56.0,,0,54.59375,4,4,5,4
msg_131,node4,node3,317,26166,26216,,50.0,,54.59375,4,58.90625,,0,54.59375,4,4,5,4
msg_132,node4,node0,317,26780,26830,,50.0,,54.45454545454545,4,50.72727272727273,,0,54.45454545454545,4,4,5,4
msg_133,node4,node1,317,26780,26830,,50.0,,54.45454545454545,4,52.63636363636363,,0,54.45454545454545,4,4,5,4
msg_134,node4,node2,317,26780,26830,,50.0,,54.45454545454545,4,55.81818181818182,,0,54.45454545454545,4,4,5,4
msg_135,node4,node3,317,26780,26830,,50.0,,54.45454545454545,4,58.63636363636363,,0,54.45454545454545,4,4,5,4
msg_136,node4,node0,317,27124,27174,,50.0,,54.3235294117647,4,50.705882352941174,,0,54.3235294117647,4,4,5,4
msg_137,node4,node1,317,27124,27174,,50.0,,54.3235294117647,4,52.55882352941177,,0,54.3235294117647,4,4,5,4
msg_138,node4,node2,317,27124,27174,,50.0,,54.3235294117647,4,55.64705882352941,,0,54.3235294117647,4,4,5,4
msg_139,node4,node3,317,27124,27174,,50.0,,54.3235294117647,4,58.38235294117647,,0,54.3235294117647,4,4,5,4
msg_140,node4,node0,317,27174,27224,,50.0,,54.2,4,50.68571428571428,,0,54.2,4,4,5,4
msg_141,node4,node1,317,27174,27224,,50.0,,54.2,4,52.48571428571429,,0,54.2,4,4,5,4
msg_142,node4,node2,317,27174,27224,,50.0,,54.2,4,55.48571428571429,,0,54.2,4,4,5,4
msg_143,node4,node3,317,27174,27224,,50.0,,54.2,4,58.142857142857146,,0,54.2,4,4,5,4
msg_144,node4,node0,317,28963,29013,,50.0,,54.083333333333336,4,50.666666666666664,,0,54.083333333333336,4,4,5,4
msg_145,node4,node1,317,28963,29013,,50.0,,54.083333333333336,4,52.416666666666664,,0,54.083333333333336,4,4,5,4
msg_146,node4,node2,317,28963,29013,,50.0,,54.083333333333336,4,55.333333333333336,,0,54.083333333333336,4,4,5,4
msg_147,node4,node3,317,28963,29013,,50.0,,54.083333333333336,4,57.916666666666664,,0,54.083333333333336,4,4,5,4
msg_148,node4,node0,317,29776,29826,,50.0,,53.972972972972975,4,50.648648648648646,,0,53.972972972972975,4,4,5,4
msg_149,node4,node1,317,29776,29826,,50.0,,53.972972972972975,4,52.351351351351354,,0,53.972972972972975,4,4,5,4
msg_150,node4,node2,317,29776,29826,,50.0,,53.972972972972975,4,55.189189189189186,,0,53.972972972972975,4,4,5,4
msg_151,node4,node3,317,29776,29826,,50.0,,53.972972972972975,4,57.7027027027027,,0,53.972972972972975,4,4,5,4
msg_152,node4,node0,317,30804,30854,,50.0,,53.86842105263158,4,50.63157894736842,,0,53.86842105263158,4,4,5,4
msg_153,node4,node1,317,30804,30854,,50.0,,53.86842105263158,4,52.28947368421053,,0,53.86842105263158,4,4,5,4
msg_154,node4,node2,317,30804,30854,,50.0,,53.86842105263158,4,55.05263157894737,,0,53.86842105263158,4,4,5,4
msg_155,node4,node3,317,30804,30854,,50.0,,53.86842105263158,4,57.5,,0,53.86842105263158,4,4,5,4
msg_156,node4,node0,317,31008,31058,,50.0,,53.76923076923077,4,50.61538461538461,,0,53.76923076923077,4,4,5,4
msg_157,node4,node1,317,31008,31058,,50.0,,53.76923076923077,4,52.23076923076923,,0,53.76923076923077,4,4,5,4
msg_158,node4,node2,317,31008,31058,,50.0,,53.76923076923077,4,54.92307692307692,,0,53.76923076923077,4,4,5,4
msg_159,node4,node3,317,31008,31058,,50.0,,53.76923076923077,4,57.30769230769231,,0,53.76923076923077,4,4,5,4
msg_160,node4,node0,317,35907,35957,,50.0,,53.675,4,50.6,,0,53.675,4,4,5,4
msg_161,node4,node1,317,35907,35957,,50.0,,53.675,4,52.175,,0,53.675,4,4,5,4
msg_162,node4,node2,317,35907,35957,,50.0,,53.675,4,54.8,,0,53.675,4,4,5,4
msg_163,node4,node3,317,35907,35957,,50.0,,53.675,4,57.125,,0,53.675,4,4,5,4
msg_164,node4,node0,317,37874,37924,,50.0,,53.58536585365854,4,50.58536585365854,,0,53.58536585365854,4,4,5,4
msg_165,node4,node1,317,37874,37924,,50.0,,53.58536585365854,4,52.1219512195122,,0,53.58536585365854,4,4,5,4
msg_166,node4,node2,317,37874,37924,,50.0,,53.58536585365854,4,54.68292682926829,,0,53.58536585365854,4,4,5,4
msg_167,node4,node3,317,37874,37924,,50.0,,53.58536585365854,4,56.951219512195124,,0,53.58536585365854,4,4,5,4
msg_168,node4,node0,317,38003,38052,,49.0,,53.5,4,50.57142857142857,,0,53.5,4,4,5,4
msg_169,node4,node1,317,38003,38052,,49.0,,53.5,4,52.07142857142857,,0,53.5,4,4,5,4
msg_170,node4,node2,317,38003,38052,,49.0,,53.5,4,54.57142857142857,,0,53.5,4,4,5,4
msg_171,node4,node3,317,38003,38052,,49.0,,53.5,4,56.785714285714285,,0,53.5,4,4,5,4
msg_172,node4,node0,317,38406,38455,,49.0,,53.395348837209305,4,50.53488372093023,,0,53.395348837209305,4,4,5,4
msg_173,node4,node1,317,38406,38455,,49.0,,53.395348837209305,4,52.0,,0,53.395348837209305,4,4,5,4
msg_174,node4,node2,317,38406,38455,,49.0,,53.395348837209305,4,54.44186046511628,,0,53.395348837209305,4,4,5,4
msg_175,node4,node3,317,38406,38455,,49.0,,53.395348837209305,4,56.604651162790695,,0,53.395348837209305,4,4,5,4
msg_176,node4,node0,317,39684,39733,,49.0,,53.29545454545455,4,50.5,,0,53.29545454545455,4,4,5,4
msg_177,node4,node1,317,39684,39733,,49.0,,53.29545454545455,4,51.93181818181818,,0,53.29545454545455,4,4,5,4
msg_178,node4,node2,317,39684,39733,,49.0,,53.29545454545455,4,54.31818181818182,,0,53.29545454545455,4,4,5,4
msg_179,node4,node3,317,39684,39733,,49.0,,53.29545454545455,4,56.43181818181818,,0,53.29545454545455,4,4,5,4
msg_180,node4,node0,317,40926,40975,,49.0,,53.2,4,50.46666666666667,,0,53.2,4,4,5,4
msg_181,node4,node1,317,40926,40975,,49.0,,53.2,4,51.86666666666667,,0,53.2,4,4,5,4
msg_182,node4,node2,317,40926,40975,,49.0,,53.2,4,54.2,,0,53.2,4,4,5,4
msg_183,node4,node3,317,40926,40975,,49.0,,53.2,4,56.266666666666666,,0,53.2,4,4,5,4
msg_184,node4,node0,317,43682,43731,,49.0,,53.108695652173914,4,50.43478260869565,,0,53.108695652173914,4,4,5,4
msg_185,node4,node1,317,43682,43731,,49.0,,53.108695652173914,4,51.80434782608695,,0,53.108695652173914,4,4,5,4
msg_186,node4,node2,317,43682,43731,,49.0,,53.108695652173914,4,54.08695652173913,,0,53.108695652173914,4,4,5,4
msg_187,node4,node3,317,43682,43731,,49.0,,53.108695652173914,4,56.108695652173914,,0,53.108695652173914,4,4,5,4
msg_188,node4,node0,317,44232,44281,,49.0,,53.02127659574468,4,50.40425531914894,,0,53.02127659574468,4,4,5,4
msg_189,node4,node1,317,44232,44281,,49.0,,53.02127659574468,4,51.744680851063826,,0,53.02127659574468,4,4,5,4
msg_190,node4,node2,317,44232,44281,,49.0,,53.02127659574468,4,53.97872340425532,,0,53.02127659574468,4,4,5,4
msg_191,node4,node3,317,44232,44281,,49.0,,53.02127659574468,4,55.95744680851064,,0,53.02127659574468,4,4,5,4
msg_192,node4,node0,317,46004,46053,,49.0,,52.9375,4,50.375,,0,52.9375,4,4,5,4
msg_193,node4,node1,317,46004,46053,,49.0,,52.9375,4,51.6875,,0,52.9375,4,4,5,4
msg_194,node4,node2,317,46004,46053,,49.0,,52.9375,4,53.875,,0,52.9375,4,4,5,4
msg_195,node4,node3,317,46004,46053,,49.0,,52.9375,4,55.8125,,0,52.9375,4,4,5,4
msg_196,node4,node0,317,47112,47161,,49.0,,52.857142857142854,4,50.3469387755102,,0,52.857142857142854,4,4,5,4
msg_197,node4,node1,317,47112,47161,,49.0,,52.857142857142854,4,51.63265306122449,,0,52.857142857142854,4,4,5,4
msg_198,node4,node2,317,47112,47161,,49.0,,52.857142857142854,4,53.775510204081634,,0,52.857142857142854,4,4,5,4
msg_199,node4,node3,317,47112,47161,,49.0,,52.857142857142854,4,55.673469387755105,,0,52.857142857142854,4,4,5,4
msg_200,node4,node0,317,47475,47524,,49.0,,52.78,4,50.32,,0,52.78,4,4,5,4
msg_201,node4,node1,317,47475,47524,,49.0,,52.78,4,51.58,,0,52.78,4,4,5,4
msg_202,node4,node2,317,47475,47524,,49.0,,52.78,4,53.68,,0,52.78,4,4,5,4
msg_203,node4,node3,317,47475,47524,,49.0,,52.78,4,55.54,,0,52.78,4,4,5,4
msg_204,node4,node0,317,48361,48410,,49.0,,52.705882352941174,4,50.294117647058826,,0,52.705882352941174,4,4,5,4
msg_205,node4,node1,317,48361,48410,,49.0,,52.705882352941174,4,51.529411764705884,,0,52.705882352941174,4,4,5,4
msg_206,node4,node2,317,48361,48410,,49.0,,52.705882352941174,4,53.588235294117645,,0,52.705882352941174,4,4,5,4
msg_207,node4,node3,317,48361,48410,,49.0,,52.705882352941174,4,55.411764705882355,,0,52.705882352941174,4,4,5,4
msg_208,node4,node0,317,50502,50551,,49.0,,52.63461538461539,4,50.26923076923077,,0,52.63461538461539,4,4,5,4
msg_209,node4,node1,317,50502,50551,,49.0,,52.63461538461539,4,51.48076923076923,,0,52.63461538461539,4,4,5,4
msg_210,node4,node2,317,50502,50551,,49.0,,52.63461538461539,4,53.5,,0,52.63461538461539,4,4,5,4
msg_211,node4,node3,317,50502,50551,,49.0,,52.63461538461539,4,55.28846153846154,,0,52.63461538461539,4,4,5,4
msg_212,node4,node0,317,52374,52423,,49.0,,52.56603773584906,4,50.24528301886792,,0,52.56603773584906,4,4,5,4
msg_213,node4,node1,317,52374,52423,,49.0,,52.56603773584906,4,51.43396226415094,,0,52.56603773584906,4,4,5,4
msg_214,node4,node2,317,52374,52423,,49.0,,52.56603773584906,4,53.41509433962264,,0,52.56603773584906,4,4,5,4
msg_215,node4,node3,317,52374,52423,,49.0,,52.56603773584906,4,55.16981132075472,,0,52.56603773584906,4,4,5,4
msg_216,node4,node0,317,53078,53127,,49.0,,52.5,4,50.22222222222222,,0,52.5,4,4,5,4
msg_217,node4,node1,317,53078,53127,,49.0,,52.5,4,51.388888888888886,,0,52.5,4,4,5,4
msg_218,node4,node2,317,53078,53127,,49.0,,52.5,4,53.333333333333336,,0,52.5,4,4,5,4
msg_219,node4,node3,317,53078,53127,,49.0,,52.5,4,55.05555555555556,,0,52.5,4,4,5,4
msg_220,node4,node0,317,53967,54016,,49.0,,52.43636363636364,4,50.2,,0,52.43636363636364,4,4,5,4
msg_221,node4,node1,317,53967,54016,,49.0,,52.43636363636364,4,51.345454545454544,,0,52.43636363636364,4,4,5,4
msg_222,node4,node2,317,53967,54016,,49.0,,52.43636363636364,4,53.25454545454546,,0,52.43636363636364,4,4,5,4
msg_223,node4,node3,317,53967,54016,,49.0,,52.43636363636364,4,54.945454545454545,,0,52.43636363636364,4,4,5,4
msg_224,node4,node0,317,54016,54065,,49.0,,52.375,4,50.17857142857143,,0,52.375,4,4,5,4
msg_225,node4,node1,317,54016,54065,,49.0,,52.375,4,51.30357142857143,,0,52.375,4,4,5,4
msg_226,node4,node2,317,54016,54065,,49.0,,52.375,4,53.17857142857143,,0,52.375,4,4,5,4
msg_227,node4,node3,317,54016,54065,,49.0,,52.375,4,54.839285714285715,,0,52.375,4,4,5,4
msg_228,node4,node0,317,54280,54329,,49.0,,52.31578947368421,4,50.1578947368421,,0,52.31578947368421,4,4,5,4
msg_229,node4,node1,317,54280,54329,,49.0,,52.31578947368421,4,51.26315789473684,,0,52.31578947368421,4,4,5,4
msg_230,node4,node2,317,54280,54329,,49.0,,52.31578947368421,4,53.10526315789474,,0,52.31578947368421,4,4,5,4
msg_231,node4,node3,317,54280,54329,,49.0,,52.31578947368421,4,54.73684210526316,,0,52.31578947368421,4,4,5,4
msg_232,node4,node0,317,55875,55924,,49.0,,52.258620689655174,4,50.13793103448276,,0,52.258620689655174,4,4,5,4
msg_233,node4,node1,317,55875,55924,,49.0,,52.258620689655174,4,51.224137931034484,,0,52.258620689655174,4,4,5,4
msg_234,node4,node2,317,55875,55924,,49.0,,52.258620689655174,4,53.03448275862069,,0,52.258620689655174,4,4,5,4
msg_235,node4,node3,317,55875,55924,,49.0,,52.258620689655174,4,54.63793103448276,,0,52.258620689655174,4,4,5,4
