msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_155,node4,node3,317,39000,39080.0,80.0,69.0,,65.3896103896104,4,80.6842105263158,,0,65.3896103896104,2,2,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,53.0,,65.50641025641026,4,52.69230769230769,,0,65.50641025641026,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,60.0,,65.4267515923567,4,58.666666666666664,,0,65.4267515923567,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,60.0,,65.4267515923567,4,70.0,,0,65.4267515923567,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,65.0,,65.4267515923567,4,80.66666666666667,,0,65.4267515923567,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,51.0,,65.5125,4,52.7,,0,65.5125,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,65.0,,65.42857142857143,4,58.675,,0,65.42857142857143,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,67.0,,65.38271604938272,4,70.0,,0,65.38271604938272,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,67.0,,65.38271604938272,4,80.675,,0,65.38271604938272,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,50.0,,65.4939024390244,4,52.68292682926829,,0,65.4939024390244,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,65.0,,65.41818181818182,4,58.65853658536585,,0,65.41818181818182,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,65.0,,65.41818181818182,4,69.97560975609755,,0,65.41818181818182,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,65.0,,65.41818181818182,4,80.65853658536585,,0,65.41818181818182,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,53.0,,65.5,4,52.69047619047619,,0,65.5,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,65.0,,65.42011834319527,4,58.666666666666664,,0,65.42011834319527,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,68.0,,65.37647058823529,4,69.97619047619048,,0,65.37647058823529,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,68.0,,65.37647058823529,4,80.66666666666667,,0,65.37647058823529,2,2,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,51.0,,65.48255813953489,4,52.674418604651166,,0,65.48255813953489,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,65.0,,65.41040462427746,4,58.651162790697676,,0,65.41040462427746,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,65.0,,65.41040462427746,4,69.95348837209302,,0,65.41040462427746,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,65.0,,65.41040462427746,4,80.65116279069767,,0,65.41040462427746,3,3,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,50.0,,65.48863636363636,4,52.68181818181818,,0,65.48863636363636,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,65.0,,65.41242937853107,4,58.65909090909091,,0,65.41242937853107,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,68.0,,65.37078651685393,4,69.95454545454545,,0,65.37078651685393,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,68.0,,65.37078651685393,4,80.6590909090909,,0,65.37078651685393,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,51.0,,65.47222222222223,4,52.666666666666664,,0,65.47222222222223,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,60.0,,65.40331491712708,4,58.644444444444446,,0,65.40331491712708,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,60.0,,65.40331491712708,4,69.93333333333334,,0,65.40331491712708,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,60.0,,65.40331491712708,4,80.64444444444445,,0,65.40331491712708,3,3,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,50.0,,65.51086956521739,4,52.67391304347826,,0,65.51086956521739,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,56.0,,65.43783783783783,4,58.65217391304348,,0,65.43783783783783,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,67.0,,65.39784946236558,4,70.06521739130434,,0,65.39784946236558,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,67.0,,65.39784946236558,4,80.65217391304348,,0,65.39784946236558,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,51.0,,65.49468085106383,4,52.659574468085104,,0,65.49468085106383,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,57.0,,65.42857142857143,4,58.638297872340424,,0,65.42857142857143,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,57.0,,65.42857142857143,4,70.04255319148936,,0,65.42857142857143,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,57.0,,65.42857142857143,4,80.63829787234043,,0,65.42857142857143,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,50.0,,65.5,4,52.666666666666664,,0,65.5,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,56.0,,65.43005181347151,4,58.645833333333336,,0,65.43005181347151,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,56.0,,65.43005181347151,4,70.04166666666667,,0,65.43005181347151,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,72.0,,65.41025641025641,4,80.64583333333333,,0,65.41025641025641,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,50.0,,65.48469387755102,4,52.6530612244898,,0,65.48469387755102,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,64.0,,65.41624365482234,4,58.63265306122449,,0,65.41624365482234,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,64.0,,65.41624365482234,4,70.0204081632653,,0,65.41624365482234,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,73.0,,65.39698492462311,4,80.63265306122449,,0,65.39698492462311,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,51.0,,65.47,4,52.64,,0,65.47,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,67.0,,65.40298507462687,4,58.62,,0,65.40298507462687,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,67.0,,65.40298507462687,4,70.0,,0,65.40298507462687,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,73.0,,65.38423645320196,4,80.62,,0,65.38423645320196,1,1,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,53.0,,65.45588235294117,4,52.627450980392155,,0,65.45588235294117,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,60.0,,65.39024390243902,4,58.6078431372549,,0,65.39024390243902,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,60.0,,65.39024390243902,4,69.98039215686275,,0,65.39024390243902,3,3,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,73.0,,65.3719806763285,4,80.6078431372549,,0,65.3719806763285,1,1,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,50.0,,65.4423076923077,4,52.61538461538461,,0,65.4423076923077,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,57.0,,65.377990430622,4,58.59615384615385,,0,65.377990430622,3,3,5,4
