msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_159,node4,node3,317,40000,40080.0,80.0,59.0,,65.10759493670886,4,80.46153846153847,,0,65.10759493670886,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,51.0,,65.225,4,52.425,,0,65.225,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,57.0,,65.14906832298136,4,58.425,,0,65.14906832298136,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,57.0,,65.14906832298136,4,69.6,,0,65.14906832298136,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,57.0,,65.14906832298136,4,80.45,,0,65.14906832298136,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,49.0,,65.23780487804878,4,52.4390243902439,,0,65.23780487804878,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,57.0,,65.15757575757576,4,58.4390243902439,,0,65.15757575757576,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,72.0,,65.1144578313253,4,69.60975609756098,,0,65.1144578313253,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,72.0,,65.1144578313253,4,80.46341463414635,,0,65.1144578313253,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,51.0,,65.26190476190476,4,52.42857142857143,,0,65.26190476190476,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,66.0,,65.18934911242603,4,58.42857142857143,,0,65.18934911242603,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,66.0,,65.18934911242603,4,69.73809523809524,,0,65.18934911242603,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,66.0,,65.18934911242603,4,80.45238095238095,,0,65.18934911242603,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,50.0,,65.27325581395348,4,52.44186046511628,,0,65.27325581395348,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,66.0,,65.19653179190752,4,58.44186046511628,,0,65.19653179190752,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,66.0,,65.19653179190752,4,69.74418604651163,,0,65.19653179190752,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,79.0,,65.17714285714285,4,80.46511627906976,,0,65.17714285714285,1,1,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,51.0,,65.26136363636364,4,52.43181818181818,,0,65.26136363636364,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,67.0,,65.19209039548022,4,58.43181818181818,,0,65.19209039548022,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,67.0,,65.19209039548022,4,69.72727272727273,,0,65.19209039548022,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,67.0,,65.19209039548022,4,80.45454545454545,,0,65.19209039548022,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,50.0,,65.27222222222223,4,52.44444444444444,,0,65.27222222222223,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,66.0,,65.1988950276243,4,58.44444444444444,,0,65.1988950276243,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,59.0,,65.15934065934066,4,69.73333333333333,,0,65.15934065934066,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,59.0,,65.15934065934066,4,80.46666666666667,,0,65.15934065934066,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,51.0,,65.26086956521739,4,52.43478260869565,,0,65.26086956521739,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,51.0,,65.26086956521739,4,58.43478260869565,,0,65.26086956521739,4,4,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,67.0,,65.16129032258064,4,69.71739130434783,,0,65.16129032258064,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,67.0,,65.16129032258064,4,80.45652173913044,,0,65.16129032258064,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,50.0,,65.27127659574468,4,52.4468085106383,,0,65.27127659574468,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,66.0,,65.2063492063492,4,58.4468085106383,,0,65.2063492063492,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,66.0,,65.2063492063492,4,69.72340425531915,,0,65.2063492063492,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,66.0,,65.2063492063492,4,80.46808510638297,,0,65.2063492063492,3,3,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,50.0,,65.28125,4,52.458333333333336,,0,65.28125,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,66.0,,65.21761658031087,4,58.458333333333336,,0,65.21761658031087,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,66.0,,65.21761658031087,4,69.72916666666667,,0,65.21761658031087,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,66.0,,65.21761658031087,4,80.47916666666667,,0,65.21761658031087,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,50.0,,65.29081632653062,4,52.46938775510204,,0,65.29081632653062,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,66.0,,65.22335025380711,4,58.46938775510204,,0,65.22335025380711,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,59.0,,65.18686868686869,4,69.73469387755102,,0,65.18686868686869,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,59.0,,65.18686868686869,4,80.48979591836735,,0,65.18686868686869,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,51.0,,65.28,4,52.46,,0,65.28,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,66.0,,65.21890547263682,4,58.46,,0,65.21890547263682,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,66.0,,65.21890547263682,4,69.72,,0,65.21890547263682,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,66.0,,65.21890547263682,4,80.48,,0,65.21890547263682,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,50.0,,65.28921568627452,4,52.470588235294116,,0,65.28921568627452,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,66.0,,65.22439024390243,4,58.470588235294116,,0,65.22439024390243,3,3,5,4
msg_206,node4,node2,317,52000,52075.0,75.0,66.0,,65.22439024390243,4,69.72549019607843,,0,65.22439024390243,3,3,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,76.0,,65.23671497584542,4,80.49019607843137,,0,65.23671497584542,1,1,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,51.0,,65.3076923076923,4,52.46153846153846,,0,65.3076923076923,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,68.0,,65.24401913875599,4,58.46153846153846,,0,65.24401913875599,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,68.0,,65.24401913875599,4,69.82692307692308,,0,65.24401913875599,3,3,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,80.0,,65.22748815165876,4,80.48076923076923,,0,65.22748815165876,1,1,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,51.0,,65.29716981132076,4,52.45283018867924,,0,65.29716981132076,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,68.0,,65.23474178403755,4,58.45283018867924,,0,65.23474178403755,3,3,5,4
