msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5059,59.0,,,65.1875,4,58.5,,0,65.1875,4,4,5,4
msg_18,node4,node2,316,5000,5070,70.0,,,64.16666666666667,4,69.5,,0,64.16666666666667,2,2,5,4
msg_19,node4,node3,316,5000,5081,81.0,,,64.16666666666667,4,80.5,,0,64.16666666666667,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.3,4,52.4,,0,65.3,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.71428571428571,4,58.6,,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.71428571428571,4,69.6,,0,64.71428571428571,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.71428571428571,4,80.6,,0,64.71428571428571,3,3,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.375,4,52.5,,0,65.375,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,,64.88,4,58.666666666666664,,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,,64.88,4,69.66666666666667,,0,64.88,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,,64.88,4,80.66666666666667,,0,64.88,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,,65.42857142857143,4,52.57142857142857,,0,65.42857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.96551724137932,4,58.714285714285715,,0,64.96551724137932,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,,64.73333333333333,4,69.71428571428571,,0,64.73333333333333,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.73333333333333,4,80.71428571428571,,0,64.73333333333333,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,,65.34375,4,52.5,,0,65.34375,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,,64.96969696969697,4,58.625,,0,64.96969696969697,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,,64.96969696969697,4,69.625,,0,64.96969696969697,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,,64.96969696969697,4,80.625,,0,64.96969696969697,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.38888888888889,4,52.55555555555556,,0,65.38888888888889,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,65.02702702702703,4,58.666666666666664,,0,65.02702702702703,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.84210526315789,4,69.66666666666667,,0,64.84210526315789,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.84210526315789,4,80.66666666666667,,0,64.84210526315789,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,,65.325,4,52.5,,0,65.325,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,,65.02439024390245,4,58.6,,0,65.02439024390245,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,,65.02439024390245,4,69.6,,0,65.02439024390245,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,,65.02439024390245,4,80.6,,0,65.02439024390245,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,65.36363636363636,4,52.54545454545455,,0,65.36363636363636,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,,65.06666666666666,4,58.63636363636363,,0,65.06666666666666,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,,64.91304347826087,4,69.63636363636364,,0,64.91304347826087,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,,64.91304347826087,4,80.63636363636364,,0,64.91304347826087,2,2,5,4
msg_48,node4,node0,316,13000,13053,53.0,,,65.3125,4,52.5,,0,65.3125,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,,65.3125,4,58.583333333333336,,0,65.3125,4,4,5,4
msg_50,node4,node2,316,13000,13070,,60.0,,64.94,4,69.58333333333333,,0,64.94,2,2,5,4
msg_51,node4,node3,316,13000,13081,,60.0,,64.94,4,80.58333333333333,,0,64.94,2,2,5,4
msg_52,node4,node0,316,14000,14050,,50.0,,65.34615384615384,4,52.53846153846154,,0,65.34615384615384,4,4,5,4
msg_53,node4,node1,316,14000,14050,,50.0,,65.34615384615384,4,58.61538461538461,,0,65.34615384615384,4,4,5,4
msg_54,node4,node2,316,14000,14050,,50.0,,65.34615384615384,4,69.61538461538461,,0,65.34615384615384,4,4,5,4
msg_55,node4,node3,316,14000,14050,,50.0,,65.34615384615384,4,80.61538461538461,,0,65.34615384615384,4,4,5,4
msg_56,node4,node0,316,15000,15052,,52.0,,64.25,4,52.357142857142854,,0,64.25,4,4,5,4
msg_57,node4,node1,316,15000,15052,,52.0,,64.25,4,58.0,,0,64.25,4,4,5,4
msg_58,node4,node2,316,15000,15052,,52.0,,64.25,4,68.21428571428571,,0,64.25,4,4,5,4
msg_59,node4,node3,316,15000,15052,,52.0,,64.25,4,78.42857142857143,,0,64.25,4,4,5,4
msg_60,node4,node0,316,16000,16061,,61.0,,63.43333333333333,4,52.333333333333336,,0,63.43333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16061,,61.0,,63.43333333333333,4,57.6,,0,63.43333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16061,,61.0,,63.43333333333333,4,67.13333333333334,,0,63.43333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16061,,61.0,,63.43333333333333,4,76.66666666666667,,0,63.43333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17061,,61.0,,63.28125,4,52.875,,0,63.28125,4,4,5,4
msg_65,node4,node1,316,17000,17061,,61.0,,63.28125,4,57.8125,,0,63.28125,4,4,5,4
msg_66,node4,node2,316,17000,17061,,61.0,,63.28125,4,66.75,,0,63.28125,4,4,5,4
msg_67,node4,node3,316,17000,17061,,61.0,,63.28125,4,75.6875,,0,63.28125,4,4,5,4
msg_68,node4,node0,316,18000,18061,,61.0,,63.14705882352941,4,53.35294117647059,,0,63.14705882352941,4,4,5,4
msg_69,node4,node1,316,18000,18061,,61.0,,63.14705882352941,4,58.0,,0,63.14705882352941,4,4,5,4
msg_70,node4,node2,316,18000,18061,,61.0,,63.14705882352941,4,66.41176470588235,,0,63.14705882352941,4,4,5,4
msg_71,node4,node3,316,18000,18061,,61.0,,63.14705882352941,4,74.82352941176471,,0,63.14705882352941,4,4,5,4
msg_72,node4,node0,316,19000,19061,,61.0,,63.02777777777778,4,53.77777777777778,,0,63.02777777777778,4,4,5,4
msg_73,node4,node1,316,19000,19061,,61.0,,63.02777777777778,4,58.166666666666664,,0,63.02777777777778,4,4,5,4
msg_74,node4,node2,316,19000,19061,,61.0,,63.02777777777778,4,66.11111111111111,,0,63.02777777777778,4,4,5,4
msg_75,node4,node3,316,19000,19061,,61.0,,63.02777777777778,4,74.05555555555556,,0,63.02777777777778,4,4,5,4
msg_76,node4,node0,316,20000,20061,,61.0,,62.921052631578945,4,54.1578947368421,,0,62.921052631578945,4,4,5,4
msg_77,node4,node1,316,20000,20061,,61.0,,62.921052631578945,4,58.31578947368421,,0,62.921052631578945,4,4,5,4
msg_78,node4,node2,316,20000,20061,,61.0,,62.921052631578945,4,65.84210526315789,,0,62.921052631578945,4,4,5,4
msg_79,node4,node3,316,20000,20061,,61.0,,62.921052631578945,4,73.36842105263158,,0,62.921052631578945,4,4,5,4
msg_80,node4,node0,316,21000,21061,,61.0,,62.825,4,54.5,,0,62.825,4,4,5,4
msg_81,node4,node1,316,21000,21061,,61.0,,62.825,4,58.45,,0,62.825,4,4,5,4
msg_82,node4,node2,316,21000,21061,,61.0,,62.825,4,65.6,,0,62.825,4,4,5,4
msg_83,node4,node3,316,21000,21061,,61.0,,62.825,4,72.75,,0,62.825,4,4,5,4
msg_84,node4,node0,316,22000,22061,,61.0,,62.73809523809524,4,54.80952380952381,,0,62.73809523809524,4,4,5,4
msg_85,node4,node1,316,22000,22061,,61.0,,62.73809523809524,4,58.57142857142857,,0,62.73809523809524,4,4,5,4
msg_86,node4,node2,316,22000,22061,,61.0,,62.73809523809524,4,65.38095238095238,,0,62.73809523809524,4,4,5,4
msg_87,node4,node3,316,22000,22061,,61.0,,62.73809523809524,4,72.19047619047619,,0,62.73809523809524,4,4,5,4
msg_88,node4,node0,316,23000,23061,,61.0,,62.65909090909091,4,55.09090909090909,,0,62.65909090909091,4,4,5,4
msg_89,node4,node1,316,23000,23061,,61.0,,62.65909090909091,4,58.68181818181818,,0,62.65909090909091,4,4,5,4
msg_90,node4,node2,316,23000,23061,,61.0,,62.65909090909091,4,65.18181818181819,,0,62.65909090909091,4,4,5,4
msg_91,node4,node3,316,23000,23061,,61.0,,62.65909090909091,4,71.68181818181819,,0,62.65909090909091,4,4,5,4
msg_92,node4,node0,316,24000,24061,,61.0,,62.58695652173913,4,55.34782608695652,,0,62.58695652173913,4,4,5,4
msg_93,node4,node1,316,24000,24061,,61.0,,62.58695652173913,4,58.78260869565217,,0,62.58695652173913,4,4,5,4
msg_94,node4,node2,316,24000,24061,,61.0,,62.58695652173913,4,65.0,,0,62.58695652173913,4,4,5,4
msg_95,node4,node3,316,24000,24061,,61.0,,62.58695652173913,4,71.21739130434783,,0,62.58695652173913,4,4,5,4
msg_96,node4,node0,316,25000,25061,,61.0,,62.520833333333336,4,55.583333333333336,,0,62.520833333333336,4,4,5,4
msg_97,node4,node1,316,25000,25061,,61.0,,62.520833333333336,4,58.875,,0,62.520833333333336,4,4,5,4
msg_98,node4,node2,316,25000,25061,,61.0,,62.520833333333336,4,64.83333333333333,,0,62.520833333333336,4,4,5,4
msg_99,node4,node3,316,25000,25061,,61.0,,62.520833333333336,4,70.79166666666667,,0,62.520833333333336,4,4,5,4
msg_100,node4,node0,317,26000,26061,,61.0,,62.46,4,55.8,,0,62.46,4,4,5,4
msg_101,node4,node1,317,26000,26061,,61.0,,62.46,4,58.96,,0,62.46,4,4,5,4
msg_102,node4,node2,317,26000,26061,,61.0,,62.46,4,64.68,,0,62.46,4,4,5,4
msg_103,node4,node3,317,26000,26061,,61.0,,62.46,4,70.4,,0,62.46,4,4,5,4
msg_104,node4,node0,317,27000,27061,,61.0,,62.40384615384615,4,56.0,,0,62.40384615384615,4,4,5,4
msg_105,node4,node1,317,27000,27061,,61.0,,62.40384615384615,4,59.03846153846154,,0,62.40384615384615,4,4,5,4
msg_106,node4,node2,317,27000,27061,,61.0,,62.40384615384615,4,64.53846153846153,,0,62.40384615384615,4,4,5,4
msg_107,node4,node3,317,27000,27061,,61.0,,62.40384615384615,4,70.03846153846153,,0,62.40384615384615,4,4,5,4
msg_108,node4,node0,317,28000,28061,,61.0,,62.351851851851855,4,56.18518518518518,,0,62.351851851851855,4,4,5,4
msg_109,node4,node1,317,28000,28061,,61.0,,62.351851851851855,4,59.111111111111114,,0,62.351851851851855,4,4,5,4
msg_110,node4,node2,317,28000,28061,,61.0,,62.351851851851855,4,64.4074074074074,,0,62.351851851851855,4,4,5,4
msg_111,node4,node3,317,28000,28061,,61.0,,62.351851851851855,4,69.70370370370371,,0,62.351851851851855,4,4,5,4
msg_112,node4,node0,317,29000,29061,,61.0,,62.30357142857143,4,56.357142857142854,,0,62.30357142857143,4,4,5,4
msg_113,node4,node1,317,29000,29061,,61.0,,62.30357142857143,4,59.17857142857143,,0,62.30357142857143,4,4,5,4
msg_114,node4,node2,317,29000,29061,,61.0,,62.30357142857143,4,64.28571428571429,,0,62.30357142857143,4,4,5,4
msg_115,node4,node3,317,29000,29061,,61.0,,62.30357142857143,4,69.39285714285714,,0,62.30357142857143,4,4,5,4
msg_116,node4,node0,317,30000,30061,,61.0,,62.258620689655174,4,56.51724137931034,,0,62.258620689655174,4,4,5,4
msg_117,node4,node1,317,30000,30061,,61.0,,62.258620689655174,4,59.241379310344826,,0,62.258620689655174,4,4,5,4
msg_118,node4,node2,317,30000,30061,,61.0,,62.258620689655174,4,64.17241379310344,,0,62.258620689655174,4,4,5,4
msg_119,node4,node3,317,30000,30061,,61.0,,62.258620689655174,4,69.10344827586206,,0,62.258620689655174,4,4,5,4
msg_120,node4,node0,317,31000,31061,,61.0,,62.21666666666667,4,56.666666666666664,,0,62.21666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31061,,61.0,,62.21666666666667,4,59.3,,0,62.21666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31061,,61.0,,62.21666666666667,4,64.06666666666666,,0,62.21666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31061,,61.0,,62.21666666666667,4,68.83333333333333,,0,62.21666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32061,,61.0,,62.17741935483871,4,56.806451612903224,,0,62.17741935483871,4,4,5,4
msg_125,node4,node1,317,32000,32061,,61.0,,62.17741935483871,4,59.354838709677416,,0,62.17741935483871,4,4,5,4
msg_126,node4,node2,317,32000,32061,,61.0,,62.17741935483871,4,63.96774193548387,,0,62.17741935483871,4,4,5,4
msg_127,node4,node3,317,32000,32061,,61.0,,62.17741935483871,4,68.58064516129032,,0,62.17741935483871,4,4,5,4
msg_128,node4,node0,317,33000,33061,,61.0,,62.140625,4,56.9375,,0,62.140625,4,4,5,4
msg_129,node4,node1,317,33000,33061,,61.0,,62.140625,4,59.40625,,0,62.140625,4,4,5,4
msg_130,node4,node2,317,33000,33061,,61.0,,62.140625,4,63.875,,0,62.140625,4,4,5,4
msg_131,node4,node3,317,33000,33061,,61.0,,62.140625,4,68.34375,,0,62.140625,4,4,5,4
msg_132,node4,node0,317,34000,34061,,61.0,,62.10606060606061,4,57.06060606060606,,0,62.10606060606061,4,4,5,4
msg_133,node4,node1,317,34000,34061,,61.0,,62.10606060606061,4,59.45454545454545,,0,62.10606060606061,4,4,5,4
msg_134,node4,node2,317,34000,34061,,61.0,,62.10606060606061,4,63.78787878787879,,0,62.10606060606061,4,4,5,4
msg_135,node4,node3,317,34000,34061,,61.0,,62.10606060606061,4,68.12121212121212,,0,62.10606060606061,4,4,5,4
msg_136,node4,node0,317,35000,35061,,61.0,,62.0735294117647,4,57.1764705882353,,0,62.0735294117647,4,4,5,4
msg_137,node4,node1,317,35000,35061,,61.0,,62.0735294117647,4,59.5,,0,62.0735294117647,4,4,5,4
msg_138,node4,node2,317,35000,35061,,61.0,,62.0735294117647,4,63.705882352941174,,0,62.0735294117647,4,4,5,4
msg_139,node4,node3,317,35000,35061,,61.0,,62.0735294117647,4,67.91176470588235,,0,62.0735294117647,4,4,5,4
msg_140,node4,node0,317,36000,36061,,61.0,,62.042857142857144,4,57.285714285714285,,0,62.042857142857144,4,4,5,4
msg_141,node4,node1,317,36000,36061,,61.0,,62.042857142857144,4,59.542857142857144,,0,62.042857142857144,4,4,5,4
msg_142,node4,node2,317,36000,36061,,61.0,,62.042857142857144,4,63.628571428571426,,0,62.042857142857144,4,4,5,4
msg_143,node4,node3,317,36000,36061,,61.0,,62.042857142857144,4,67.71428571428571,,0,62.042857142857144,4,4,5,4
msg_144,node4,node0,317,37000,37061,,61.0,,62.013888888888886,4,57.388888888888886,,0,62.013888888888886,4,4,5,4
msg_145,node4,node1,317,37000,37061,,61.0,,62.013888888888886,4,59.583333333333336,,0,62.013888888888886,4,4,5,4
msg_146,node4,node2,317,37000,37061,,61.0,,62.013888888888886,4,63.55555555555556,,0,62.013888888888886,4,4,5,4
msg_147,node4,node3,317,37000,37061,,61.0,,62.013888888888886,4,67.52777777777777,,0,62.013888888888886,4,4,5,4
msg_148,node4,node0,317,38000,38061,,61.0,,61.986486486486484,4,57.486486486486484,,0,61.986486486486484,4,4,5,4
msg_149,node4,node1,317,38000,38061,,61.0,,61.986486486486484,4,59.62162162162162,,0,61.986486486486484,4,4,5,4
msg_150,node4,node2,317,38000,38061,,61.0,,61.986486486486484,4,63.486486486486484,,0,61.986486486486484,4,4,5,4
msg_151,node4,node3,317,38000,38061,,61.0,,61.986486486486484,4,67.35135135135135,,0,61.986486486486484,4,4,5,4
msg_152,node4,node0,317,39000,39061,,61.0,,61.96052631578947,4,57.578947368421055,,0,61.96052631578947,4,4,5,4
msg_153,node4,node1,317,39000,39061,,61.0,,61.96052631578947,4,59.6578947368421,,0,61.96052631578947,4,4,5,4
msg_154,node4,node2,317,39000,39061,,61.0,,61.96052631578947,4,63.421052631578945,,0,61.96052631578947,4,4,5,4
msg_155,node4,node3,317,39000,39061,,61.0,,61.96052631578947,4,67.1842105263158,,0,61.96052631578947,4,4,5,4
msg_156,node4,node0,317,40000,40061,,61.0,,61.93589743589744,4,57.666666666666664,,0,61.93589743589744,4,4,5,4
msg_157,node4,node1,317,40000,40061,,61.0,,61.93589743589744,4,59.69230769230769,,0,61.93589743589744,4,4,5,4
msg_158,node4,node2,317,40000,40061,,61.0,,61.93589743589744,4,63.35897435897436,,0,61.93589743589744,4,4,5,4
msg_159,node4,node3,317,40000,40061,,61.0,,61.93589743589744,4,67.02564102564102,,0,61.93589743589744,4,4,5,4
msg_160,node4,node0,317,41000,41061,,61.0,,61.9125,4,57.75,,0,61.9125,4,4,5,4
msg_161,node4,node1,317,41000,41061,,61.0,,61.9125,4,59.725,,0,61.9125,4,4,5,4
msg_162,node4,node2,317,41000,41061,,61.0,,61.9125,4,63.3,,0,61.9125,4,4,5,4
msg_163,node4,node3,317,41000,41061,,61.0,,61.9125,4,66.875,,0,61.9125,4,4,5,4
msg_164,node4,node0,317,42000,42061,,61.0,,61.890243902439025,4,57.829268292682926,,0,61.890243902439025,4,4,5,4
msg_165,node4,node1,317,42000,42061,,61.0,,61.890243902439025,4,59.75609756097561,,0,61.890243902439025,4,4,5,4
msg_166,node4,node2,317,42000,42061,,61.0,,61.890243902439025,4,63.24390243902439,,0,61.890243902439025,4,4,5,4
msg_167,node4,node3,317,42000,42061,,61.0,,61.890243902439025,4,66.73170731707317,,0,61.890243902439025,4,4,5,4
msg_168,node4,node0,317,43000,43061,,61.0,,61.86904761904762,4,57.904761904761905,,0,61.86904761904762,4,4,5,4
msg_169,node4,node1,317,43000,43061,,61.0,,61.86904761904762,4,59.785714285714285,,0,61.86904761904762,4,4,5,4
msg_170,node4,node2,317,43000,43061,,61.0,,61.86904761904762,4,63.19047619047619,,0,61.86904761904762,4,4,5,4
msg_171,node4,node3,317,43000,43061,,61.0,,61.86904761904762,4,66.5952380952381,,0,61.86904761904762,4,4,5,4
msg_172,node4,node0,317,44000,44061,,61.0,,61.848837209302324,4,57.97674418604651,,0,61.848837209302324,4,4,5,4
msg_173,node4,node1,317,44000,44061,,61.0,,61.848837209302324,4,59.81395348837209,,0,61.848837209302324,4,4,5,4
msg_174,node4,node2,317,44000,44061,,61.0,,61.848837209302324,4,63.13953488372093,,0,61.848837209302324,4,4,5,4
msg_175,node4,node3,317,44000,44061,,61.0,,61.848837209302324,4,66.46511627906976,,0,61.848837209302324,4,4,5,4
msg_176,node4,node0,317,45000,45061,,61.0,,61.82954545454545,4,58.04545454545455,,0,61.82954545454545,4,4,5,4
msg_177,node4,node1,317,45000,45061,,61.0,,61.82954545454545,4,59.84090909090909,,0,61.82954545454545,4,4,5,4
msg_178,node4,node2,317,45000,45061,,61.0,,61.82954545454545,4,63.09090909090909,,0,61.82954545454545,4,4,5,4
msg_179,node4,node3,317,45000,45061,,61.0,,61.82954545454545,4,66.3409090909091,,0,61.82954545454545,4,4,5,4
msg_180,node4,node0,317,46000,46061,,61.0,,61.81111111111111,4,58.111111111111114,,0,61.81111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46061,,61.0,,61.81111111111111,4,59.86666666666667,,0,61.81111111111111,4,4,5,4
msg_182,node4,node2,317,46000,46061,,61.0,,61.81111111111111,4,63.044444444444444,,0,61.81111111111111,4,4,5,4
msg_183,node4,node3,317,46000,46061,,61.0,,61.81111111111111,4,66.22222222222223,,0,61.81111111111111,4,4,5,4
msg_184,node4,node0,317,47000,47061,,61.0,,61.79347826086956,4,58.17391304347826,,0,61.79347826086956,4,4,5,4
msg_185,node4,node1,317,47000,47061,,61.0,,61.79347826086956,4,59.891304347826086,,0,61.79347826086956,4,4,5,4
msg_186,node4,node2,317,47000,47061,,61.0,,61.79347826086956,4,63.0,,0,61.79347826086956,4,4,5,4
msg_187,node4,node3,317,47000,47061,,61.0,,61.79347826086956,4,66.1086956521739,,0,61.79347826086956,4,4,5,4
msg_188,node4,node0,317,48000,48061,,61.0,,61.776595744680854,4,58.234042553191486,,0,61.776595744680854,4,4,5,4
msg_189,node4,node1,317,48000,48061,,61.0,,61.776595744680854,4,59.91489361702128,,0,61.776595744680854,4,4,5,4
msg_190,node4,node2,317,48000,48061,,61.0,,61.776595744680854,4,62.95744680851064,,0,61.776595744680854,4,4,5,4
msg_191,node4,node3,317,48000,48061,,61.0,,61.776595744680854,4,66.0,,0,61.776595744680854,4,4,5,4
msg_192,node4,node0,317,49000,49061,,61.0,,61.760416666666664,4,58.291666666666664,,0,61.760416666666664,4,4,5,4
msg_193,node4,node1,317,49000,49061,,61.0,,61.760416666666664,4,59.9375,,0,61.760416666666664,4,4,5,4
msg_194,node4,node2,317,49000,49061,,61.0,,61.760416666666664,4,62.916666666666664,,0,61.760416666666664,4,4,5,4
msg_195,node4,node3,317,49000,49061,,61.0,,61.760416666666664,4,65.89583333333333,,0,61.760416666666664,4,4,5,4
msg_196,node4,node0,317,50000,50061,,61.0,,61.744897959183675,4,58.3469387755102,,0,61.744897959183675,4,4,5,4
msg_197,node4,node1,317,50000,50061,,61.0,,61.744897959183675,4,59.95918367346939,,0,61.744897959183675,4,4,5,4
msg_198,node4,node2,317,50000,50061,,61.0,,61.744897959183675,4,62.87755102040816,,0,61.744897959183675,4,4,5,4
msg_199,node4,node3,317,50000,50061,,61.0,,61.744897959183675,4,65.79591836734694,,0,61.744897959183675,4,4,5,4
msg_200,node4,node0,317,51000,51061,,61.0,,61.73,4,58.4,,0,61.73,4,4,5,4
msg_201,node4,node1,317,51000,51061,,61.0,,61.73,4,59.98,,0,61.73,4,4,5,4
msg_202,node4,node2,317,51000,51061,,61.0,,61.73,4,62.84,,0,61.73,4,4,5,4
msg_203,node4,node3,317,51000,51061,,61.0,,61.73,4,65.7,,0,61.73,4,4,5,4
msg_204,node4,node0,317,52000,52061,,61.0,,61.71568627450981,4,58.450980392156865,,0,61.71568627450981,4,4,5,4
msg_205,node4,node1,317,52000,52061,,61.0,,61.71568627450981,4,60.0,,0,61.71568627450981,4,4,5,4
msg_206,node4,node2,317,52000,52061,,61.0,,61.71568627450981,4,62.80392156862745,,0,61.71568627450981,4,4,5,4
msg_207,node4,node3,317,52000,52061,,61.0,,61.71568627450981,4,65.6078431372549,,0,61.71568627450981,4,4,5,4
msg_208,node4,node0,317,53000,53061,,61.0,,61.70192307692308,4,58.5,,0,61.70192307692308,4,4,5,4
msg_209,node4,node1,317,53000,53061,,61.0,,61.70192307692308,4,60.01923076923077,,0,61.70192307692308,4,4,5,4
msg_210,node4,node2,317,53000,53061,,61.0,,61.70192307692308,4,62.76923076923077,,0,61.70192307692308,4,4,5,4
msg_211,node4,node3,317,53000,53061,,61.0,,61.70192307692308,4,65.51923076923077,,0,61.70192307692308,4,4,5,4
msg_212,node4,node0,317,54000,54061,,61.0,,61.68867924528302,4,58.54716981132076,,0,61.68867924528302,4,4,5,4
msg_213,node4,node1,317,54000,54061,,61.0,,61.68867924528302,4,60.0377358490566,,0,61.68867924528302,4,4,5,4
msg_214,node4,node2,317,54000,54061,,61.0,,61.68867924528302,4,62.735849056603776,,0,61.68867924528302,4,4,5,4
msg_215,node4,node3,317,54000,54061,,61.0,,61.68867924528302,4,65.43396226415095,,0,61.68867924528302,4,4,5,4
msg_216,node4,node0,317,55000,55061,,61.0,,61.675925925925924,4,58.592592592592595,,0,61.675925925925924,4,4,5,4
msg_217,node4,node1,317,55000,55061,,61.0,,61.675925925925924,4,60.05555555555556,,0,61.675925925925924,4,4,5,4
msg_218,node4,node2,317,55000,55061,,61.0,,61.675925925925924,4,62.7037037037037,,0,61.675925925925924,4,4,5,4
msg_219,node4,node3,317,55000,55061,,61.0,,61.675925925925924,4,65.35185185185185,,0,61.675925925925924,4,4,5,4
msg_220,node4,node0,317,56000,56061,,61.0,,61.663636363636364,4,58.63636363636363,,0,61.663636363636364,4,4,5,4
msg_221,node4,node1,317,56000,56061,,61.0,,61.663636363636364,4,60.07272727272727,,0,61.663636363636364,4,4,5,4
msg_222,node4,node2,317,56000,56061,,61.0,,61.663636363636364,4,62.67272727272727,,0,61.663636363636364,4,4,5,4
msg_223,node4,node3,317,56000,56061,,61.0,,61.663636363636364,4,65.27272727272727,,0,61.663636363636364,4,4,5,4
msg_224,node4,node0,317,57000,57061,,61.0,,61.651785714285715,4,58.67857142857143,,0,61.651785714285715,4,4,5,4
msg_225,node4,node1,317,57000,57061,,61.0,,61.651785714285715,4,60.089285714285715,,0,61.651785714285715,4,4,5,4
msg_226,node4,node2,317,57000,57061,,61.0,,61.651785714285715,4,62.642857142857146,,0,61.651785714285715,4,4,5,4
msg_227,node4,node3,317,57000,57061,,61.0,,61.651785714285715,4,65.19642857142857,,0,61.651785714285715,4,4,5,4
msg_228,node4,node0,317,58000,58061,,61.0,,61.64035087719298,4,58.719298245614034,,0,61.64035087719298,4,4,5,4
