msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node4,node1,316,5042,5101,59,,,65.33333333333333,4,59.2,,0,65.33333333333333,3,3,5,4
msg_22,node4,node2,316,5042,5112,70,,,65.33333333333333,4,70.2,,0,65.33333333333333,3,3,5,4
msg_23,node4,node3,316,5042,5123,81,,,65.26086956521739,4,81.2,,0,65.26086956521739,1,1,5,4
msg_24,node4,node0,316,6098,6150,52,,,65.91666666666667,4,53.166666666666664,,0,65.91666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,,,65.36,4,59.166666666666664,,0,65.36,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,,,65.36,4,70.16666666666667,,0,65.36,3,3,5,4
msg_27,node4,node3,316,6098,6178,80,,,65.22222222222223,4,81.16666666666667,,0,65.22222222222223,1,1,5,4
msg_28,node4,node0,316,7651,7704,53,,,65.75,4,53.0,,0,65.75,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,,,65.3103448275862,4,59.0,,0,65.3103448275862,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,,,65.3103448275862,4,70.0,,0,65.3103448275862,3,3,5,4
msg_31,node4,node3,316,7651,7732,81,,,65.25806451612904,4,81.0,,0,65.25806451612904,1,1,5,4
msg_32,node4,node0,316,7751,7798,47,,,65.75,4,53.0,,0,65.75,8,4,5,4
msg_33,node4,node1,316,7751,7809,58,,,65.75,4,59.0,,0,65.75,8,4,5,4
msg_34,node4,node2,316,7751,7820,69,,,64.97058823529412,4,70.0,,0,64.97058823529412,6,4,5,4
msg_35,node4,node3,316,7751,7864,113,,,64.97058823529412,4,81.0,,0,64.97058823529412,6,4,5,4
msg_36,node4,node0,316,7780,7831,51,,,64.97058823529412,4,52.333333333333336,,0,64.97058823529412,6,4,5,4
msg_37,node4,node1,316,7780,7842,62,,,64.97058823529412,4,58.888888888888886,,0,64.97058823529412,6,4,5,4
msg_38,node4,node2,316,7780,7853,73,,,64.97058823529412,4,70.0,,0,64.97058823529412,6,4,5,4
msg_39,node4,node3,316,7780,7864,84,,,64.97058823529412,4,81.0,,0,64.97058823529412,6,4,5,4
msg_40,node4,node0,316,9585,9639,54,,,66.525,4,52.2,,0,66.525,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,,,66.21951219512195,4,59.2,,0,66.21951219512195,3,3,5,4
msg_42,node4,node2,316,9585,9656,71,,,66.07142857142857,4,70.2,,0,66.07142857142857,2,2,5,4
msg_43,node4,node3,316,9585,9667,82,,,66.07142857142857,4,84.5,,0,66.07142857142857,2,2,5,4
msg_44,node4,node0,316,10152,10206,54,,,66.54545454545455,4,52.36363636363637,,0,66.54545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10212,60,,,66.26666666666667,4,59.27272727272727,,0,66.26666666666667,3,3,5,4
msg_46,node4,node2,316,10152,10223,71,,,66.26666666666667,4,70.27272727272727,,0,66.26666666666667,3,3,5,4
msg_47,node4,node3,316,10152,10234,82,,,66.26666666666667,4,84.27272727272727,,0,66.26666666666667,3,3,5,4
msg_48,node4,node0,316,11590,11643,53,,,66.5625,4,52.5,,0,66.5625,8,4,5,4
msg_49,node4,node1,316,11590,11654,64,,,65.98,4,59.333333333333336,,0,65.98,6,3,5,4
msg_50,node4,node2,316,11590,11665,75,,,65.98,4,70.33333333333333,,0,65.98,6,3,5,4
msg_51,node4,node3,316,11590,11676,86,,,65.98,4,84.08333333333333,,0,65.98,6,3,5,4
msg_52,node4,node0,316,11592,11643,51,,,66.5625,4,52.5,,0,66.5625,8,4,5,4
msg_53,node4,node1,316,11592,11654,62,,,65.98,4,59.333333333333336,,0,65.98,6,3,5,4
msg_54,node4,node2,316,11592,11665,73,,,65.98,4,70.33333333333333,,0,65.98,6,3,5,4
msg_55,node4,node3,316,11592,11676,84,,,65.98,4,84.08333333333333,,0,65.98,6,3,5,4
msg_56,node4,node0,316,12180,12233,53,,,66.83928571428571,4,52.42857142857143,,0,66.83928571428571,4,4,5,4
msg_57,node4,node1,316,12180,12239,59,,,66.59649122807018,4,59.857142857142854,,0,66.59649122807018,3,3,5,4
msg_58,node4,node2,316,12180,12250,70,,,66.46551724137932,4,70.85714285714286,,0,66.46551724137932,2,2,5,4
msg_59,node4,node3,316,12180,12261,81,,,66.46551724137932,4,84.21428571428571,,0,66.46551724137932,2,2,5,4
msg_60,node4,node0,316,13460,13513,53,,,66.76666666666667,4,52.46666666666667,,0,66.76666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13519,59,,,66.54098360655738,4,59.8,,0,66.54098360655738,3,3,5,4
msg_62,node4,node2,316,13460,13530,70,56.0,,66.54098360655738,4,70.8,,0,66.54098360655738,3,3,5,4
msg_63,node4,node3,316,13460,13541,81,56.0,,66.54098360655738,4,84.0,,0,66.54098360655738,3,3,5,4
msg_64,node4,node0,316,13720,13773,53,53.0,,66.703125,4,52.5,,0,66.703125,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,56.0,,66.49230769230769,4,59.75,,0,66.49230769230769,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,56.0,,66.49230769230769,4,70.75,,0,66.49230769230769,3,3,5,4
msg_67,node4,node3,316,13720,13801,81,67.0,,66.43283582089552,4,83.8125,,0,66.43283582089552,1,1,5,4
msg_68,node4,node0,316,16625,16678,53,53.0,,66.6470588235294,4,52.529411764705884,,0,66.6470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16684,59,57.0,,66.44927536231884,4,59.705882352941174,,0,66.44927536231884,3,3,5,4
msg_70,node4,node2,316,16625,16695,70,57.0,,66.44927536231884,4,70.70588235294117,,0,66.44927536231884,3,3,5,4
msg_71,node4,node3,316,16625,16706,81,57.0,,66.44927536231884,4,83.6470588235294,,0,66.44927536231884,3,3,5,4
msg_72,node4,node0,316,18942,19000,58,73.0,,66.59722222222223,4,52.55555555555556,,0,66.59722222222223,8,4,5,4
msg_73,node4,node1,316,18942,19011,69,59.0,,66.47945205479452,4,59.666666666666664,,0,66.47945205479452,11,4,5,4
msg_74,node4,node2,316,18942,19033,91,55.0,,66.28,4,70.66666666666667,,0,66.28,9,4,5,4
msg_75,node4,node3,316,18942,19066,124,55.0,,66.28,4,83.5,,0,66.28,9,4,5,4
msg_76,node4,node0,316,18973,19022,49,59.0,,66.47945205479452,4,52.8421052631579,,0,66.47945205479452,11,4,5,4
msg_77,node4,node1,316,18973,19044,71,55.0,,66.28,4,60.1578947368421,,0,66.28,9,4,5,4
msg_78,node4,node2,316,18973,19055,82,55.0,,66.28,4,70.66666666666667,,0,66.28,9,4,5,4
msg_79,node4,node3,316,18973,19079,106,55.0,,66.28,4,83.5,,0,66.28,9,4,5,4
msg_80,node4,node0,316,19000,21093,2093,53.0,,68.04761904761905,4,52.76190476190476,,0,68.04761904761905,4,4,5,4
msg_81,node4,node1,316,19000,21099,2099,55.0,,91.87058823529412,4,60.714285714285715,,0,91.87058823529412,3,3,5,4
msg_82,node4,node2,316,19000,21110,2110,61.0,,115.20930232558139,4,72.23809523809524,,0,115.20930232558139,2,2,5,4
msg_83,node4,node3,316,19000,21121,2121,61.0,,115.20930232558139,4,86.47619047619048,,0,115.20930232558139,2,2,5,4
msg_84,node4,node0,316,19777,19832,55,98.0,,68.0625,4,52.65,,0,68.0625,8,4,5,4
msg_85,node4,node1,316,19777,19838,61,52.0,,67.90123456790124,4,60.7,,0,67.90123456790124,7,4,5,4
msg_86,node4,node2,316,19777,19849,72,52.0,,67.90123456790124,4,72.25,,0,67.90123456790124,7,4,5,4
msg_87,node4,node3,316,19777,19860,83,52.0,,67.90123456790124,4,86.65,,0,67.90123456790124,7,4,5,4
msg_88,node4,node0,316,22578,22631,53,53.0,,160.67045454545453,4,145.5,,0,160.67045454545453,4,4,5,4
msg_89,node4,node1,316,22578,22637,59,56.0,,159.46067415730337,4,153.36363636363637,,0,159.46067415730337,3,3,5,4
msg_90,node4,node2,316,22578,22648,70,56.0,,159.46067415730337,4,164.86363636363637,,0,159.46067415730337,3,3,5,4
msg_91,node4,node3,316,22578,22659,81,56.0,,159.46067415730337,4,178.95454545454547,,0,159.46067415730337,3,3,5,4
msg_92,node4,node0,316,23058,23110,52,53.0,,156.54347826086956,4,141.47826086956522,,0,156.54347826086956,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,56.0,,155.41935483870967,4,149.2608695652174,,0,155.41935483870967,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,56.0,,155.41935483870967,4,160.7391304347826,,0,155.41935483870967,3,3,5,4
msg_95,node4,node3,316,23058,23138,80,67.0,,153.4842105263158,4,174.69565217391303,,0,153.4842105263158,1,1,5,4
msg_96,node4,node0,316,23302,23354,52,53.0,,152.71875,4,137.75,,0,152.71875,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,57.0,,151.68041237113403,4,145.45833333333334,,0,151.68041237113403,3,3,5,4
msg_98,node4,node2,316,23302,23371,69,57.0,,151.68041237113403,4,156.91666666666666,,0,151.68041237113403,3,3,5,4
msg_99,node4,node3,316,23302,23382,80,66.0,,149.8989898989899,4,170.75,,0,149.8989898989899,1,1,5,4
msg_100,node4,node0,317,23849,23897,48,53.0,,149.2,4,134.32,,0,149.2,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,53.0,,149.2,4,141.96,,0,149.2,8,4,5,4
msg_102,node4,node2,317,23849,23919,70,52.0,,147.3235294117647,4,153.4,,0,147.3235294117647,6,4,5,4
msg_103,node4,node3,317,23849,23963,114,62.0,,144.1509433962264,4,167.12,,0,144.1509433962264,2,1,5,4
msg_104,node4,node0,317,23880,23930,50,52.0,,147.3235294117647,4,131.0,,0,147.3235294117647,6,4,5,4
msg_105,node4,node1,317,23880,23941,61,52.0,,147.3235294117647,4,138.76923076923077,,0,147.3235294117647,6,4,5,4
msg_106,node4,node2,317,23880,23952,72,52.0,,147.3235294117647,4,153.4,,0,147.3235294117647,6,4,5,4
msg_107,node4,node3,317,23880,23963,83,68.0,,143.86915887850466,4,165.07692307692307,,0,143.86915887850466,1,1,5,4
msg_108,node4,node0,317,24129,24182,53,52.0,,143.30555555555554,4,128.0,,0,143.30555555555554,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,60.0,,142.47706422018348,4,135.88888888888889,,0,142.47706422018348,3,3,5,4
msg_110,node4,node2,317,24129,24205,76,60.0,,142.47706422018348,4,147.2962962962963,,0,142.47706422018348,3,3,5,4
msg_111,node4,node3,317,24129,24210,81,67.0,,141.12612612612614,4,162.03703703703704,,0,141.12612612612614,1,1,5,4
msg_112,node4,node0,317,24705,24758,53,52.0,,140.58928571428572,4,125.32142857142857,,0,140.58928571428572,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,60.0,,139.81415929203538,4,133.14285714285714,,0,139.81415929203538,3,3,5,4
msg_114,node4,node2,317,24705,24781,76,60.0,,139.81415929203538,4,144.75,,0,139.81415929203538,3,3,5,4
msg_115,node4,node3,317,24705,24786,81,67.0,,138.55652173913043,4,159.14285714285714,,0,138.55652173913043,1,1,5,4
msg_116,node4,node0,317,25390,25443,53,52.0,,138.06034482758622,4,122.82758620689656,,0,138.06034482758622,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,60.0,,137.33333333333334,4,130.58620689655172,,0,137.33333333333334,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,60.0,,137.33333333333334,4,142.3793103448276,,0,137.33333333333334,3,3,5,4
msg_119,node4,node3,317,25390,25471,81,70.0,,136.109243697479,4,156.44827586206895,,0,136.109243697479,1,1,5,4
msg_120,node4,node0,317,25655,25708,53,52.0,,135.65,4,120.5,,0,135.65,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,60.0,,134.96694214876032,4,128.2,,0,134.96694214876032,3,3,5,4
msg_122,node4,node2,317,25655,25725,70,67.0,,134.34426229508196,4,139.96666666666667,,0,134.34426229508196,2,2,5,4
msg_123,node4,node3,317,25655,25736,81,67.0,,134.34426229508196,4,153.93333333333334,,0,134.34426229508196,2,2,5,4
msg_124,node4,node0,317,25919,25971,52,2051.0,,133.3951612903226,4,118.3225806451613,,0,133.3951612903226,4,4,5,4
msg_125,node4,node1,317,25919,25977,58,57.0,,132.744,4,125.96774193548387,,0,132.744,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,57.0,,132.744,4,137.70967741935485,,0,132.744,3,3,5,4
msg_127,node4,node3,317,25919,25999,80,60.0,,131.6535433070866,4,151.58064516129033,,0,131.6535433070866,1,1,5,4
msg_128,node4,node0,317,26166,26219,53,86.0,,131.25,4,116.25,,0,131.25,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,56.0,,130.64341085271317,4,123.84375,,0,130.64341085271317,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,56.0,,130.64341085271317,4,135.5625,,0,130.64341085271317,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,56.0,,130.64341085271317,4,149.34375,,0,130.64341085271317,3,3,5,4
msg_132,node4,node0,317,26780,26833,53,80.0,,129.2651515151515,4,114.33333333333333,,0,129.2651515151515,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,55.0,,128.69172932330827,4,121.87878787878788,,0,128.69172932330827,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,52.0,,128.17164179104478,4,133.57575757575756,,0,128.17164179104478,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,52.0,,128.17164179104478,4,147.27272727272728,,0,128.17164179104478,2,2,5,4
msg_136,node4,node0,317,27124,27176,52,107.0,,127.3970588235294,4,112.52941176470588,,0,127.3970588235294,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,53.0,,126.84671532846716,4,120.02941176470588,,0,126.84671532846716,7,4,5,4
msg_138,node4,node2,317,27124,27220,96,53.0,,126.84671532846716,4,131.7058823529412,,0,126.84671532846716,7,4,5,4
msg_139,node4,node3,317,27124,27231,107,53.0,,126.84671532846716,4,145.3235294117647,,0,126.84671532846716,7,4,5,4
msg_140,node4,node0,317,27144,27198,54,53.0,,126.84671532846716,4,110.8,,0,126.84671532846716,7,4,5,4
msg_141,node4,node1,317,27144,27209,65,53.0,,126.84671532846716,4,120.02941176470588,,0,126.84671532846716,7,4,5,4
msg_142,node4,node2,317,27144,27254,110,1101.0,,125.09154929577464,4,130.68571428571428,,0,125.09154929577464,2,2,5,4
msg_143,node4,node3,317,27144,27266,122,109.0,,124.98601398601399,4,144.22857142857143,,0,124.98601398601399,1,1,5,4
msg_144,node4,node0,317,28963,29015,52,127.0,,124.96527777777777,4,109.22222222222223,,0,124.96527777777777,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,61.0,,124.46206896551725,4,116.91666666666667,,0,124.46206896551725,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,52.0,,124.0068493150685,4,130.11111111111111,,0,124.0068493150685,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,52.0,,124.0068493150685,4,143.61111111111111,,0,124.0068493150685,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,85.0,,123.33783783783784,4,107.67567567567568,,0,123.33783783783784,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,56.0,,122.86577181208054,4,115.32432432432432,,0,122.86577181208054,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,56.0,,122.86577181208054,4,128.45945945945945,,0,122.86577181208054,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,56.0,,122.86577181208054,4,141.8918918918919,,0,122.86577181208054,3,3,5,4
msg_152,node4,node0,317,30804,30856,52,80.0,,121.82236842105263,4,106.23684210526316,,0,121.82236842105263,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,56.0,,121.36601307189542,4,113.84210526315789,,0,121.36601307189542,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,47.0,,120.95454545454545,4,126.92105263157895,,0,120.95454545454545,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,47.0,,120.95454545454545,4,140.28947368421052,,0,120.95454545454545,2,2,5,4
msg_156,node4,node0,317,31008,31062,54,52.0,,120.35897435897436,4,104.84615384615384,,0,120.35897435897436,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,56.0,,119.93630573248407,4,112.41025641025641,,0,119.93630573248407,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,56.0,,119.93630573248407,4,125.43589743589743,,0,119.93630573248407,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,56.0,,119.93630573248407,4,138.74358974358975,,0,119.93630573248407,3,3,5,4
msg_160,node4,node0,317,35907,35960,53,52.0,,119.01875,4,103.575,,0,119.01875,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,55.0,,118.6086956521739,4,111.1,,0,118.6086956521739,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,1747.0,,118.24074074074075,4,124.075,,0,118.24074074074075,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,1747.0,,118.24074074074075,4,137.325,,0,118.24074074074075,2,2,5,4
msg_164,node4,node0,317,37874,37927,53,86.0,,117.71951219512195,4,102.34146341463415,,0,117.71951219512195,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,56.0,,117.32727272727273,4,109.82926829268293,,0,117.32727272727273,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,56.0,,117.32727272727273,4,122.7560975609756,,0,117.32727272727273,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,56.0,,117.32727272727273,4,135.9512195121951,,0,117.32727272727273,3,3,5,4
msg_168,node4,node0,317,38003,38056,53,80.0,,116.48214285714286,4,101.16666666666667,,0,116.48214285714286,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,55.0,,116.10650887573965,4,108.61904761904762,,0,116.10650887573965,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,55.0,,116.10650887573965,4,121.5,,0,116.10650887573965,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,55.0,,116.10650887573965,4,134.64285714285714,,0,116.10650887573965,3,3,5,4
msg_172,node4,node0,317,38406,38460,54,80.0,,115.30232558139535,4,100.04651162790698,,0,115.30232558139535,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,56.0,,114.94797687861272,4,107.46511627906976,,0,114.94797687861272,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,56.0,,114.94797687861272,4,120.30232558139535,,0,114.94797687861272,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,56.0,,114.94797687861272,4,133.3953488372093,,0,114.94797687861272,3,3,5,4
msg_176,node4,node0,317,39684,39737,53,81.0,,114.19886363636364,4,99.0,,0,114.19886363636364,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,55.0,,113.85310734463278,4,106.38636363636364,,0,113.85310734463278,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,52.0,,113.54494382022472,4,119.18181818181819,,0,113.54494382022472,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,52.0,,113.54494382022472,4,132.22727272727272,,0,113.54494382022472,2,2,5,4
msg_180,node4,node0,317,40926,40980,54,86.0,,113.12222222222222,4,97.97777777777777,,0,113.12222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,57.0,,112.79558011049724,4,105.33333333333333,,0,112.79558011049724,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,57.0,,112.79558011049724,4,118.08888888888889,,0,112.79558011049724,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,57.0,,112.79558011049724,4,131.0888888888889,,0,112.79558011049724,3,3,5,4
msg_184,node4,node0,317,43682,43735,53,81.0,,112.11413043478261,4,97.02173913043478,,0,112.11413043478261,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,55.0,,111.7945945945946,4,104.34782608695652,,0,111.7945945945946,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,52.0,,111.51075268817205,4,117.06521739130434,,0,111.51075268817205,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,52.0,,111.51075268817205,4,130.02173913043478,,0,111.51075268817205,2,2,5,4
msg_188,node4,node0,317,44232,44285,53,86.0,,111.12765957446808,4,96.08510638297872,,0,111.12765957446808,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,56.0,,110.82010582010582,4,103.38297872340425,,0,110.82010582010582,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,56.0,,110.82010582010582,4,116.06382978723404,,0,110.82010582010582,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,56.0,,110.82010582010582,4,128.9787234042553,,0,110.82010582010582,3,3,5,4
msg_192,node4,node0,317,46004,46056,52,80.0,,110.18229166666667,4,95.1875,,0,110.18229166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,56.0,,109.88082901554404,4,102.45833333333333,,0,109.88082901554404,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,56.0,,109.88082901554404,4,115.10416666666667,,0,109.88082901554404,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,62.0,,109.40512820512821,4,127.97916666666667,,0,109.40512820512821,1,1,5,4
msg_196,node4,node0,317,47112,47165,53,85.0,,109.25510204081633,4,94.3061224489796,,0,109.25510204081633,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,56.0,,108.96954314720813,4,101.55102040816327,,0,108.96954314720813,3,3,5,4
msg_198,node4,node2,317,47112,47188,76,56.0,,108.96954314720813,4,114.16326530612245,,0,108.96954314720813,3,3,5,4
msg_199,node4,node3,317,47112,47193,81,69.0,,108.55276381909547,4,127.0,,0,108.55276381909547,1,1,5,4
msg_200,node4,node0,317,47475,47527,52,86.0,,108.415,4,93.48,,0,108.415,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,57.0,,108.13432835820896,4,100.7,,0,108.13432835820896,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,51.0,,107.88613861386139,4,113.4,,0,107.88613861386139,2,2,5,4
msg_203,node4,node3,317,47475,47555,80,51.0,,107.88613861386139,4,126.08,,0,107.88613861386139,2,2,5,4
msg_204,node4,node0,317,48361,48414,53,85.0,,107.55882352941177,4,92.66666666666667,,0,107.55882352941177,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,56.0,,107.29268292682927,4,99.86274509803921,,0,107.29268292682927,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,56.0,,107.29268292682927,4,112.52941176470588,,0,107.29268292682927,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,61.0,,106.8792270531401,4,125.17647058823529,,0,106.8792270531401,1,1,5,4
msg_208,node4,node0,317,50502,50555,53,87.0,,106.7548076923077,4,91.90384615384616,,0,106.7548076923077,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,87.0,,106.7548076923077,4,99.07692307692308,,0,106.7548076923077,4,4,5,4
msg_210,node4,node2,317,50502,50572,70,52.0,,106.27142857142857,4,111.71153846153847,,0,106.27142857142857,2,2,5,4
msg_211,node4,node3,317,50502,50583,81,52.0,,106.27142857142857,4,124.32692307692308,,0,106.27142857142857,2,2,5,4
msg_212,node4,node0,317,52374,52427,53,86.0,,105.98113207547169,4,91.16981132075472,,0,105.98113207547169,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,56.0,,105.73239436619718,4,98.32075471698113,,0,105.73239436619718,3,3,5,4
msg_214,node4,node2,317,52374,52450,76,56.0,,105.73239436619718,4,110.9245283018868,,0,105.73239436619718,3,3,5,4
msg_215,node4,node3,317,52374,52455,81,67.0,,105.37674418604651,4,123.50943396226415,,0,105.37674418604651,1,1,5,4
msg_216,node4,node0,317,53078,53131,53,87.0,,105.26388888888889,4,90.46296296296296,,0,105.26388888888889,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,56.0,,105.02304147465438,4,97.5925925925926,,0,105.02304147465438,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,56.0,,105.02304147465438,4,110.27777777777777,,0,105.02304147465438,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,56.0,,105.02304147465438,4,122.72222222222223,,0,105.02304147465438,3,3,5,4
msg_220,node4,node0,317,53967,54020,53,107.0,,104.54545454545455,4,89.78181818181818,,0,104.54545454545455,8,4,5,4
msg_221,node4,node1,317,53967,54037,70,53.0,,104.31221719457014,4,96.89090909090909,,0,104.31221719457014,7,4,5,4
msg_222,node4,node2,317,53967,54048,81,53.0,,104.31221719457014,4,109.54545454545455,,0,104.31221719457014,7,4,5,4
msg_223,node4,node3,317,53967,54092,125,68.0,,103.59734513274336,4,121.96363636363637,,0,103.59734513274336,2,1,5,4
msg_224,node4,node0,317,54002,54064,62,57.0,,104.31221719457014,4,89.125,,0,104.31221719457014,7,4,5,4
msg_225,node4,node1,317,54002,54070,68,59.0,,103.86607142857143,4,96.41071428571429,,0,103.86607142857143,4,3,5,4
msg_226,node4,node2,317,54002,54081,79,67.0,,103.70666666666666,4,109.03571428571429,,0,103.70666666666666,3,2,5,4
msg_227,node4,node3,317,54002,54092,90,68.0,,103.59734513274336,4,121.96363636363637,,0,103.59734513274336,2,1,5,4
msg_228,node4,node0,317,54280,54333,53,53.0,,103.63157894736842,4,88.64912280701755,,0,103.63157894736842,4,4,5,4
