msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_157,node4,node1,317,40000,40058.0,58.0,67.0,,65.30573248407643,4,58.53846153846154,,0,65.30573248407643,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,67.0,,65.30573248407643,4,69.8974358974359,,0,65.30573248407643,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,70.0,,65.28301886792453,4,80.56410256410257,,0,65.28301886792453,1,1,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,53.0,,65.375,4,52.55,,0,65.375,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,67.0,,65.29813664596273,4,58.525,,0,65.29813664596273,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,67.0,,65.29813664596273,4,69.875,,0,65.29813664596273,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,71.0,,65.28834355828221,4,80.55,,0,65.28834355828221,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,,65.38414634146342,4,52.5609756097561,,0,65.38414634146342,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,67.0,,65.3030303030303,4,58.53658536585366,,0,65.3030303030303,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,67.0,,65.3030303030303,4,69.8780487804878,,0,65.3030303030303,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,70.0,,65.2814371257485,4,80.5609756097561,,0,65.2814371257485,1,1,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,,65.36904761904762,4,52.54761904761905,,0,65.36904761904762,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,67.0,,65.29585798816568,4,58.523809523809526,,0,65.29585798816568,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,67.0,,65.29585798816568,4,69.85714285714286,,0,65.29585798816568,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,71.0,,65.28654970760233,4,80.54761904761905,,0,65.28654970760233,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,53.0,,65.37790697674419,4,52.55813953488372,,0,65.37790697674419,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,61.0,,65.30057803468208,4,58.53488372093023,,0,65.30057803468208,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,61.0,,65.30057803468208,4,69.86046511627907,,0,65.30057803468208,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,71.0,,65.28,4,80.55813953488372,,0,65.28,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,,65.36363636363636,4,52.54545454545455,,0,65.36363636363636,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,68.0,,65.28813559322033,4,58.52272727272727,,0,65.28813559322033,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,68.0,,65.28813559322033,4,69.8409090909091,,0,65.28813559322033,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,71.0,,65.26815642458101,4,80.54545454545455,,0,65.26815642458101,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,53.0,,65.35,4,52.53333333333333,,0,65.35,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,66.0,,65.27624309392266,4,58.51111111111111,,0,65.27624309392266,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,66.0,,65.27624309392266,4,69.82222222222222,,0,65.27624309392266,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,72.0,,65.2896174863388,4,80.53333333333333,,0,65.2896174863388,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,,65.3695652173913,4,52.52173913043478,,0,65.3695652173913,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,61.0,,65.29729729729729,4,58.5,,0,65.29729729729729,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,61.0,,65.29729729729729,4,69.93478260869566,,0,65.29729729729729,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,71.0,,65.27807486631016,4,80.52173913043478,,0,65.27807486631016,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,53.0,,65.3563829787234,4,52.51063829787234,,0,65.3563829787234,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,67.0,,65.28571428571429,4,58.48936170212766,,0,65.28571428571429,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,67.0,,65.28571428571429,4,69.91489361702128,,0,65.28571428571429,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,71.0,,65.26701570680628,4,80.51063829787235,,0,65.26701570680628,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,53.0,,65.34375,4,52.5,,0,65.34375,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,66.0,,65.27461139896373,4,58.479166666666664,,0,65.27461139896373,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,66.0,,65.27461139896373,4,69.89583333333333,,0,65.27461139896373,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,72.0,,65.25641025641026,4,80.5,,0,65.25641025641026,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,,65.33163265306122,4,52.48979591836735,,0,65.33163265306122,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,66.0,,65.26395939086295,4,58.46938775510204,,0,65.26395939086295,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,66.0,,65.26395939086295,4,69.87755102040816,,0,65.26395939086295,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,72.0,,65.2462311557789,4,80.48979591836735,,0,65.2462311557789,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,,65.32,4,52.48,,0,65.32,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,57.0,,65.25373134328358,4,58.46,,0,65.25373134328358,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,57.0,,65.25373134328358,4,69.86,,0,65.25373134328358,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,70.0,,65.23645320197045,4,80.48,,0,65.23645320197045,1,1,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,,65.30882352941177,4,52.470588235294116,,0,65.30882352941177,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,65.0,,65.24878048780488,4,58.450980392156865,,0,65.24878048780488,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,65.0,,65.24878048780488,4,69.84313725490196,,0,65.24878048780488,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,65.0,,65.24878048780488,4,80.47058823529412,,0,65.24878048780488,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,,65.3173076923077,4,52.48076923076923,,0,65.3173076923077,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,56.0,,65.2535885167464,4,58.46153846153846,,0,65.2535885167464,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,56.0,,65.2535885167464,4,69.84615384615384,,0,65.2535885167464,3,3,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,69.0,,65.23696682464455,4,80.48076923076923,,0,65.23696682464455,1,1,5,4
