msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,52374,52432.0,58.0,62.0,,86.87793427230046,4,79.35849056603773,,0,86.87793427230046,3,3,5,4
msg_214,node4,node2,317,52374,52443.0,69.0,63.0,,86.74299065420561,4,91.84905660377359,,0,86.74299065420561,2,2,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,63.0,,86.74299065420561,4,104.75471698113208,,0,86.74299065420561,2,2,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,51.0,,86.62962962962963,4,71.83333333333333,,0,86.62962962962963,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,57.0,,86.47465437788019,4,78.96296296296296,,0,86.47465437788019,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,57.0,,86.47465437788019,4,91.42592592592592,,0,86.47465437788019,3,3,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,57.0,,86.47465437788019,4,104.29629629629629,,0,86.47465437788019,3,3,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,50.0,,86.25,4,71.49090909090908,,0,86.25,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,50.0,,86.25,4,78.6,,0,86.25,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,57.0,,86.01801801801801,4,91.03636363636363,,0,86.01801801801801,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,57.0,,86.01801801801801,4,103.87272727272727,,0,86.01801801801801,6,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,57.0,,86.01801801801801,4,71.14285714285714,,0,86.01801801801801,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,57.0,,86.01801801801801,4,78.42857142857143,,0,86.01801801801801,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,57.0,,86.01801801801801,4,91.03636363636363,,0,86.01801801801801,6,4,5,4
msg_227,node4,node3,317,54002,54102.0,100.0,70.0,,85.9295154185022,4,104.23214285714286,,0,85.9295154185022,1,1,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,50.0,,85.99122807017544,4,70.96491228070175,,0,85.99122807017544,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,57.0,,85.84279475982532,4,78.2280701754386,,0,85.84279475982532,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,57.0,,85.84279475982532,4,90.6140350877193,,0,85.84279475982532,3,3,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,71.0,,85.64935064935065,4,104.15789473684211,,0,85.64935064935065,1,1,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,52.0,,85.625,4,70.63793103448276,,0,85.625,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,57.0,,85.48497854077253,4,77.87931034482759,,0,85.48497854077253,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,57.0,,85.48497854077253,4,90.24137931034483,,0,85.48497854077253,3,3,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,71.0,,85.3063829787234,4,103.74137931034483,,0,85.3063829787234,1,1,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,52.0,,85.28813559322033,4,70.33898305084746,,0,85.28813559322033,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,62.0,,85.15189873417721,4,77.55932203389831,,0,85.15189873417721,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,62.0,,85.15189873417721,4,89.89830508474576,,0,85.15189873417721,3,3,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,73.0,,84.97907949790795,4,103.35593220338983,,0,84.97907949790795,1,1,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,52.0,,84.9625,4,70.05,,0,84.9625,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,62.0,,84.8298755186722,4,77.25,,0,84.8298755186722,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,62.0,,84.8298755186722,4,89.56666666666666,,0,84.8298755186722,3,3,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,73.0,,84.66255144032922,4,102.98333333333333,,0,84.66255144032922,1,1,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,52.0,,84.64754098360656,4,69.77049180327869,,0,84.64754098360656,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,52.0,,84.64754098360656,4,76.95081967213115,,0,84.64754098360656,4,4,5,4
msg_246,node4,node2,317,57396,57473.0,77.0,67.0,,84.42276422764228,4,89.24590163934427,,0,84.42276422764228,2,2,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,67.0,,84.42276422764228,4,102.62295081967213,,0,84.42276422764228,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,51.0,,84.38306451612904,4,69.51612903225806,,0,84.38306451612904,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,61.0,,84.26104417670683,4,76.6774193548387,,0,84.26104417670683,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,61.0,,84.26104417670683,4,89.04838709677419,,0,84.26104417670683,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,61.0,,84.26104417670683,4,102.29032258064517,,0,84.26104417670683,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,50.0,,84.10317460317461,4,69.26984126984127,,0,84.10317460317461,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,60.0,,83.97628458498023,4,76.41269841269842,,0,83.97628458498023,3,3,5,4
msg_254,node4,node2,317,59734,,,62.0,,83.8740157480315,4,88.76190476190476,,0,83.8740157480315,2,2,5,4
msg_255,node4,node3,317,59734,,,62.0,,83.8740157480315,4,101.96825396825396,,0,83.8740157480315,2,2,5,4
