msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_112,node4,node0,317,29000,29049,,49.0,,53.142857142857146,4,50.357142857142854,,0,53.142857142857146,4,4,5,4
msg_113,node4,node1,317,29000,29049,,49.0,,53.142857142857146,4,51.714285714285715,,0,53.142857142857146,4,4,5,4
msg_114,node4,node2,317,29000,29049,,49.0,,53.142857142857146,4,54.07142857142857,,0,53.142857142857146,4,4,5,4
msg_115,node4,node3,317,29000,29049,,49.0,,53.142857142857146,4,56.42857142857143,,0,53.142857142857146,4,4,5,4
msg_116,node4,node0,317,30000,30049,,49.0,,53.0,4,50.310344827586206,,0,53.0,4,4,5,4
msg_117,node4,node1,317,30000,30049,,49.0,,53.0,4,51.62068965517241,,0,53.0,4,4,5,4
msg_118,node4,node2,317,30000,30049,,49.0,,53.0,4,53.89655172413793,,0,53.0,4,4,5,4
msg_119,node4,node3,317,30000,30049,,49.0,,53.0,4,56.172413793103445,,0,53.0,4,4,5,4
msg_120,node4,node0,317,31000,31049,,49.0,,52.86666666666667,4,50.266666666666666,,0,52.86666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31049,,49.0,,52.86666666666667,4,51.53333333333333,,0,52.86666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31049,,49.0,,52.86666666666667,4,53.733333333333334,,0,52.86666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31049,,49.0,,52.86666666666667,4,55.93333333333333,,0,52.86666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32049,,49.0,,52.74193548387097,4,50.225806451612904,,0,52.74193548387097,4,4,5,4
msg_125,node4,node1,317,32000,32049,,49.0,,52.74193548387097,4,51.45161290322581,,0,52.74193548387097,4,4,5,4
msg_126,node4,node2,317,32000,32049,,49.0,,52.74193548387097,4,53.58064516129032,,0,52.74193548387097,4,4,5,4
msg_127,node4,node3,317,32000,32049,,49.0,,52.74193548387097,4,55.70967741935484,,0,52.74193548387097,4,4,5,4
msg_128,node4,node0,317,33000,33049,,49.0,,52.625,4,50.1875,,0,52.625,4,4,5,4
msg_129,node4,node1,317,33000,33049,,49.0,,52.625,4,51.375,,0,52.625,4,4,5,4
msg_130,node4,node2,317,33000,33049,,49.0,,52.625,4,53.4375,,0,52.625,4,4,5,4
msg_131,node4,node3,317,33000,33049,,49.0,,52.625,4,55.5,,0,52.625,4,4,5,4
msg_132,node4,node0,317,34000,34049,,49.0,,52.515151515151516,4,50.15151515151515,,0,52.515151515151516,4,4,5,4
msg_133,node4,node1,317,34000,34049,,49.0,,52.515151515151516,4,51.303030303030305,,0,52.515151515151516,4,4,5,4
msg_134,node4,node2,317,34000,34049,,49.0,,52.515151515151516,4,53.303030303030305,,0,52.515151515151516,4,4,5,4
msg_135,node4,node3,317,34000,34049,,49.0,,52.515151515151516,4,55.303030303030305,,0,52.515151515151516,4,4,5,4
msg_136,node4,node0,317,35000,35049,,49.0,,52.411764705882355,4,50.11764705882353,,0,52.411764705882355,4,4,5,4
msg_137,node4,node1,317,35000,35049,,49.0,,52.411764705882355,4,51.23529411764706,,0,52.411764705882355,4,4,5,4
msg_138,node4,node2,317,35000,35049,,49.0,,52.411764705882355,4,53.1764705882353,,0,52.411764705882355,4,4,5,4
msg_139,node4,node3,317,35000,35049,,49.0,,52.411764705882355,4,55.11764705882353,,0,52.411764705882355,4,4,5,4
msg_140,node4,node0,317,36000,36049,,49.0,,52.31428571428572,4,50.08571428571429,,0,52.31428571428572,4,4,5,4
msg_141,node4,node1,317,36000,36049,,49.0,,52.31428571428572,4,51.17142857142857,,0,52.31428571428572,4,4,5,4
msg_142,node4,node2,317,36000,36049,,49.0,,52.31428571428572,4,53.05714285714286,,0,52.31428571428572,4,4,5,4
msg_143,node4,node3,317,36000,36049,,49.0,,52.31428571428572,4,54.94285714285714,,0,52.31428571428572,4,4,5,4
msg_144,node4,node0,317,37000,37049,,49.0,,52.22222222222222,4,50.05555555555556,,0,52.22222222222222,4,4,5,4
msg_145,node4,node1,317,37000,37049,,49.0,,52.22222222222222,4,51.111111111111114,,0,52.22222222222222,4,4,5,4
msg_146,node4,node2,317,37000,37049,,49.0,,52.22222222222222,4,52.94444444444444,,0,52.22222222222222,4,4,5,4
msg_147,node4,node3,317,37000,37049,,49.0,,52.22222222222222,4,54.77777777777778,,0,52.22222222222222,4,4,5,4
msg_148,node4,node0,317,38000,38049,,49.0,,52.13513513513514,4,50.027027027027025,,0,52.13513513513514,4,4,5,4
msg_149,node4,node1,317,38000,38049,,49.0,,52.13513513513514,4,51.054054054054056,,0,52.13513513513514,4,4,5,4
msg_150,node4,node2,317,38000,38049,,49.0,,52.13513513513514,4,52.83783783783784,,0,52.13513513513514,4,4,5,4
msg_151,node4,node3,317,38000,38049,,49.0,,52.13513513513514,4,54.62162162162162,,0,52.13513513513514,4,4,5,4
msg_152,node4,node0,317,39000,39049,,49.0,,52.05263157894737,4,50.0,,0,52.05263157894737,4,4,5,4
msg_153,node4,node1,317,39000,39049,,49.0,,52.05263157894737,4,51.0,,0,52.05263157894737,4,4,5,4
msg_154,node4,node2,317,39000,39049,,49.0,,52.05263157894737,4,52.73684210526316,,0,52.05263157894737,4,4,5,4
msg_155,node4,node3,317,39000,39049,,49.0,,52.05263157894737,4,54.473684210526315,,0,52.05263157894737,4,4,5,4
msg_156,node4,node0,317,40000,40049,,49.0,,51.97435897435897,4,49.97435897435897,,0,51.97435897435897,4,4,5,4
msg_157,node4,node1,317,40000,40049,,49.0,,51.97435897435897,4,50.94871794871795,,0,51.97435897435897,4,4,5,4
msg_158,node4,node2,317,40000,40049,,49.0,,51.97435897435897,4,52.64102564102564,,0,51.97435897435897,4,4,5,4
msg_159,node4,node3,317,40000,40049,,49.0,,51.97435897435897,4,54.333333333333336,,0,51.97435897435897,4,4,5,4
msg_160,node4,node0,317,41000,41049,,49.0,,51.9,4,49.95,,0,51.9,4,4,5,4
msg_161,node4,node1,317,41000,41049,,49.0,,51.9,4,50.9,,0,51.9,4,4,5,4
msg_162,node4,node2,317,41000,41049,,49.0,,51.9,4,52.55,,0,51.9,4,4,5,4
msg_163,node4,node3,317,41000,41049,,49.0,,51.9,4,54.2,,0,51.9,4,4,5,4
msg_164,node4,node0,317,42000,42049,,49.0,,51.829268292682926,4,49.926829268292686,,0,51.829268292682926,4,4,5,4
msg_165,node4,node1,317,42000,42049,,49.0,,51.829268292682926,4,50.853658536585364,,0,51.829268292682926,4,4,5,4
msg_166,node4,node2,317,42000,42049,,49.0,,51.829268292682926,4,52.46341463414634,,0,51.829268292682926,4,4,5,4
msg_167,node4,node3,317,42000,42049,,49.0,,51.829268292682926,4,54.073170731707314,,0,51.829268292682926,4,4,5,4
msg_168,node4,node0,317,43000,43049,,49.0,,51.76190476190476,4,49.904761904761905,,0,51.76190476190476,4,4,5,4
msg_169,node4,node1,317,43000,43049,,49.0,,51.76190476190476,4,50.80952380952381,,0,51.76190476190476,4,4,5,4
msg_170,node4,node2,317,43000,43049,,49.0,,51.76190476190476,4,52.38095238095238,,0,51.76190476190476,4,4,5,4
msg_171,node4,node3,317,43000,43049,,49.0,,51.76190476190476,4,53.95238095238095,,0,51.76190476190476,4,4,5,4
msg_172,node4,node0,317,44000,44049,,49.0,,51.69767441860465,4,49.883720930232556,,0,51.69767441860465,4,4,5,4
msg_173,node4,node1,317,44000,44049,,49.0,,51.69767441860465,4,50.76744186046512,,0,51.69767441860465,4,4,5,4
msg_174,node4,node2,317,44000,44049,,49.0,,51.69767441860465,4,52.30232558139535,,0,51.69767441860465,4,4,5,4
msg_175,node4,node3,317,44000,44049,,49.0,,51.69767441860465,4,53.83720930232558,,0,51.69767441860465,4,4,5,4
msg_176,node4,node0,317,45000,45049,,49.0,,51.63636363636363,4,49.86363636363637,,0,51.63636363636363,4,4,5,4
msg_177,node4,node1,317,45000,45049,,49.0,,51.63636363636363,4,50.72727272727273,,0,51.63636363636363,4,4,5,4
msg_178,node4,node2,317,45000,45049,,49.0,,51.63636363636363,4,52.22727272727273,,0,51.63636363636363,4,4,5,4
msg_179,node4,node3,317,45000,45049,,49.0,,51.63636363636363,4,53.72727272727273,,0,51.63636363636363,4,4,5,4
msg_180,node4,node0,317,46000,46049,,49.0,,51.577777777777776,4,49.84444444444444,,0,51.577777777777776,4,4,5,4
msg_181,node4,node1,317,46000,46049,,49.0,,51.577777777777776,4,50.68888888888889,,0,51.577777777777776,4,4,5,4
msg_182,node4,node2,317,46000,46049,,49.0,,51.577777777777776,4,52.15555555555556,,0,51.577777777777776,4,4,5,4
msg_183,node4,node3,317,46000,46049,,49.0,,51.577777777777776,4,53.62222222222222,,0,51.577777777777776,4,4,5,4
msg_184,node4,node0,317,47000,47049,,49.0,,51.52173913043478,4,49.82608695652174,,0,51.52173913043478,4,4,5,4
msg_185,node4,node1,317,47000,47049,,49.0,,51.52173913043478,4,50.65217391304348,,0,51.52173913043478,4,4,5,4
msg_186,node4,node2,317,47000,47049,,49.0,,51.52173913043478,4,52.08695652173913,,0,51.52173913043478,4,4,5,4
msg_187,node4,node3,317,47000,47049,,49.0,,51.52173913043478,4,53.52173913043478,,0,51.52173913043478,4,4,5,4
msg_188,node4,node0,317,48000,48049,,49.0,,51.46808510638298,4,49.808510638297875,,0,51.46808510638298,4,4,5,4
msg_189,node4,node1,317,48000,48049,,49.0,,51.46808510638298,4,50.61702127659574,,0,51.46808510638298,4,4,5,4
msg_190,node4,node2,317,48000,48049,,49.0,,51.46808510638298,4,52.02127659574468,,0,51.46808510638298,4,4,5,4
msg_191,node4,node3,317,48000,48049,,49.0,,51.46808510638298,4,53.42553191489362,,0,51.46808510638298,4,4,5,4
msg_192,node4,node0,317,49000,49049,,49.0,,51.416666666666664,4,49.791666666666664,,0,51.416666666666664,4,4,5,4
msg_193,node4,node1,317,49000,49049,,49.0,,51.416666666666664,4,50.583333333333336,,0,51.416666666666664,4,4,5,4
msg_194,node4,node2,317,49000,49049,,49.0,,51.416666666666664,4,51.958333333333336,,0,51.416666666666664,4,4,5,4
msg_195,node4,node3,317,49000,49049,,49.0,,51.416666666666664,4,53.333333333333336,,0,51.416666666666664,4,4,5,4
msg_196,node4,node0,317,50000,50049,,49.0,,51.36734693877551,4,49.775510204081634,,0,51.36734693877551,4,4,5,4
msg_197,node4,node1,317,50000,50049,,49.0,,51.36734693877551,4,50.55102040816327,,0,51.36734693877551,4,4,5,4
msg_198,node4,node2,317,50000,50049,,49.0,,51.36734693877551,4,51.89795918367347,,0,51.36734693877551,4,4,5,4
msg_199,node4,node3,317,50000,50049,,49.0,,51.36734693877551,4,53.244897959183675,,0,51.36734693877551,4,4,5,4
msg_200,node4,node0,317,51000,51049,,49.0,,51.32,4,49.76,,0,51.32,4,4,5,4
msg_201,node4,node1,317,51000,51049,,49.0,,51.32,4,50.52,,0,51.32,4,4,5,4
msg_202,node4,node2,317,51000,51049,,49.0,,51.32,4,51.84,,0,51.32,4,4,5,4
msg_203,node4,node3,317,51000,51049,,49.0,,51.32,4,53.16,,0,51.32,4,4,5,4
msg_204,node4,node0,317,52000,52049,,49.0,,51.27450980392157,4,49.745098039215684,,0,51.27450980392157,4,4,5,4
msg_205,node4,node1,317,52000,52049,,49.0,,51.27450980392157,4,50.490196078431374,,0,51.27450980392157,4,4,5,4
msg_206,node4,node2,317,52000,52049,,49.0,,51.27450980392157,4,51.78431372549019,,0,51.27450980392157,4,4,5,4
msg_207,node4,node3,317,52000,52049,,49.0,,51.27450980392157,4,53.07843137254902,,0,51.27450980392157,4,4,5,4
msg_208,node4,node0,317,53000,53049,,49.0,,51.23076923076923,4,49.73076923076923,,0,51.23076923076923,4,4,5,4
msg_209,node4,node1,317,53000,53049,,49.0,,51.23076923076923,4,50.46153846153846,,0,51.23076923076923,4,4,5,4
msg_210,node4,node2,317,53000,53049,,49.0,,51.23076923076923,4,51.73076923076923,,0,51.23076923076923,4,4,5,4
msg_211,node4,node3,317,53000,53049,,49.0,,51.23076923076923,4,53.0,,0,51.23076923076923,4,4,5,4
msg_212,node4,node0,317,54000,54049,,49.0,,51.18867924528302,4,49.716981132075475,,0,51.18867924528302,4,4,5,4
msg_213,node4,node1,317,54000,54049,,49.0,,51.18867924528302,4,50.43396226415094,,0,51.18867924528302,4,4,5,4
msg_214,node4,node2,317,54000,54049,,49.0,,51.18867924528302,4,51.679245283018865,,0,51.18867924528302,4,4,5,4
msg_215,node4,node3,317,54000,54049,,49.0,,51.18867924528302,4,52.924528301886795,,0,51.18867924528302,4,4,5,4
msg_216,node4,node0,317,55000,55049,,49.0,,51.148148148148145,4,49.7037037037037,,0,51.148148148148145,4,4,5,4
msg_217,node4,node1,317,55000,55049,,49.0,,51.148148148148145,4,50.407407407407405,,0,51.148148148148145,4,4,5,4
msg_218,node4,node2,317,55000,55049,,49.0,,51.148148148148145,4,51.629629629629626,,0,51.148148148148145,4,4,5,4
msg_219,node4,node3,317,55000,55049,,49.0,,51.148148148148145,4,52.851851851851855,,0,51.148148148148145,4,4,5,4
msg_220,node4,node0,317,56000,56049,,49.0,,51.10909090909091,4,49.69090909090909,,0,51.10909090909091,4,4,5,4
msg_221,node4,node1,317,56000,56049,,49.0,,51.10909090909091,4,50.38181818181818,,0,51.10909090909091,4,4,5,4
msg_222,node4,node2,317,56000,56049,,49.0,,51.10909090909091,4,51.58181818181818,,0,51.10909090909091,4,4,5,4
msg_223,node4,node3,317,56000,56049,,49.0,,51.10909090909091,4,52.78181818181818,,0,51.10909090909091,4,4,5,4
msg_224,node4,node0,317,57000,57049,,49.0,,51.07142857142857,4,49.67857142857143,,0,51.07142857142857,4,4,5,4
msg_225,node4,node1,317,57000,57049,,49.0,,51.07142857142857,4,50.357142857142854,,0,51.07142857142857,4,4,5,4
msg_226,node4,node2,317,57000,57049,,49.0,,51.07142857142857,4,51.535714285714285,,0,51.07142857142857,4,4,5,4
msg_227,node4,node3,317,57000,57049,,49.0,,51.07142857142857,4,52.714285714285715,,0,51.07142857142857,4,4,5,4
msg_228,node4,node0,317,58000,58049,,49.0,,51.03508771929825,4,49.666666666666664,,0,51.03508771929825,4,4,5,4
msg_229,node4,node1,317,58000,58049,,49.0,,51.03508771929825,4,50.333333333333336,,0,51.03508771929825,4,4,5,4
msg_230,node4,node2,317,58000,58049,,49.0,,51.03508771929825,4,51.49122807017544,,0,51.03508771929825,4,4,5,4
msg_231,node4,node3,317,58000,58049,,49.0,,51.03508771929825,4,52.64912280701754,,0,51.03508771929825,4,4,5,4
msg_232,node4,node0,317,59000,59049,,49.0,,51.0,4,49.6551724137931,,0,51.0,4,4,5,4
