msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7810.0,59.0,63.0,,65.625,4,58.5,,0,65.625,8,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,53.0,,64.91176470588235,4,71.0,,0,64.91176470588235,6,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,53.0,,64.91176470588235,4,80.5,,0,64.91176470588235,6,4,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,53.0,,64.91176470588235,4,52.0,,0,64.91176470588235,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,53.0,,64.91176470588235,4,58.55555555555556,,0,64.91176470588235,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,53.0,,64.91176470588235,4,71.0,,0,64.91176470588235,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,53.0,,64.91176470588235,4,80.5,,0,64.91176470588235,6,4,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,53.0,,66.9,4,52.0,,0,66.9,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,56.0,,66.58536585365853,4,59.0,,0,66.58536585365853,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,56.0,,66.58536585365853,4,71.2,,0,66.58536585365853,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,56.0,,66.58536585365853,4,85.4,,0,66.58536585365853,3,3,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,52.0,,66.88636363636364,4,52.18181818181818,,0,66.88636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,56.0,,66.57777777777778,4,59.09090909090909,,0,66.57777777777778,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,63.0,,66.41304347826087,4,71.18181818181819,,0,66.41304347826087,2,2,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,63.0,,66.41304347826087,4,85.0909090909091,,0,66.41304347826087,2,2,5,4
msg_48,node4,node0,316,11590,11643.0,53.0,71.0,,66.79166666666667,4,52.25,,0,66.79166666666667,8,4,5,4
msg_49,node4,node1,316,11590,11654.0,64.0,53.0,,66.2,4,59.083333333333336,,0,66.2,6,3,5,4
msg_50,node4,node2,316,11590,11665.0,75.0,53.0,,66.2,4,71.08333333333333,,0,66.2,6,3,5,4
msg_51,node4,node3,316,11590,11676.0,86.0,53.0,,66.2,4,84.75,,0,66.2,6,3,5,4
msg_52,node4,node0,316,11592,11643.0,51.0,71.0,,66.79166666666667,4,52.25,,0,66.79166666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654.0,62.0,53.0,,66.2,4,59.083333333333336,,0,66.2,6,3,5,4
msg_54,node4,node2,316,11592,11665.0,73.0,53.0,,66.2,4,71.08333333333333,,0,66.2,6,3,5,4
msg_55,node4,node3,316,11592,11676.0,84.0,53.0,,66.2,4,84.75,,0,66.2,6,3,5,4
msg_56,node4,node0,316,12180,12233.0,53.0,52.0,,67.03571428571429,4,52.214285714285715,,0,67.03571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,56.0,,66.78947368421052,4,59.642857142857146,,0,66.78947368421052,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,64.0,,66.65517241379311,4,71.5,,0,66.65517241379311,2,2,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,64.0,,66.65517241379311,4,84.78571428571429,,0,66.65517241379311,2,2,5,4
msg_60,node4,node0,316,13460,13512.0,52.0,53.0,,66.95,4,52.266666666666666,,0,66.95,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,56.0,,66.70491803278688,4,59.6,,0,66.70491803278688,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,56.0,,66.70491803278688,4,71.4,,0,66.70491803278688,3,3,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,56.0,,66.70491803278688,4,84.53333333333333,,0,66.70491803278688,3,3,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,53.0,,66.8125,4,52.25,,0,66.8125,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,63.0,,66.58461538461539,4,59.5,,0,66.58461538461539,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,63.0,,66.45454545454545,4,71.25,,0,66.45454545454545,2,2,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,63.0,,66.45454545454545,4,84.25,,0,66.45454545454545,2,2,5,4
msg_68,node4,node0,316,16625,16677.0,52.0,52.0,,66.69117647058823,4,52.23529411764706,,0,66.69117647058823,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,56.0,,66.47826086956522,4,59.411764705882355,,0,66.47826086956522,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,65.0,,66.35714285714286,4,71.11764705882354,,0,66.35714285714286,2,2,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,65.0,,66.35714285714286,4,84.0,,0,66.35714285714286,2,2,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,65.0,,66.58333333333333,4,52.22222222222222,,0,66.58333333333333,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,60.0,,66.32876712328768,4,59.333333333333336,,0,66.32876712328768,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,60.0,,66.22972972972973,4,71.0,,0,66.22972972972973,10,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,64.0,,66.05,4,83.77777777777777,,0,66.05,4,2,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,60.0,,66.22972972972973,4,52.0,,0,66.22972972972973,10,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,60.0,,66.22972972972973,4,59.31578947368421,,0,66.22972972972973,10,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,63.0,,65.69620253164557,4,70.94736842105263,,0,65.69620253164557,5,2,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,64.0,,66.05,4,83.77777777777777,,0,66.05,4,2,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,69.0,,66.0,4,51.9,,0,66.0,7,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,66.0,,65.8076923076923,4,59.4,,0,65.8076923076923,6,3,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,64.0,,66.05,4,72.1,,0,66.05,4,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,66.0,,68.21686746987952,4,89.2,,0,68.21686746987952,1,1,5,4
msg_84,node4,node0,316,19777,19830.0,53.0,53.0,,68.89285714285714,4,51.857142857142854,,0,68.89285714285714,4,4,5,4
msg_85,node4,node1,316,19777,19836.0,59.0,53.0,,68.70588235294117,4,59.285714285714285,,0,68.70588235294117,3,3,5,4
msg_86,node4,node2,316,19777,19847.0,70.0,53.0,,68.70588235294117,4,73.52380952380952,,0,68.70588235294117,3,3,5,4
msg_87,node4,node3,316,19777,19858.0,81.0,66.0,,68.60919540229885,4,90.9047619047619,,0,68.60919540229885,1,1,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,53.0,,68.75,4,51.90909090909091,,0,68.75,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,53.0,,68.56179775280899,4,59.27272727272727,,0,68.56179775280899,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,53.0,,68.56179775280899,4,73.36363636363636,,0,68.56179775280899,3,3,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,66.0,,68.45054945054945,4,90.45454545454545,,0,68.45054945054945,1,1,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,53.0,,68.57608695652173,4,51.91304347826087,,0,68.57608695652173,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,53.0,,68.39784946236558,4,59.21739130434783,,0,68.39784946236558,3,3,5,4
msg_94,node4,node2,316,23058,23133.0,75.0,53.0,,68.39784946236558,4,73.17391304347827,,0,68.39784946236558,3,3,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,66.0,,68.3578947368421,4,90.0,,0,68.3578947368421,1,1,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,53.0,,68.47916666666667,4,51.916666666666664,,0,68.47916666666667,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,53.0,,68.30927835051547,4,59.166666666666664,,0,68.30927835051547,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,53.0,,68.30927835051547,4,73.25,,0,68.30927835051547,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,91.0,,68.21212121212122,4,89.58333333333333,,0,68.21212121212122,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,74.0,,68.33,4,51.92,,0,68.33,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,74.0,,68.33,4,59.12,,0,68.33,8,4,5,4
msg_102,node4,node2,317,23849,23925.0,76.0,52.0,,68.03921568627452,4,73.08,,0,68.03921568627452,6,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,52.0,,68.03921568627452,4,89.2,,0,68.03921568627452,6,4,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,52.0,,68.03921568627452,4,51.76923076923077,,0,68.03921568627452,6,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,52.0,,68.03921568627452,4,59.11538461538461,,0,68.03921568627452,6,4,5,4
msg_106,node4,node2,317,23880,23958.0,78.0,52.0,,68.03921568627452,4,73.08,,0,68.03921568627452,6,4,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,52.0,,68.03921568627452,4,89.2,,0,68.03921568627452,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,52.0,,68.63888888888889,4,51.7037037037037,,0,68.63888888888889,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,57.0,,68.5045871559633,4,59.18518518518518,,0,68.5045871559633,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,63.0,,68.42727272727272,4,73.37037037037037,,0,68.42727272727272,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,63.0,,68.42727272727272,4,90.29629629629629,,0,68.42727272727272,2,2,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,52.0,,68.57142857142857,4,51.785714285714285,,0,68.57142857142857,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,60.0,,68.4424778761062,4,59.214285714285715,,0,68.4424778761062,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,60.0,,68.4424778761062,4,73.28571428571429,,0,68.4424778761062,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,60.0,,68.4424778761062,4,90.0,,0,68.4424778761062,3,3,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,52.0,,68.50862068965517,4,51.86206896551724,,0,68.50862068965517,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,60.0,,68.37606837606837,4,59.241379310344826,,0,68.37606837606837,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,64.0,,68.29661016949153,4,73.20689655172414,,0,68.29661016949153,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,64.0,,68.29661016949153,4,89.72413793103448,,0,68.29661016949153,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,53.0,,68.41666666666667,4,51.9,,0,68.41666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,65.0,,68.29752066115702,4,59.233333333333334,,0,68.29752066115702,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,65.0,,68.29752066115702,4,73.1,,0,68.29752066115702,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,65.0,,68.29752066115702,4,89.43333333333334,,0,68.29752066115702,3,3,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,53.0,,68.36290322580645,4,51.96774193548387,,0,68.36290322580645,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,65.0,,68.24,4,59.25806451612903,,0,68.24,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,65.0,,68.24,4,73.03225806451613,,0,68.24,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,65.0,,68.24,4,89.19354838709677,,0,68.24,3,3,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,53.0,,68.28125,4,52.0,,0,68.28125,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,66.0,,68.16279069767442,4,59.25,,0,68.16279069767442,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,66.0,,68.16279069767442,4,72.9375,,0,68.16279069767442,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,66.0,,68.16279069767442,4,88.9375,,0,68.16279069767442,3,3,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,53.0,,68.20454545454545,4,52.03030303030303,,0,68.20454545454545,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,66.0,,68.09022556390977,4,59.24242424242424,,0,68.09022556390977,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,67.0,,68.0223880597015,4,72.84848484848484,,0,68.0223880597015,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,67.0,,68.0223880597015,4,88.6969696969697,,0,68.0223880597015,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,64.0,,68.13235294117646,4,52.05882352941177,,0,68.13235294117646,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,52.0,,68.01459854014598,4,59.23529411764706,,0,68.01459854014598,7,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,100.0,,67.85714285714286,4,72.76470588235294,,0,67.85714285714286,4,2,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,65.0,,68.05673758865248,4,88.47058823529412,,0,68.05673758865248,3,2,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,52.0,,68.01459854014598,4,52.05714285714286,,0,68.01459854014598,7,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,68.0,,67.87769784172662,4,59.34285714285714,,0,67.87769784172662,5,3,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,65.0,,68.05673758865248,4,73.42857142857143,,0,68.05673758865248,3,2,5,4
msg_143,node4,node3,317,27144,27278.0,134.0,68.0,,68.62237762237763,4,89.0,,0,68.62237762237763,1,1,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,53.0,,69.07638888888889,4,52.111111111111114,,0,69.07638888888889,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,57.0,,68.95862068965518,4,59.5,,0,68.95862068965518,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,65.0,,68.88356164383562,4,74.44444444444444,,0,68.88356164383562,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,65.0,,68.88356164383562,4,90.25,,0,68.88356164383562,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,53.0,,68.95945945945945,4,52.108108108108105,,0,68.95945945945945,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,57.0,,68.85234899328859,4,59.45945945945946,,0,68.85234899328859,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,57.0,,68.85234899328859,4,74.29729729729729,,0,68.85234899328859,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,57.0,,68.85234899328859,4,89.97297297297297,,0,68.85234899328859,3,3,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,53.0,,68.875,4,52.13157894736842,,0,68.875,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,57.0,,68.76470588235294,4,59.44736842105263,,0,68.76470588235294,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,65.0,,68.6948051948052,4,74.1842105263158,,0,68.6948051948052,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,65.0,,68.6948051948052,4,89.73684210526316,,0,68.6948051948052,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,53.0,,68.76923076923077,4,52.12820512820513,,0,68.76923076923077,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,56.0,,68.67515923566879,4,59.41025641025641,,0,68.67515923566879,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,56.0,,68.67515923566879,4,74.05128205128206,,0,68.67515923566879,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,56.0,,68.67515923566879,4,89.48717948717949,,0,68.67515923566879,3,3,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,53.0,,68.71875,4,52.175,,0,68.71875,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,57.0,,68.62111801242236,4,59.425,,0,68.62111801242236,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,64.0,,68.56172839506173,4,73.975,,0,68.56172839506173,2,2,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,64.0,,68.56172839506173,4,89.3,,0,68.56172839506173,2,2,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,53.0,,68.64634146341463,4,52.19512195121951,,0,68.64634146341463,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,57.0,,68.54545454545455,4,59.41463414634146,,0,68.54545454545455,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,67.0,,68.48192771084338,4,73.8780487804878,,0,68.48192771084338,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,67.0,,68.48192771084338,4,89.09756097560975,,0,68.48192771084338,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,53.0,,68.55357142857143,4,52.19047619047619,,0,68.55357142857143,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,53.0,,68.55357142857143,4,59.38095238095238,,0,68.55357142857143,4,4,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,68.0,,68.40588235294118,4,73.76190476190476,,0,68.40588235294118,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,68.0,,68.40588235294118,4,88.88095238095238,,0,68.40588235294118,2,2,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,52.0,,68.48837209302326,4,52.2093023255814,,0,68.48837209302326,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,67.0,,68.40462427745665,4,59.372093023255815,,0,68.40462427745665,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,67.0,,68.40462427745665,4,73.67441860465117,,0,68.40462427745665,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,67.0,,68.40462427745665,4,88.69767441860465,,0,68.40462427745665,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,53.0,,68.44886363636364,4,52.25,,0,68.44886363636364,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,57.0,,68.36158192090396,4,59.38636363636363,,0,68.36158192090396,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,57.0,,68.36158192090396,4,73.61363636363636,,0,68.36158192090396,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,57.0,,68.36158192090396,4,88.54545454545455,,0,68.36158192090396,3,3,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,53.0,,68.38888888888889,4,52.266666666666666,,0,68.38888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,59.0,,68.30386740331491,4,59.37777777777778,,0,68.30386740331491,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,59.0,,68.30386740331491,4,73.53333333333333,,0,68.30386740331491,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,104.0,,68.26229508196721,4,88.37777777777778,,0,68.26229508196721,1,1,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,53.0,,68.33152173913044,4,52.28260869565217,,0,68.33152173913044,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,62.0,,68.25405405405405,4,59.369565217391305,,0,68.25405405405405,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,62.0,,68.25405405405405,4,73.45652173913044,,0,68.25405405405405,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,62.0,,68.25405405405405,4,88.21739130434783,,0,68.25405405405405,3,3,5,4
msg_188,node4,node0,317,44232,44284.0,52.0,53.0,,68.29787234042553,4,52.319148936170215,,0,68.29787234042553,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,63.0,,68.21164021164022,4,59.38297872340426,,0,68.21164021164022,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,63.0,,68.21164021164022,4,73.40425531914893,,0,68.21164021164022,3,3,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,105.0,,68.16230366492147,4,88.08510638297872,,0,68.16230366492147,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,52.0,,68.22395833333333,4,52.3125,,0,68.22395833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,63.0,,68.139896373057,4,59.354166666666664,,0,68.139896373057,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,63.0,,68.139896373057,4,73.3125,,0,68.139896373057,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,103.0,,68.0923076923077,4,87.91666666666667,,0,68.0923076923077,1,1,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,53.0,,68.15306122448979,4,52.30612244897959,,0,68.15306122448979,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,56.0,,68.0761421319797,4,59.326530612244895,,0,68.0761421319797,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,56.0,,68.0761421319797,4,73.22448979591837,,0,68.0761421319797,3,3,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,98.0,,68.04020100502512,4,87.75510204081633,,0,68.04020100502512,1,1,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,53.0,,68.105,4,52.32,,0,68.105,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,56.0,,68.02487562189054,4,59.32,,0,68.02487562189054,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,56.0,,68.02487562189054,4,73.16,,0,68.02487562189054,3,3,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,96.0,,67.98029556650246,4,87.62,,0,67.98029556650246,1,1,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,53.0,,68.03921568627452,4,52.31372549019608,,0,68.03921568627452,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,56.0,,67.9609756097561,4,59.294117647058826,,0,67.9609756097561,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,58.0,,67.9609756097561,4,73.07843137254902,,0,67.9609756097561,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,66.0,,67.91787439613526,4,87.47058823529412,,0,67.91787439613526,1,1,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,52.0,,67.97596153846153,4,52.30769230769231,,0,67.97596153846153,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,60.0,,67.89952153110048,4,59.26923076923077,,0,67.89952153110048,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,60.0,,67.89952153110048,4,73.0,,0,67.89952153110048,3,3,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,69.0,,67.85781990521328,4,87.32692307692308,,0,67.85781990521328,1,1,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,52.0,,67.91509433962264,4,52.301886792452834,,0,67.91509433962264,4,4,5,4
